# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 17985863
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 223
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-05 00:41:44.693000 6.514 7.22554 Clear 0 1543.695 76.143 7
2020-08-05 00:41:44.793000 6.403 7.11543 Clear 0 1543.542 76.116 7
2020-08-05 00:41:44.893000 6.416 7.12739 Clear 0 1543.39 76.088 7
2020-08-05 00:41:44.993000 6.311 7.02143 Clear 0 1543.238 76.06 7
2020-08-05 00:41:45.093000 6.305 7.01506 Clear 0 1543.086 76.032 7
2020-08-05 00:41:45.193000 6.311 7.0197 Clear 0 1542.934 76.005 7
2020-08-05 00:41:45.293000 6.336 7.04469 Clear 0 1542.783 75.977 7
2020-08-05 00:41:45.393000 6.248 6.95638 Clear 0 1542.632 75.949 7
2020-08-05 00:41:45.493000 6.299 7.00585 Clear 0 1542.481 75.921 7
2020-08-05 00:41:45.593000 6.248 6.955 Clear 0 1542.331 75.894 7
2020-08-05 00:41:45.693000 6.179 6.88464 Clear 0 1542.181 75.866 7
2020-08-05 00:41:45.793000 6.281 6.98558 Clear 0 1542.032 75.838 7
2020-08-05 00:41:45.893000 6.343 7.04809 Clear 0 1541.882 75.81 7
2020-08-05 00:41:45.993000 6.277 6.98058 Clear 0 1541.733 75.782 7
2020-08-05 00:41:46.093000 6.407 7.11065 Clear 0 1541.585 75.755 7
2020-08-05 00:41:46.193000 6.326 7.02877 Clear 0 1541.436 75.727 7
2020-08-05 00:41:46.293000 6.313 7.01506 Clear 0 1541.288 75.699 7
2020-08-05 00:41:46.393000 6.29 6.99165 Clear 0 1541.141 75.671 7
2020-08-05 00:41:46.493000 6.222 6.92259 Clear 0 1540.993 75.643 7
2020-08-05 00:41:46.593000 6.28 6.98032 Clear 0 1540.846 75.616 7
2020-08-05 00:41:46.693000 6.307 7.00703 Clear 0 1540.699 75.588 7
2020-08-05 00:41:46.793000 6.299 6.99749 Clear 0 1540.553 75.56 7
2020-08-05 00:41:46.893000 6.322 7.0209 Clear 0 1540.407 75.532 7
2020-08-05 00:41:46.993000 6.211 6.90931 Clear 0 1540.261 75.504 7
2020-08-05 00:41:47.093000 6.242 6.93874 Clear 0 1540.116 75.476 7
2020-08-05 00:41:47.193000 6.28 6.97649 Clear 0 1539.97 75.448 7
2020-08-05 00:41:47.293000 6.174 6.86962 Clear 0 1539.826 75.421 7
2020-08-05 00:41:47.393000 6.444 7.14022 Clear 0 1539.681 75.393 7
2020-08-05 00:41:47.493000 6.349 7.04374 Clear 0 1539.537 75.365 7
2020-08-05 00:41:47.593000 6.228 6.92222 Clear 0 1539.393 75.337 7
2020-08-05 00:41:47.693000 6.231 6.92514 Clear 0 1539.249 75.309 7
2020-08-05 00:41:47.793000 6.268 6.9609 Clear 0 1539.106 75.281 7
2020-08-05 00:41:47.893000 6.288 6.97955 Clear 0 1538.963 75.253 7
2020-08-05 00:41:47.993000 6.183 6.87449 Clear 0 1538.821 75.225 7
2020-08-05 00:41:48.093000 6.332 7.02249 Clear 0 1538.679 75.198 7
2020-08-05 00:41:48.193000 6.346 7.03683 Clear 0 1538.537 75.17 7
2020-08-05 00:41:48.293000 6.287 6.97649 Clear 0 1538.395 75.142 7
2020-08-05 00:41:48.393000 6.287 6.97585 Clear 0 1538.254 75.114 7
2020-08-05 00:41:48.493000 6.231 6.91992 Clear 0 1538.113 75.086 7
2020-08-05 00:41:48.593000 6.184 6.87159 Clear 0 1537.972 75.058 7
2020-08-05 00:41:48.793000 6.273 6.9599 Clear 0 1537.692 75.002 7
2020-08-05 00:41:48.893000 6.42 7.1059 Clear 0 1537.552 74.974 7
2020-08-05 00:41:48.993000 6.255 6.94071 Clear 0 1537.413 74.946 7
2020-08-05 00:41:49.093000 6.225 6.90967 Clear 0 1537.274 74.918 7
2020-08-05 00:41:49.193000 6.388 7.07263 Clear 0 1537.135 74.89 7
2020-08-05 00:41:49.293000 6.358 7.0417 Clear 0 1536.996 74.862 7
2020-08-05 00:41:49.393000 6.348 7.03118 Clear 0 1536.858 74.834 7
2020-08-05 00:41:49.493000 6.272 6.95463 Clear 0 1536.721 74.806 7
2020-08-05 00:41:49.593000 6.233 6.91484 Clear 0 1536.583 74.778 7
2020-08-05 00:41:49.693000 6.313 6.99476 Clear 0 1536.446 74.75 7
2020-08-05 00:41:49.793000 6.35 7.03078 Clear 0 1536.309 74.723 7
2020-08-05 00:41:49.893000 6.308 6.98764 Clear 0 1536.173 74.695 7
2020-08-05 00:41:49.993000 6.314 6.99424 Clear 0 1536.037 74.667 7
2020-08-05 00:41:50.093000 6.322 7.00088 Clear 0 1535.901 74.639 7
