# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 13835371
# variability: 2 Periodic
# variability_period: 50.52622425
# npoints: 5135
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-29 17:29:30.289000 4.161 8.81265 Clear 0 10665.446 55.137 7
2018-10-29 17:29:30.389000 4.045 8.69704 Clear 0 10665.821 55.135 7
2018-10-29 17:29:30.489000 4.222 8.87404 Clear 0 10666.196 55.133 7
2018-10-29 17:29:30.589000 4.039 8.69109 Clear 0 10666.572 55.131 7
2018-10-29 17:29:30.689000 4.193 8.84512 Clear 0 10666.947 55.129 7
2018-10-29 17:29:30.789000 3.974 8.62601 Clear 0 10667.322 55.127 7
2018-10-29 17:29:30.889000 4.142 8.79431 Clear 0 10667.697 55.125 7
2018-10-29 17:29:30.989000 4.509 9.16103 Clear 0 10668.073 55.123 7
2018-10-29 17:29:31.089000 4.003 8.6551 Clear 0 10668.448 55.121 7
2018-10-29 17:29:31.189000 4.048 8.69966 Clear 0 10668.823 55.119 7
2018-10-29 17:29:31.289000 4.017 8.66888 Clear 0 10669.198 55.117 7
2018-10-29 17:29:31.389000 4.202 8.85444 Clear 0 10669.573 55.115 7
2018-10-29 17:29:31.489000 3.95 8.60194 Clear 0 10669.949 55.112 7
2018-10-29 17:29:31.589000 4.179 8.83103 Clear 0 10670.324 55.11 7
2018-10-29 17:29:31.689000 4.042 8.69428 Clear 0 10670.699 55.108 7
2018-10-29 17:29:31.789000 4.248 8.89968 Clear 0 10671.074 55.106 7
2018-10-29 17:29:31.889000 4.102 8.7551 Clear 0 10671.45 55.104 7
2018-10-29 17:29:31.989000 3.91 8.56296 Clear 0 10671.825 55.102 7
2018-10-29 17:29:32.089000 4.019 8.67186 Clear 0 10672.2 55.1 7
2018-10-29 17:29:32.189000 4.124 8.77724 Clear 0 10672.575 55.098 7
2018-10-29 17:29:32.289000 4.002 8.65498 Clear 0 10672.95 55.096 7
2018-10-29 17:29:32.389000 3.992 8.64515 Clear 0 10673.326 55.094 7
2018-10-29 17:29:32.489000 3.966 8.61874 Clear 0 10673.701 55.092 7
2018-10-29 17:29:32.589000 3.948 8.60131 Clear 0 10674.076 55.09 7
2018-10-29 17:29:32.689000 4.003 8.65622 Clear 0 10674.451 55.088 7
2018-10-29 17:29:32.789000 3.928 8.58138 Clear 0 10674.827 55.085 7
2018-10-29 17:29:32.889000 4.095 8.74745 Clear 0 10675.202 55.083 7
2018-10-29 17:29:32.989000 3.793 8.44613 Clear 0 10675.577 55.081 7
2018-10-29 17:29:33.089000 4.044 8.69656 Clear 0 10675.952 55.079 7
2018-10-29 17:29:33.189000 3.866 8.5192 Clear 0 10676.327 55.077 7
2018-10-29 17:29:33.289000 3.934 8.58688 Clear 0 10676.703 55.075 7
2018-10-29 17:29:33.892000 3.756 8.40995 Clear 0 10678.965 55.063 7
2018-10-29 17:29:33.992000 3.75 8.40439 Clear 0 10679.341 55.06 7
2018-10-29 17:29:34.092000 3.892 8.54604 Clear 0 10679.716 55.058 7
2018-10-29 17:29:34.192000 3.934 8.58767 Clear 0 10680.091 55.056 7
2018-10-29 17:29:34.292000 3.861 8.51455 Clear 0 10680.466 55.054 7
2018-10-29 17:29:34.392000 4.045 8.69914 Clear 0 10680.841 55.052 7
2018-10-29 17:29:34.492000 3.996 8.65002 Clear 0 10681.217 55.05 7
