# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 555270
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 779
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-06-29 19:23:48.664000 7.382 7.09618 Clear 0 1003.727 71.714 1
2014-06-29 19:23:48.764000 7.42 7.13541 Clear 0 1003.902 71.704 1
2014-06-29 19:23:48.864000 7.295 7.00962 Clear 0 1004.078 71.694 1
2014-06-29 19:23:48.964000 7.372 7.08674 Clear 0 1004.254 71.683 1
2014-06-29 19:23:49.064000 7.385 7.10018 Clear 0 1004.43 71.673 1
2014-06-29 19:23:49.164000 7.366 7.08183 Clear 0 1004.608 71.663 1
2014-06-29 19:23:49.264000 7.294 7.01022 Clear 0 1004.785 71.653 1
2014-06-29 19:23:49.364000 7.35 7.06577 Clear 0 1004.964 71.643 1
2014-06-29 19:23:49.464000 7.308 7.02381 Clear 0 1005.142 71.633 1
2014-06-29 19:23:49.564000 7.337 7.05361 Clear 0 1005.322 71.623 1
2014-06-29 19:23:49.664000 7.235 6.9524 Clear 0 1005.501 71.613 1
2014-06-29 19:23:49.764000 7.312 7.02883 Clear 0 1005.682 71.603 1
2014-06-29 19:23:49.864000 7.267 6.98438 Clear 0 1005.862 71.593 1
2014-06-29 19:23:49.964000 7.404 7.12198 Clear 0 1006.044 71.583 1
2014-06-29 19:23:50.064000 7.271 6.98939 Clear 0 1006.226 71.573 1
2014-06-29 19:23:50.164000 7.216 6.93429 Clear 0 1006.408 71.563 1
2014-06-29 19:23:50.264000 7.237 6.95474 Clear 0 1006.591 71.553 1
2014-06-29 19:23:50.364000 7.278 6.99737 Clear 0 1006.774 71.543 1
2014-06-29 19:23:50.464000 7.202 6.9207 Clear 0 1006.958 71.533 1
2014-06-29 19:23:50.564000 7.256 6.97464 Clear 0 1007.142 71.523 1
2014-06-29 19:23:50.664000 7.192 6.91122 Clear 0 1007.327 71.513 1
2014-06-29 19:23:50.764000 7.172 6.89152 Clear 0 1007.513 71.503 1
2014-06-29 19:23:50.864000 7.253 6.97312 Clear 0 1007.699 71.493 1
2014-06-29 19:23:50.964000 7.314 7.03351 Clear 0 1007.885 71.483 1
2014-06-29 19:23:51.064000 7.267 6.98738 Clear 0 1008.072 71.473 1
2014-06-29 19:23:51.164000 7.249 6.96986 Clear 0 1008.26 71.464 1
2014-06-29 19:23:51.264000 7.33 7.05105 Clear 0 1008.448 71.454 1
2014-06-29 19:23:51.364000 7.24 6.96088 Clear 0 1008.636 71.444 1
2014-06-29 19:23:51.464000 7.257 6.97852 Clear 0 1008.825 71.434 1
2014-06-29 19:23:51.564000 7.05 6.77192 Clear 0 1009.015 71.424 1
2014-06-29 19:23:51.664000 7.127 6.84868 Clear 0 1009.205 71.415 1
2014-06-29 19:23:51.764000 7.17 6.89185 Clear 0 1009.395 71.405 1
2014-06-29 19:23:51.864000 7.112 6.83518 Clear 0 1009.586 71.395 1
2014-06-29 19:23:51.964000 7.201 6.92418 Clear 0 1009.778 71.385 1
2014-06-29 19:23:52.064000 7.099 6.82229 Clear 0 1009.97 71.376 1
2014-06-29 19:23:52.164000 7.079 6.80149 Clear 0 1010.162 71.366 1
2014-06-29 19:23:52.264000 7.116 6.84023 Clear 0 1010.355 71.356 1
2014-06-29 19:23:52.364000 7.178 6.90241 Clear 0 1010.549 71.347 1
2014-06-29 19:23:52.464000 7.094 6.81787 Clear 0 1010.743 71.337 1
2014-06-29 19:23:52.564000 7.123 6.84767 Clear 0 1010.938 71.327 1
2014-06-29 19:23:52.664000 6.971 6.69597 Clear 0 1011.133 71.318 1
2014-06-29 19:23:52.764000 6.922 6.6474 Clear 0 1011.328 71.308 1
2014-06-29 19:23:52.864000 6.861 6.58627 Clear 0 1011.524 71.298 1
2014-06-29 19:23:52.964000 6.877 6.60339 Clear 0 1011.721 71.289 1
2014-06-29 19:23:53.064000 6.78 6.50551 Clear 0 1011.918 71.279 1
2014-06-29 19:23:53.164000 6.816 6.54207 Clear 0 1012.116 71.27 1
2014-06-29 19:23:53.264000 6.656 6.38282 Clear 0 1012.314 71.26 1
2014-06-29 19:23:53.364000 6.589 6.31589 Clear 0 1012.513 71.251 1
2014-06-29 19:23:53.464000 6.543 6.26974 Clear 0 1012.712 71.241 1
2014-06-29 19:23:53.564000 6.39 6.11762 Clear 0 1012.911 71.232 1
2014-06-29 19:23:53.664000 6.32 6.04789 Clear 0 1013.111 71.222 1
2014-06-29 19:23:53.764000 6.29 6.01834 Clear 0 1013.312 71.213 1
2014-06-29 19:23:53.864000 6.185 5.91278 Clear 0 1013.513 71.203 1
2014-06-29 19:23:53.964000 6.078 5.80699 Clear 0 1013.715 71.194 1
2014-06-29 19:23:54.064000 5.794 5.52296 Clear 0 1013.917 71.184 1
2014-06-29 19:23:54.164000 5.682 5.4108 Clear 0 1014.12 71.175 1
2014-06-29 19:23:54.264000 5.522 5.25199 Clear 0 1014.323 71.165 1
2014-06-29 19:23:54.364000 5.307 5.03667 Clear 0 1014.527 71.156 1
2014-06-29 19:23:54.464000 5.123 4.85251 Clear 0 1014.731 71.147 1
2014-06-29 19:23:54.564000 4.988 4.71859 Clear 0 1014.935 71.137 1
2014-06-29 19:23:54.664000 4.796 4.52723 Clear 0 1015.141 71.128 1
2014-06-29 19:23:54.764000 4.556 4.2867 Clear 0 1015.346 71.119 1
2014-06-29 19:23:54.864000 4.374 4.10638 Clear 0 1015.552 71.109 1
2014-06-29 19:23:54.964000 4.122 3.85397 Clear 0 1015.759 71.1 1
2014-06-29 19:23:55.064000 3.862 3.59371 Clear 0 1015.966 71.091 1
2014-06-29 19:23:55.164000 3.673 3.40617 Clear 0 1016.174 71.081 1
2014-06-29 19:23:55.264000 3.569 3.30208 Clear 0 1016.382 71.072 1
2014-06-29 19:23:55.364000 3.408 3.14127 Clear 0 1016.591 71.063 1
2014-06-29 19:23:55.464000 3.346 3.07916 Clear 0 1016.8 71.054 1
2014-06-29 19:23:55.564000 3.221 2.95455 Clear 0 1017.009 71.045 1
2014-06-29 19:23:55.664000 3.215 2.94852 Clear 0 1017.22 71.035 1
2014-06-29 19:23:55.764000 3.141 2.87484 Clear 0 1017.43 71.026 1
2014-06-29 19:23:55.864000 3.114 2.84944 Clear 0 1017.641 71.017 1
2014-06-29 19:23:55.964000 3.115 2.85019 Clear 0 1017.853 71.008 1
2014-06-29 19:23:56.064000 3.113 2.84803 Clear 0 1018.065 70.999 1
2014-06-29 19:23:56.164000 3.075 2.81067 Clear 0 1018.278 70.99 1
2014-06-29 19:23:56.264000 3.099 2.83479 Clear 0 1018.491 70.98 1
2014-06-29 19:23:56.364000 3.237 2.97255 Clear 0 1018.705 70.971 1
2014-06-29 19:23:56.464000 3.317 3.05371 Clear 0 1018.919 70.962 1
2014-06-29 19:23:56.564000 3.3 3.03743 Clear 0 1019.133 70.953 1
2014-06-29 19:23:56.664000 3.426 3.16294 Clear 0 1019.348 70.944 1
2014-06-29 19:23:56.764000 3.45 3.18764 Clear 0 1019.564 70.935 1
2014-06-29 19:23:56.864000 3.521 3.25924 Clear 0 1019.78 70.926 1
2014-06-29 19:23:56.964000 3.65 3.3878 Clear 0 1019.997 70.917 1
2014-06-29 19:23:57.064000 3.604 3.343 Clear 0 1020.214 70.908 1
2014-06-29 19:23:57.164000 3.669 3.40757 Clear 0 1020.431 70.899 1
2014-06-29 19:23:57.264000 3.729 3.46841 Clear 0 1020.65 70.89 1
2014-06-29 19:23:57.364000 3.832 3.57183 Clear 0 1020.868 70.881 1
2014-06-29 19:23:57.464000 3.801 3.54136 Clear 0 1021.087 70.872 1
2014-06-29 19:23:57.564000 3.866 3.60685 Clear 0 1021.307 70.863 1
2014-06-29 19:23:57.664000 3.814 3.55505 Clear 0 1021.527 70.854 1
2014-06-29 19:23:57.764000 3.817 3.55793 Clear 0 1021.747 70.845 1
2014-06-29 19:23:57.864000 3.735 3.47655 Clear 0 1021.968 70.837 1
2014-06-29 19:23:57.964000 3.759 3.50101 Clear 0 1022.19 70.828 1
2014-06-29 19:23:58.064000 3.795 3.5372 Clear 0 1022.412 70.819 1
2014-06-29 19:23:58.164000 3.748 3.49086 Clear 0 1022.634 70.81 1
2014-06-29 19:23:58.264000 3.721 3.46354 Clear 0 1022.857 70.801 1
2014-06-29 19:23:58.364000 3.701 3.4436 Clear 0 1023.081 70.792 1
2014-06-29 19:23:58.464000 3.772 3.51565 Clear 0 1023.305 70.783 1
2014-06-29 19:23:58.564000 3.812 3.5559 Clear 0 1023.529 70.775 1
2014-06-29 19:23:58.664000 3.91 3.65404 Clear 0 1023.754 70.766 1
2014-06-29 19:23:58.764000 4.003 3.74811 Clear 0 1023.979 70.757 1
2014-06-29 19:23:58.864000 4.086 3.83084 Clear 0 1024.205 70.748 1
2014-06-29 19:23:58.964000 4.041 3.78609 Clear 0 1024.432 70.74 1
2014-06-29 19:23:59.064000 3.805 3.55066 Clear 0 1024.659 70.731 1
2014-06-29 19:23:59.164000 3.573 3.31889 Clear 0 1024.886 70.722 1
2014-06-29 19:23:59.264000 3.425 3.1724 Clear 0 1025.114 70.714 1
2014-06-29 19:23:59.364000 3.433 3.18015 Clear 0 1025.342 70.705 1
2014-06-29 19:23:59.464000 3.459 3.20545 Clear 0 1025.571 70.696 1
2014-06-29 19:23:59.564000 3.452 3.20025 Clear 0 1025.8 70.688 1
2014-06-29 19:23:59.664000 3.487 3.23508 Clear 0 1026.03 70.679 1
2014-06-29 19:23:59.764000 3.486 3.23402 Clear 0 1026.261 70.67 1
2014-06-29 19:23:59.864000 3.551 3.30031 Clear 0 1026.491 70.662 1
2014-06-29 19:23:59.964000 3.649 3.39834 Clear 0 1026.723 70.653 1
2014-06-29 19:24:00.064000 3.599 3.34891 Clear 0 1026.954 70.645 1
2014-06-29 19:24:00.164000 3.745 3.49529 Clear 0 1027.186 70.636 1
2014-06-29 19:24:00.264000 3.828 3.57804 Clear 0 1027.419 70.628 1
2014-06-29 19:24:00.364000 4.043 3.79394 Clear 0 1027.652 70.619 1
2014-06-29 19:24:00.464000 4.358 4.10924 Clear 0 1027.886 70.61 1
2014-06-29 19:24:00.564000 5.023 4.77401 Clear 0 1028.12 70.602 1
2014-06-29 19:24:00.664000 5.233 4.98496 Clear 0 1028.355 70.593 1
2014-06-29 19:24:00.764000 5.032 4.78383 Clear 0 1028.59 70.585 1
2014-06-29 19:24:00.864000 4.79 4.54314 Clear 0 1028.826 70.577 1
2014-06-29 19:24:00.964000 4.769 4.52225 Clear 0 1029.062 70.568 1
2014-06-29 19:24:01.064000 4.797 4.55032 Clear 0 1029.298 70.56 1
2014-06-29 19:24:01.164000 4.964 4.71751 Clear 0 1029.535 70.551 1
2014-06-29 19:24:01.264000 5.049 4.80286 Clear 0 1029.773 70.543 1
2014-06-29 19:24:01.364000 5.129 4.88412 Clear 0 1030.011 70.534 1
2014-06-29 19:24:01.464000 5.319 5.07402 Clear 0 1030.249 70.526 1
2014-06-29 19:24:01.564000 5.537 5.29184 Clear 0 1030.488 70.518 1
2014-06-29 19:24:01.957000 6.907 6.66363 Clear 0 1031.432 70.485 2
2014-06-29 19:24:02.057000 7.312 7.06868 Clear 0 1031.673 70.477 2
2014-06-29 19:24:02.157000 7.312 7.06968 Clear 0 1031.915 70.468 2
2014-06-29 19:24:02.257000 7.211 6.96942 Clear 0 1032.157 70.46 2
2014-06-29 19:24:02.357000 7.326 7.08415 Clear 0 1032.4 70.452 2
2014-06-29 19:24:02.457000 7.383 7.14181 Clear 0 1032.643 70.444 2
2014-06-29 19:24:02.557000 7.373 7.13205 Clear 0 1032.887 70.436 2
2014-06-29 19:24:02.657000 7.335 7.09474 Clear 0 1033.131 70.427 2
2014-06-29 19:24:02.757000 7.395 7.15475 Clear 0 1033.376 70.419 2
2014-06-29 19:24:02.857000 7.381 7.1406 Clear 0 1033.621 70.411 2
2014-06-29 19:24:02.957000 7.289 7.05009 Clear 0 1033.866 70.403 2
2014-06-29 19:24:03.057000 7.467 7.2283 Clear 0 1034.112 70.395 2
2014-06-29 19:24:03.157000 7.444 7.2056 Clear 0 1034.359 70.386 2
2014-06-29 19:24:03.257000 7.33 7.09208 Clear 0 1034.606 70.378 2
2014-06-29 19:24:03.357000 7.322 7.08482 Clear 0 1034.853 70.37 2
2014-06-29 19:24:03.457000 7.424 7.18649 Clear 0 1035.101 70.362 2
2014-06-29 19:24:03.557000 7.368 7.13073 Clear 0 1035.35 70.354 2
2014-06-29 19:24:03.657000 7.346 7.10981 Clear 0 1035.599 70.346 2
2014-06-29 19:24:03.757000 7.481 7.24453 Clear 0 1035.848 70.338 2
2014-06-29 19:24:03.857000 7.382 7.1471 Clear 0 1036.098 70.33 2
2014-06-29 19:24:03.957000 7.562 7.32688 Clear 0 1036.348 70.322 2
2014-06-29 19:24:04.057000 7.415 7.18043 Clear 0 1036.599 70.314 2
2014-06-29 19:24:04.157000 7.454 7.21949 Clear 0 1036.85 70.306 2
2014-06-29 19:24:04.257000 7.481 7.24668 Clear 0 1037.102 70.298 2
2014-06-29 19:24:04.357000 7.347 7.1139 Clear 0 1037.354 70.29 2
2014-06-29 19:24:04.457000 7.512 7.27911 Clear 0 1037.607 70.282 2
2014-06-29 19:24:04.557000 7.326 7.09352 Clear 0 1037.86 70.274 2
2014-06-29 19:24:04.657000 7.412 7.18018 Clear 0 1038.114 70.266 2
2014-06-29 19:24:04.757000 7.44 7.20797 Clear 0 1038.368 70.258 2
2014-06-29 19:24:04.857000 7.463 7.23179 Clear 0 1038.622 70.25 2
2014-06-29 19:24:04.957000 7.33 7.09886 Clear 0 1038.877 70.243 2
2014-06-29 19:24:05.057000 7.48 7.24998 Clear 0 1039.133 70.235 2
2014-06-29 19:24:05.157000 7.564 7.33419 Clear 0 1039.389 70.227 2
2014-06-29 19:24:05.257000 7.479 7.25044 Clear 0 1039.645 70.219 2
2014-06-29 19:24:05.357000 7.513 7.28398 Clear 0 1039.902 70.211 2
2014-06-29 19:24:05.457000 7.317 7.0884 Clear 0 1040.159 70.203 2
2014-06-29 19:24:05.557000 7.265 7.03646 Clear 0 1040.417 70.196 2
2014-06-29 19:24:05.657000 7.35 7.12148 Clear 0 1040.675 70.188 2
2014-06-29 19:24:05.757000 7.542 7.31467 Clear 0 1040.934 70.18 2
2014-06-29 19:24:05.857000 7.511 7.28361 Clear 0 1041.193 70.172 2
2014-06-29 19:24:05.957000 7.6 7.37351 Clear 0 1041.453 70.165 2
2014-06-29 19:24:06.057000 7.422 7.19552 Clear 0 1041.713 70.157 2
2014-06-29 19:24:06.157000 7.291 7.06489 Clear 0 1041.974 70.149 2
2014-06-29 19:24:06.257000 7.481 7.2557 Clear 0 1042.235 70.141 2
2014-06-29 19:24:06.357000 7.567 7.34149 Clear 0 1042.496 70.134 2
2014-06-29 19:24:06.457000 7.496 7.27189 Clear 0 1042.758 70.126 2
2014-06-29 19:24:06.557000 7.37 7.14617 Clear 0 1043.02 70.118 2
2014-06-29 19:24:06.657000 7.336 7.11264 Clear 0 1043.283 70.111 2
2014-06-29 19:24:06.757000 7.375 7.15197 Clear 0 1043.547 70.103 2
2014-06-29 19:24:06.857000 7.484 7.2621 Clear 0 1043.811 70.096 2
2014-06-29 19:24:06.957000 7.378 7.15557 Clear 0 1044.075 70.088 2
2014-06-29 19:24:07.057000 7.458 7.23634 Clear 0 1044.34 70.08 2
2014-06-29 19:24:07.157000 7.318 7.09735 Clear 0 1044.605 70.073 2
2014-06-29 19:24:07.257000 7.342 7.12083 Clear 0 1044.87 70.065 2
2014-06-29 19:24:07.357000 7.269 7.04846 Clear 0 1045.137 70.058 2
2014-06-29 19:24:07.457000 7.327 7.10652 Clear 0 1045.403 70.05 2
2014-06-29 19:24:07.557000 7.391 7.17151 Clear 0 1045.67 70.043 2
2014-06-29 19:24:07.657000 7.501 7.28209 Clear 0 1045.938 70.035 2
2014-06-29 19:24:07.757000 7.467 7.24933 Clear 0 1046.206 70.028 2
2014-06-29 19:24:07.857000 7.52 7.30238 Clear 0 1046.474 70.02 2
2014-06-29 19:24:07.957000 7.412 7.19458 Clear 0 1046.743 70.013 2
2014-06-29 19:24:08.057000 7.5 7.28246 Clear 0 1047.012 70.005 2
2014-06-29 19:24:08.157000 7.358 7.14096 Clear 0 1047.282 69.998 2
2014-06-29 19:24:08.257000 7.364 7.14817 Clear 0 1047.552 69.99 2
2014-06-29 19:24:08.357000 7.408 7.19225 Clear 0 1047.823 69.983 2
2014-06-29 19:24:08.457000 7.452 7.23741 Clear 0 1048.094 69.976 2
2014-06-29 19:24:08.557000 7.438 7.22312 Clear 0 1048.366 69.968 2
2014-06-29 19:24:08.657000 7.444 7.2295 Clear 0 1048.638 69.961 2
2014-06-29 19:24:08.757000 7.268 7.0538 Clear 0 1048.91 69.954 2
2014-06-29 19:24:08.857000 7.296 7.08266 Clear 0 1049.183 69.946 2
2014-06-29 19:24:08.957000 7.476 7.2633 Clear 0 1049.456 69.939 2
2014-06-29 19:24:09.057000 7.548 7.33564 Clear 0 1049.73 69.932 2
2014-06-29 19:24:09.157000 7.424 7.21154 Clear 0 1050.005 69.924 2
2014-06-29 19:24:09.257000 7.34 7.12859 Clear 0 1050.279 69.917 2
2014-06-29 19:24:09.357000 7.584 7.37329 Clear 0 1050.555 69.91 2
2014-06-29 19:24:09.457000 7.483 7.27322 Clear 0 1050.83 69.903 2
2014-06-29 19:24:09.557000 7.494 7.28442 Clear 0 1051.106 69.895 2
2014-06-29 19:24:09.657000 7.375 7.16491 Clear 0 1051.383 69.888 2
2014-06-29 19:24:09.757000 7.341 7.13244 Clear 0 1051.66 69.881 2
2014-06-29 19:24:09.857000 7.569 7.35979 Clear 0 1051.938 69.874 2
2014-06-29 19:24:09.957000 7.484 7.27614 Clear 0 1052.215 69.867 2
2014-06-29 19:24:10.057000 7.477 7.26915 Clear 0 1052.494 69.859 2
2014-06-29 19:24:10.157000 7.507 7.29984 Clear 0 1052.773 69.852 2
2014-06-29 19:24:10.257000 7.519 7.31242 Clear 0 1053.052 69.845 2
2014-06-29 19:24:10.357000 7.298 7.09168 Clear 0 1053.332 69.838 2
2014-06-29 19:24:10.457000 7.579 7.37282 Clear 0 1053.612 69.831 2
2014-06-29 19:24:10.557000 7.463 7.25777 Clear 0 1053.892 69.824 2
2014-06-29 19:24:10.657000 7.513 7.3084 Clear 0 1054.174 69.817 2
2014-06-29 19:24:10.757000 7.454 7.24985 Clear 0 1054.455 69.81 2
2014-06-29 19:24:10.857000 7.495 7.29123 Clear 0 1054.737 69.803 2
2014-06-29 19:24:10.957000 7.498 7.29484 Clear 0 1055.019 69.796 2
2014-06-29 19:24:11.057000 7.249 7.04642 Clear 0 1055.302 69.789 2
2014-06-29 19:24:11.157000 7.409 7.20731 Clear 0 1055.586 69.781 2
2014-06-29 19:24:11.257000 7.42 7.21782 Clear 0 1055.869 69.774 2
2014-06-29 19:24:11.357000 7.502 7.301 Clear 0 1056.153 69.768 2
2014-06-29 19:24:11.457000 7.45 7.24864 Clear 0 1056.438 69.761 2
2014-06-29 19:24:11.557000 7.304 7.10394 Clear 0 1056.723 69.754 2
2014-06-29 19:24:11.657000 7.331 7.13079 Clear 0 1057.009 69.747 2
2014-06-29 19:24:11.757000 7.39 7.19103 Clear 0 1057.295 69.74 2
2014-06-29 19:24:11.857000 7.485 7.28638 Clear 0 1057.581 69.733 2
2014-06-29 19:24:11.957000 7.405 7.20652 Clear 0 1057.868 69.726 2
2014-06-29 19:24:12.057000 7.623 7.42521 Clear 0 1058.155 69.719 2
2014-06-29 19:24:12.157000 7.534 7.33688 Clear 0 1058.443 69.712 2
2014-06-29 19:24:12.257000 7.451 7.25395 Clear 0 1058.731 69.705 2
2014-06-29 19:24:12.357000 7.43 7.23398 Clear 0 1059.02 69.698 2
2014-06-29 19:24:12.457000 7.393 7.19689 Clear 0 1059.309 69.692 2
2014-06-29 19:24:12.557000 7.523 7.32763 Clear 0 1059.598 69.685 2
2014-06-29 19:24:12.657000 7.418 7.22302 Clear 0 1059.888 69.678 2
