# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12437978
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 227
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-16 19:25:43.998000 7.07 8.91244 Clear 0 2090.32 101.363 7
2017-07-16 19:25:44.098000 7.195 9.0374 Clear 0 2090.334 101.38 7
2017-07-16 19:25:44.198000 7.137 8.98016 Clear 0 2090.349 101.398 7
2017-07-16 19:25:44.298000 7.502 9.34462 Clear 0 2090.364 101.415 7
2017-07-16 19:25:44.398000 7.231 9.07469 Clear 0 2090.379 101.432 7
2017-07-16 19:25:44.498000 6.935 8.77892 Clear 0 2090.395 101.449 7
2017-07-16 19:25:44.598000 6.636 8.47947 Clear 0 2090.41 101.467 7
2017-07-16 19:25:44.998000 7.007 8.85333 Clear 0 2090.475 101.536 7
2017-07-16 19:25:45.098000 7.471 9.31736 Clear 0 2090.492 101.553 7
2017-07-16 19:25:45.298000 7.092 8.93866 Clear 0 2090.526 101.587 7
2017-07-16 19:25:45.398000 7.234 9.08167 Clear 0 2090.543 101.605 7
2017-07-16 19:25:45.498000 7.036 8.88355 Clear 0 2090.561 101.622 7
2017-07-16 19:25:45.698000 7.139 8.9882 Clear 0 2090.596 101.656 7
2017-07-16 19:25:45.798000 7.718 9.56648 Clear 0 2090.615 101.674 7
2017-07-16 19:25:45.898000 7.104 8.95426 Clear 0 2090.633 101.691 7
2017-07-16 19:25:45.998000 7.107 8.95656 Clear 0 2090.651 101.708 7
2017-07-16 19:25:46.098000 6.842 8.69314 Clear 0 2090.67 101.726 7
2017-07-16 19:25:46.198000 6.987 8.83801 Clear 0 2090.689 101.743 7
2017-07-16 19:25:46.298000 6.964 8.81586 Clear 0 2090.708 101.76 7
2017-07-16 19:25:46.398000 7.51 9.36212 Clear 0 2090.728 101.777 7
2017-07-16 19:25:46.498000 6.978 8.8295 Clear 0 2090.747 101.795 7
2017-07-16 19:25:46.598000 7.321 9.17345 Clear 0 2090.767 101.812 7
2017-07-16 19:25:46.698000 7.11 8.96279 Clear 0 2090.787 101.829 7
2017-07-16 19:25:46.798000 6.702 8.55572 Clear 0 2090.807 101.846 7
2017-07-16 19:25:47.098000 6.995 8.84958 Clear 0 2090.869 101.898 7
2017-07-16 19:25:47.498000 7.239 9.09566 Clear 0 2090.954 101.967 7
2017-07-16 19:25:47.598000 7.053 8.90999 Clear 0 2090.976 101.984 7
2017-07-16 19:25:47.698000 7.018 8.87446 Clear 0 2090.998 102.002 7
2017-07-16 19:25:47.798000 6.821 8.67929 Clear 0 2091.021 102.019 7
2017-07-16 19:25:47.898000 7.182 9.03956 Clear 0 2091.043 102.036 7
2017-07-16 19:25:47.998000 6.688 8.54733 Clear 0 2091.066 102.053 7
2017-07-16 19:25:48.098000 7.132 8.99081 Clear 0 2091.089 102.071 7
2017-07-16 19:25:48.198000 6.962 8.82207 Clear 0 2091.112 102.088 7
2017-07-16 19:25:48.398000 7.005 8.86507 Clear 0 2091.159 102.122 7
2017-07-16 19:25:48.498000 7.055 8.91561 Clear 0 2091.182 102.14 7
2017-07-16 19:25:48.598000 6.773 8.63385 Clear 0 2091.206 102.157 7
2017-07-16 19:25:48.798000 7.105 8.96677 Clear 0 2091.255 102.191 7
2017-07-16 19:25:48.898000 7.55 9.41288 Clear 0 2091.279 102.209 7
2017-07-16 19:25:48.998000 6.954 8.81742 Clear 0 2091.304 102.226 7
2017-07-16 19:25:49.098000 6.844 8.70665 Clear 0 2091.329 102.243 7
2017-07-16 19:25:49.198000 6.984 8.84755 Clear 0 2091.354 102.26 7
2017-07-16 19:25:49.398000 6.981 8.84574 Clear 0 2091.405 102.295 7
2017-07-16 19:25:49.498000 7.42 9.28447 Clear 0 2091.431 102.312 7
2017-07-16 19:25:49.598000 6.998 8.86423 Clear 0 2091.457 102.329 7
2017-07-16 19:25:49.998000 7.216 9.08336 Clear 0 2091.563 102.398 7
2017-07-16 19:25:50.098000 7.338 9.20552 Clear 0 2091.59 102.416 7
2017-07-16 19:25:50.198000 7.179 9.04653 Clear 0 2091.617 102.433 7
2017-07-16 19:25:50.298000 7.261 9.12961 Clear 0 2091.644 102.45 7
2017-07-16 19:25:50.398000 7.079 8.94819 Clear 0 2091.672 102.467 7
2017-07-16 19:25:50.497000 7.555 9.4245 Clear 0 2091.699 102.484 7
2017-07-16 19:25:50.597000 6.992 8.86195 Clear 0 2091.727 102.502 7
2017-07-16 19:25:50.697000 6.79 8.65979 Clear 0 2091.756 102.519 7
2017-07-16 19:25:50.797000 6.865 8.73558 Clear 0 2091.784 102.536 7
2017-07-16 19:25:50.897000 7.034 8.90511 Clear 0 2091.813 102.553 7
2017-07-16 19:25:50.997000 7.122 8.99432 Clear 0 2091.842 102.571 7
2017-07-16 19:25:51.197000 6.845 8.71814 Clear 0 2091.9 102.605 7
2017-07-16 19:25:51.297000 6.422 8.29515 Clear 0 2091.929 102.622 7
2017-07-16 19:25:51.397000 7.259 9.13182 Clear 0 2091.959 102.64 7
2017-07-16 19:25:51.497000 7.198 9.07235 Clear 0 2091.989 102.657 7
2017-07-16 19:25:51.597000 7.346 9.21967 Clear 0 2092.019 102.674 7
2017-07-16 19:25:51.697000 7.224 9.09889 Clear 0 2092.049 102.691 7
2017-07-16 19:25:51.797000 6.796 8.67083 Clear 0 2092.08 102.709 7
2017-07-16 19:25:51.897000 7.65 9.52605 Clear 0 2092.11 102.726 7
2017-07-16 19:25:51.997000 6.943 8.81892 Clear 0 2092.141 102.743 7
