# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 17583406
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 208
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-31 18:55:43.796000 8.367 6.65796 Clear 0 553.147 61.297 6
2020-05-31 18:55:43.896000 8.388 6.67854 Clear 0 553.224 61.251 6
2020-05-31 18:55:43.996000 8.25 6.54007 Clear 0 553.301 61.205 6
2020-05-31 18:55:44.096000 8.347 6.63714 Clear 0 553.379 61.159 6
2020-05-31 18:55:44.196000 8.434 6.72393 Clear 0 553.458 61.113 6
2020-05-31 18:55:44.296000 8.534 6.82433 Clear 0 553.537 61.067 6
2020-05-31 18:55:44.396000 8.491 6.78135 Clear 0 553.618 61.021 6
2020-05-31 18:55:44.496000 8.426 6.71532 Clear 0 553.699 60.975 6
2020-05-31 18:55:44.596000 8.462 6.7514 Clear 0 553.782 60.929 6
2020-05-31 18:55:44.696000 8.43 6.71924 Clear 0 553.865 60.884 6
2020-05-31 18:55:44.796000 8.463 6.75157 Clear 0 553.949 60.838 6
2020-05-31 18:55:44.896000 8.318 6.60702 Clear 0 554.034 60.792 6
2020-05-31 18:55:44.996000 8.295 6.58345 Clear 0 554.119 60.747 6
2020-05-31 18:55:45.096000 8.248 6.53547 Clear 0 554.206 60.701 6
2020-05-31 18:55:45.196000 8.203 6.491 Clear 0 554.293 60.656 6
2020-05-31 18:55:45.296000 8.0 6.28808 Clear 0 554.382 60.61 6
2020-05-31 18:55:45.396000 8.01 6.29756 Clear 0 554.471 60.565 6
2020-05-31 18:55:45.496000 8.078 6.3662 Clear 0 554.561 60.52 6
2020-05-31 18:55:45.596000 7.985 6.2729 Clear 0 554.652 60.474 6
2020-05-31 18:55:45.696000 7.965 6.25334 Clear 0 554.743 60.429 6
2020-05-31 18:55:45.796000 7.921 6.2084 Clear 0 554.836 60.384 6
2020-05-31 18:55:45.896000 7.908 6.19511 Clear 0 554.929 60.339 6
2020-05-31 18:55:45.996000 7.908 6.19542 Clear 0 555.024 60.294 6
2020-05-31 18:55:46.096000 7.997 6.28438 Clear 0 555.119 60.249 6
2020-05-31 18:55:46.196000 8.132 6.41847 Clear 0 555.215 60.204 6
2020-05-31 18:55:46.296000 8.097 6.38379 Clear 0 555.311 60.159 6
2020-05-31 18:55:46.396000 8.057 6.34419 Clear 0 555.409 60.114 6
2020-05-31 18:55:46.496000 8.041 6.32751 Clear 0 555.508 60.069 6
2020-05-31 18:55:46.596000 7.996 6.28214 Clear 0 555.607 60.024 6
2020-05-31 18:55:46.696000 8.039 6.32472 Clear 0 555.707 59.979 6
2020-05-31 18:55:46.796000 7.954 6.24025 Clear 0 555.808 59.935 6
2020-05-31 18:55:46.896000 7.855 6.14126 Clear 0 555.91 59.89 6
2020-05-31 18:55:46.996000 7.902 6.18801 Clear 0 556.013 59.845 6
2020-05-31 18:55:47.096000 7.878 6.16393 Clear 0 556.116 59.801 6
2020-05-31 18:55:47.196000 7.767 6.05294 Clear 0 556.221 59.756 6
2020-05-31 18:55:47.296000 7.655 5.94109 Clear 0 556.326 59.712 6
2020-05-31 18:55:47.396000 7.771 6.05666 Clear 0 556.432 59.667 6
2020-05-31 18:55:47.496000 7.753 6.03878 Clear 0 556.539 59.623 6
2020-05-31 18:55:47.596000 7.801 6.08724 Clear 0 556.647 59.579 6
2020-05-31 18:55:47.696000 7.906 6.19233 Clear 0 556.756 59.535 6
2020-05-31 18:55:47.796000 8.053 6.33917 Clear 0 556.865 59.49 6
2020-05-31 18:55:47.896000 8.176 6.46218 Clear 0 556.975 59.446 6
2020-05-31 18:55:47.996000 8.111 6.39546 Clear 0 557.087 59.402 6
2020-05-31 18:55:48.096000 8.176 6.46126 Clear 0 557.199 59.358 6
2020-05-31 18:55:48.196000 8.03 6.31505 Clear 0 557.311 59.314 6
2020-05-31 18:55:48.296000 8.016 6.30046 Clear 0 557.425 59.27 6
2020-05-31 18:55:48.396000 8.044 6.32903 Clear 0 557.54 59.226 6
2020-05-31 18:55:48.496000 8.03 6.31534 Clear 0 557.655 59.182 6
2020-05-31 18:55:48.596000 8.076 6.36143 Clear 0 557.771 59.139 6
2020-05-31 18:55:48.696000 8.158 6.44302 Clear 0 557.888 59.095 6
2020-05-31 18:55:48.796000 8.305 6.59041 Clear 0 558.006 59.051 6
2020-05-31 18:55:48.896000 8.504 6.78926 Clear 0 558.125 59.008 6
2020-05-31 18:55:48.996000 8.58 6.86496 Clear 0 558.245 58.964 6
2020-05-31 18:55:49.096000 8.809 7.09393 Clear 0 558.365 58.92 6
2020-05-31 18:55:49.196000 9.004 7.28938 Clear 0 558.486 58.877 6
2020-05-31 18:55:49.296000 9.065 7.34999 Clear 0 558.608 58.834 6
2020-05-31 18:55:49.396000 8.984 7.26866 Clear 0 558.731 58.79 6
2020-05-31 18:55:49.496000 9.53 7.81486 Clear 0 558.855 58.747 6
2020-05-31 18:55:49.596000 9.193 7.47752 Clear 0 558.979 58.704 6
2020-05-31 18:55:49.696000 9.286 7.57139 Clear 0 559.105 58.66 6
2020-05-31 18:55:49.796000 9.47 7.75485 Clear 0 559.231 58.617 6
2020-05-31 18:55:49.895000 9.845 8.13042 Clear 0 559.357 58.575 6
2020-05-31 18:55:49.995000 9.624 7.9087 Clear 0 559.485 58.532 6
2020-05-31 18:55:50.095000 9.488 7.77434 Clear 0 559.614 58.489 6
2020-05-31 18:55:50.295000 10.105 8.39087 Clear 0 559.874 58.403 6
2020-05-31 18:55:50.395000 9.523 7.80868 Clear 0 560.005 58.36 6
2020-05-31 18:55:50.495000 9.919 8.20467 Clear 0 560.137 58.317 6
2020-05-31 18:55:50.595000 9.566 7.85148 Clear 0 560.27 58.275 6
2020-05-31 18:55:50.695000 9.745 8.03085 Clear 0 560.403 58.232 6
2020-05-31 18:55:50.795000 10.224 8.50989 Clear 0 560.538 58.189 5
2020-05-31 18:55:50.895000 9.433 7.71857 Clear 0 560.673 58.147 6
2020-05-31 18:55:50.895000 10.072 8.35837 Clear 0 560.673 58.147 5
2020-05-31 18:55:50.995000 10.034 8.31994 Clear 0 560.809 58.104 6
2020-05-31 18:55:50.995000 10.015 8.30046 Clear 0 560.809 58.104 5
2020-05-31 18:55:51.095000 10.162 8.44769 Clear 0 560.946 58.062 6
2020-05-31 18:55:51.095000 9.559 7.84447 Clear 0 560.946 58.062 5
2020-05-31 18:55:51.195000 9.551 7.83673 Clear 0 561.084 58.02 5
2020-05-31 18:55:51.195000 9.7 7.98617 Clear 0 561.084 58.02 6
2020-05-31 18:55:51.295000 9.692 7.97761 Clear 0 561.223 57.977 6
2020-05-31 18:55:51.395000 9.836 8.12217 Clear 0 561.362 57.935 6
2020-05-31 18:55:51.395000 10.02 8.30587 Clear 0 561.362 57.935 5
2020-05-31 18:55:51.495000 9.649 7.9358 Clear 0 561.503 57.893 6
2020-05-31 18:55:51.595000 9.506 7.79306 Clear 0 561.644 57.851 6
2020-05-31 18:55:51.595000 10.21 8.49726 Clear 0 561.644 57.851 5
2020-05-31 18:55:51.595000 10.493 8.77953 Clear 0 561.644 57.851 5
2020-05-31 18:55:51.695000 10.449 8.7363 Clear 0 561.786 57.809 5
2020-05-31 18:55:51.695000 9.982 8.26893 Clear 0 561.786 57.809 6
2020-05-31 18:55:51.695000 10.404 8.69085 Clear 0 561.786 57.809 5
2020-05-31 18:55:51.795000 10.097 8.38387 Clear 0 561.928 57.767 6
2020-05-31 18:55:51.795000 9.547 7.83387 Clear 0 561.928 57.767 5
2020-05-31 18:55:51.895000 10.137 8.42408 Clear 0 562.072 57.725 5
2020-05-31 18:55:51.895000 10.275 8.56194 Clear 0 562.072 57.725 6
2020-05-31 18:55:51.895000 9.917 8.20421 Clear 0 562.072 57.725 5
2020-05-31 18:55:51.995000 10.298 8.58447 Clear 0 562.216 57.683 5
2020-05-31 18:55:51.995000 9.964 8.25097 Clear 0 562.216 57.683 6
2020-05-31 18:55:51.995000 9.963 8.24998 Clear 0 562.216 57.683 5
2020-05-31 18:55:52.095000 10.022 8.30927 Clear 0 562.362 57.641 5
2020-05-31 18:55:52.095000 9.732 8.01937 Clear 0 562.362 57.641 5
2020-05-31 18:55:52.195000 9.684 7.97144 Clear 0 562.508 57.599 5
2020-05-31 18:55:52.195000 9.816 8.10279 Clear 0 562.508 57.599 5
2020-05-31 18:55:52.295000 9.541 7.82774 Clear 0 562.655 57.558 5
2020-05-31 18:55:52.395000 9.51 7.79757 Clear 0 562.802 57.516 5
2020-05-31 18:55:52.495000 9.583 7.87052 Clear 0 562.951 57.474 5
2020-05-31 18:55:52.595000 9.82 8.10769 Clear 0 563.1 57.433 5
2020-05-31 18:55:52.695000 9.662 7.94947 Clear 0 563.25 57.391 5
2020-05-31 18:55:52.795000 9.552 7.83982 Clear 0 563.401 57.35 5
2020-05-31 18:55:52.895000 10.006 8.29364 Clear 0 563.553 57.308 5
2020-05-31 18:55:52.995000 9.695 7.98407 Clear 0 563.705 57.267 5
2020-05-31 18:55:53.095000 9.95 8.23887 Clear 0 563.859 57.226 5
2020-05-31 18:55:53.195000 10.248 8.53693 Clear 0 564.013 57.185 5
2020-05-31 18:55:53.295000 10.272 8.56075 Clear 0 564.168 57.144 5
2020-05-31 18:55:53.395000 9.927 8.2164 Clear 0 564.324 57.103 5
2020-05-31 18:55:53.495000 10.386 8.67495 Clear 0 564.48 57.061 5
2020-05-31 18:55:53.595000 9.868 8.15757 Clear 0 564.638 57.021 5
2020-05-31 18:55:53.695000 10.245 8.53524 Clear 0 564.796 56.98 5
2020-05-31 18:55:53.795000 10.293 8.58335 Clear 0 564.955 56.939 5
2020-05-31 18:55:54.295000 10.599 8.89044 Clear 0 565.762 56.736 5
2020-05-31 18:55:55.295000 10.503 8.79563 Clear 0 567.437 56.334 5
2020-05-31 18:55:55.395000 9.868 8.16233 Clear 0 567.609 56.294 5
2020-05-31 18:55:55.495000 10.525 8.81884 Clear 0 567.781 56.254 5
2020-05-31 18:55:55.595000 10.415 8.70942 Clear 0 567.955 56.214 5
2020-05-31 18:55:55.695000 9.736 8.03005 Clear 0 568.129 56.175 5
2020-05-31 18:55:55.795000 9.944 8.23856 Clear 0 568.304 56.135 5
2020-05-31 18:55:55.895000 10.582 8.87712 Clear 0 568.48 56.096 5
2020-05-31 18:55:56.095000 10.058 8.35309 Clear 0 568.834 56.017 5
2020-05-31 18:55:56.195000 10.306 8.60151 Clear 0 569.012 55.977 5
2020-05-31 18:55:56.395000 10.259 8.55475 Clear 0 569.371 55.899 5
2020-05-31 18:55:56.495000 10.183 8.48035 Clear 0 569.552 55.86 5
2020-05-31 18:55:56.595000 10.669 8.96585 Clear 0 569.733 55.821 5
2020-05-31 18:55:56.695000 9.913 8.21016 Clear 0 569.915 55.782 5
2020-05-31 18:55:56.795000 10.622 8.91878 Clear 0 570.098 55.743 5
2020-05-31 18:55:56.995000 10.396 8.69424 Clear 0 570.466 55.665 5
2020-05-31 18:55:57.095000 10.263 8.56118 Clear 0 570.651 55.626 5
2020-05-31 18:55:57.195000 10.448 8.74656 Clear 0 570.838 55.588 5
2020-05-31 18:55:57.295000 10.555 8.85433 Clear 0 571.024 55.549 5
2020-05-31 18:55:57.395000 9.981 8.28027 Clear 0 571.212 55.51 5
2020-05-31 18:55:57.595000 10.553 8.85321 Clear 0 571.59 55.433 5
2020-05-31 18:55:57.695000 10.68 8.97968 Clear 0 571.78 55.395 5
2020-05-31 18:56:03.396000 10.253 8.57866 Clear 0 583.871 53.317 9
2020-05-31 18:56:03.496000 10.248 8.57362 Clear 0 584.105 53.282 9
2020-05-31 18:56:03.596000 10.236 8.56278 Clear 0 584.339 53.248 9
2020-05-31 18:56:03.696000 10.342 8.66905 Clear 0 584.575 53.214 9
2020-05-31 18:56:03.796000 9.861 8.18855 Clear 0 584.811 53.179 9
2020-05-31 18:56:03.896000 10.094 8.42211 Clear 0 585.047 53.145 9
2020-05-31 18:56:03.896000 10.428 8.75569 Clear 0 585.047 53.145 9
2020-05-31 18:56:03.996000 10.649 8.97759 Clear 0 585.285 53.111 9
2020-05-31 18:56:03.996000 10.366 8.69498 Clear 0 585.285 53.111 9
2020-05-31 18:56:04.096000 10.582 8.91098 Clear 0 585.523 53.077 9
2020-05-31 18:56:04.196000 10.183 8.51331 Clear 0 585.762 53.043 9
2020-05-31 18:56:04.296000 10.214 8.54509 Clear 0 586.001 53.009 9
2020-05-31 18:56:04.396000 10.113 8.44421 Clear 0 586.241 52.975 9
2020-05-31 18:56:04.496000 9.464 7.79578 Clear 0 586.482 52.941 9
2020-05-31 18:56:04.596000 9.693 8.02463 Clear 0 586.724 52.908 9
2020-05-31 18:56:04.696000 9.783 8.11635 Clear 0 586.967 52.874 9
2020-05-31 18:56:05.096000 10.59 8.92479 Clear 0 587.944 52.74 9
2020-05-31 18:56:05.196000 10.207 8.54264 Clear 0 588.19 52.707 9
2020-05-31 18:56:05.396000 10.516 8.85309 Clear 0 588.684 52.64 9
2020-05-31 18:56:05.596000 10.371 8.70865 Clear 0 589.181 52.574 9
2020-05-31 18:56:05.796000 10.456 8.79607 Clear 0 589.681 52.508 9
2020-05-31 18:56:05.996000 10.015 8.35601 Clear 0 590.184 52.443 9
2020-05-31 18:56:06.096000 9.693 8.03428 Clear 0 590.436 52.41 9
2020-05-31 18:56:06.196000 9.634 7.97619 Clear 0 590.689 52.377 9
2020-05-31 18:56:06.296000 10.097 8.43975 Clear 0 590.943 52.345 9
2020-05-31 18:56:06.396000 10.137 8.48013 Clear 0 591.198 52.312 9
2020-05-31 18:56:06.496000 10.446 8.79043 Clear 0 591.453 52.28 9
2020-05-31 18:56:06.696000 10.628 8.97274 Clear 0 591.965 52.215 9
2020-05-31 18:56:06.796000 10.18 8.52607 Clear 0 592.223 52.183 9
2020-05-31 18:56:12.396000 9.783 8.16999 Clear 0 607.725 50.492 9
2020-05-31 18:56:12.496000 10.069 8.45572 Clear 0 608.021 50.464 9
2020-05-31 18:56:12.596000 10.25 8.6384 Clear 0 608.317 50.436 9
2020-05-31 18:56:12.696000 10.041 8.43038 Clear 0 608.614 50.407 9
2020-05-31 18:56:12.796000 9.661 8.05126 Clear 0 608.912 50.379 9
2020-05-31 18:56:12.996000 9.824 8.21526 Clear 0 609.51 50.324 9
2020-05-31 18:56:13.096000 10.477 8.86859 Clear 0 609.809 50.296 9
2020-05-31 18:56:13.296000 10.337 8.73052 Clear 0 610.41 50.24 9
2020-05-31 18:56:13.596000 10.159 8.55514 Clear 0 611.317 50.158 9
2020-05-31 18:56:13.696000 10.188 8.5853 Clear 0 611.621 50.131 9
2020-05-31 18:56:14.196000 10.365 8.76606 Clear 0 613.147 49.995 9
2020-05-31 18:56:14.396000 9.692 8.09526 Clear 0 613.763 49.941 9
2020-05-31 18:56:14.496000 10.001 8.40526 Clear 0 614.071 49.914 9
2020-05-31 18:56:14.696000 9.938 8.34405 Clear 0 614.69 49.861 9
2020-05-31 18:56:14.796000 10.252 8.65912 Clear 0 615.001 49.834 9
2020-05-31 18:56:14.896000 10.016 8.42268 Clear 0 615.312 49.808 9
2020-05-31 18:56:14.996000 10.104 8.51181 Clear 0 615.623 49.781 9
2020-05-31 18:56:15.196000 10.267 8.67653 Clear 0 616.248 49.728 9
2020-05-31 18:56:15.496000 10.132 8.54527 Clear 0 617.191 49.65 9
