# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 7413263
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 284
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-04-23 23:49:00.381000 7.636 7.30984 Clear 0 980.131 72.522 3
2015-04-23 23:49:00.481000 7.679 7.35429 Clear 0 980.253 72.56 3
2015-04-23 23:49:00.581000 7.449 7.1235 Clear 0 980.376 72.599 3
2015-04-23 23:49:00.681000 7.525 7.20071 Clear 0 980.499 72.637 3
2015-04-23 23:49:00.781000 7.45 7.1266 Clear 0 980.622 72.676 3
2015-04-23 23:49:00.881000 7.51 7.18808 Clear 0 980.747 72.714 3
2015-04-23 23:49:00.981000 7.478 7.15707 Clear 0 980.871 72.752 3
2015-04-23 23:49:01.081000 7.727 7.40694 Clear 0 980.996 72.791 3
2015-04-23 23:49:01.181000 7.626 7.30623 Clear 0 981.121 72.829 3
2015-04-23 23:49:01.281000 7.664 7.34461 Clear 0 981.247 72.868 3
2015-04-23 23:49:01.381000 7.684 7.36568 Clear 0 981.374 72.906 3
2015-04-23 23:49:01.481000 7.629 7.31158 Clear 0 981.5 72.945 3
2015-04-23 23:49:01.581000 7.743 7.42692 Clear 0 981.627 72.983 3
2015-04-23 23:49:01.681000 7.581 7.26454 Clear 0 981.755 73.022 3
2015-04-23 23:49:01.781000 7.689 7.37442 Clear 0 981.883 73.06 3
2015-04-23 23:49:01.881000 7.744 7.42976 Clear 0 982.012 73.098 3
2015-04-23 23:49:01.981000 7.665 7.35231 Clear 0 982.141 73.137 3
2015-04-23 23:49:02.081000 7.648 7.33605 Clear 0 982.27 73.175 3
2015-04-23 23:49:02.181000 7.605 7.2943 Clear 0 982.4 73.213 3
2015-04-23 23:49:02.281000 7.58 7.26921 Clear 0 982.53 73.252 3
2015-04-23 23:49:02.381000 7.601 7.29055 Clear 0 982.661 73.29 3
2015-04-23 23:49:02.481000 7.592 7.28344 Clear 0 982.793 73.329 3
2015-04-23 23:49:02.581000 7.745 7.43659 Clear 0 982.924 73.367 3
2015-04-23 23:49:02.681000 7.782 7.47508 Clear 0 983.056 73.405 3
2015-04-23 23:49:02.781000 7.856 7.55012 Clear 0 983.189 73.444 3
2015-04-23 23:49:02.881000 7.866 7.55947 Clear 0 983.322 73.482 3
2015-04-23 23:49:02.981000 7.835 7.52952 Clear 0 983.455 73.52 3
2015-04-23 23:49:03.081000 7.786 7.482 Clear 0 983.589 73.558 3
2015-04-23 23:49:03.181000 7.919 7.61588 Clear 0 983.724 73.597 3
2015-04-23 23:49:03.281000 7.846 7.54401 Clear 0 983.859 73.635 3
2015-04-23 23:49:03.381000 7.678 7.3772 Clear 0 983.994 73.673 3
2015-04-23 23:49:03.481000 7.8 7.49923 Clear 0 984.13 73.712 3
2015-04-23 23:49:03.581000 7.762 7.46153 Clear 0 984.266 73.75 3
2015-04-23 23:49:03.681000 7.742 7.44297 Clear 0 984.402 73.788 3
2015-04-23 23:49:03.781000 7.832 7.53387 Clear 0 984.539 73.826 3
2015-04-23 23:49:03.881000 7.728 7.43132 Clear 0 984.677 73.865 3
2015-04-23 23:49:03.981000 7.668 7.37203 Clear 0 984.815 73.903 3
2015-04-23 23:49:04.081000 7.712 7.41545 Clear 0 984.953 73.941 3
2015-04-23 23:49:04.181000 7.765 7.46993 Clear 0 985.092 73.979 3
2015-04-23 23:49:04.281000 7.647 7.35272 Clear 0 985.231 74.017 3
2015-04-23 23:49:04.381000 7.801 7.50834 Clear 0 985.371 74.056 3
2015-04-23 23:49:04.481000 7.592 7.30009 Clear 0 985.511 74.094 3
2015-04-23 23:49:04.581000 7.782 7.49077 Clear 0 985.652 74.132 3
2015-04-23 23:49:04.681000 7.793 7.5031 Clear 0 985.793 74.17 3
2015-04-23 23:49:04.781000 7.846 7.55572 Clear 0 985.935 74.208 3
2015-04-23 23:49:04.881000 7.815 7.52545 Clear 0 986.077 74.246 3
2015-04-23 23:49:04.981000 7.887 7.59845 Clear 0 986.219 74.284 3
2015-04-23 23:49:05.081000 7.697 7.40999 Clear 0 986.362 74.323 3
2015-04-23 23:49:05.181000 7.86 7.57389 Clear 0 986.505 74.361 3
2015-04-23 23:49:05.281000 7.785 7.50032 Clear 0 986.649 74.399 3
2015-04-23 23:49:05.381000 7.83 7.54626 Clear 0 986.793 74.437 3
2015-04-23 23:49:05.481000 7.884 7.60141 Clear 0 986.938 74.475 3
2015-04-23 23:49:05.581000 7.772 7.48939 Clear 0 987.083 74.513 3
2015-04-23 23:49:05.681000 7.709 7.42669 Clear 0 987.228 74.551 3
2015-04-23 23:49:05.781000 7.74 7.45855 Clear 0 987.374 74.589 3
2015-04-23 23:49:05.881000 7.971 7.69058 Clear 0 987.521 74.627 3
2015-04-23 23:49:05.981000 7.88 7.60131 Clear 0 987.667 74.665 3
2015-04-23 23:49:06.081000 7.781 7.50277 Clear 0 987.815 74.703 3
2015-04-23 23:49:06.181000 7.849 7.57152 Clear 0 987.962 74.741 3
2015-04-23 23:49:06.281000 7.768 7.49077 Clear 0 988.111 74.779 3
2015-04-23 23:49:06.381000 7.947 7.6706 Clear 0 988.259 74.817 3
2015-04-23 23:49:06.481000 7.842 7.56711 Clear 0 988.408 74.855 3
2015-04-23 23:49:06.581000 7.742 7.46822 Clear 0 988.558 74.893 3
2015-04-23 23:49:06.681000 7.838 7.56527 Clear 0 988.708 74.931 3
2015-04-23 23:49:06.781000 7.789 7.51671 Clear 0 988.858 74.969 3
2015-04-23 23:49:06.881000 7.921 7.64996 Clear 0 989.009 75.007 3
2015-04-23 23:49:06.981000 7.794 7.52373 Clear 0 989.16 75.045 3
2015-04-23 23:49:07.081000 7.846 7.57734 Clear 0 989.312 75.083 3
2015-04-23 23:49:07.181000 7.771 7.50181 Clear 0 989.464 75.121 3
2015-04-23 23:49:07.281000 7.79 7.52212 Clear 0 989.616 75.159 3
2015-04-23 23:49:07.381000 7.862 7.59513 Clear 0 989.769 75.197 3
2015-04-23 23:49:07.481000 7.767 7.50119 Clear 0 989.923 75.235 3
2015-04-23 23:49:07.581000 7.861 7.59597 Clear 0 990.077 75.272 3
2015-04-23 23:49:07.681000 7.816 7.55218 Clear 0 990.231 75.31 3
2015-04-23 23:49:07.781000 7.905 7.64175 Clear 0 990.386 75.348 3
2015-04-23 23:49:07.881000 7.802 7.53967 Clear 0 990.541 75.386 3
2015-04-23 23:49:07.981000 7.741 7.48041 Clear 0 990.697 75.424 3
2015-04-23 23:49:08.081000 7.759 7.49803 Clear 0 990.853 75.462 3
2015-04-23 23:49:08.181000 7.724 7.46351 Clear 0 991.009 75.499 3
2015-04-23 23:49:08.281000 7.612 7.35338 Clear 0 991.166 75.537 3
2015-04-23 23:49:08.381000 7.823 7.56517 Clear 0 991.323 75.575 3
2015-04-23 23:49:08.481000 7.835 7.57812 Clear 0 991.481 75.613 3
2015-04-23 23:49:08.581000 7.722 7.46558 Clear 0 991.639 75.651 3
2015-04-23 23:49:08.681000 7.72 7.46531 Clear 0 991.798 75.688 3
2015-04-23 23:49:08.781000 7.85 7.59603 Clear 0 991.957 75.726 3
2015-04-23 23:49:08.881000 7.626 7.37245 Clear 0 992.117 75.764 3
2015-04-23 23:49:08.981000 7.762 7.50988 Clear 0 992.277 75.802 3
2015-04-23 23:49:09.081000 7.842 7.58993 Clear 0 992.437 75.839 3
2015-04-23 23:49:09.181000 7.627 7.37589 Clear 0 992.598 75.877 3
2015-04-23 23:49:09.281000 7.622 7.37224 Clear 0 992.759 75.915 3
2015-04-23 23:49:09.381000 7.58 7.33141 Clear 0 992.921 75.952 3
2015-04-23 23:49:09.481000 7.664 7.41642 Clear 0 993.083 75.99 3
2015-04-23 23:49:09.581000 7.625 7.37745 Clear 0 993.246 76.028 3
2015-04-23 23:49:09.681000 7.638 7.39232 Clear 0 993.409 76.066 3
2015-04-23 23:49:09.781000 7.582 7.33734 Clear 0 993.573 76.103 3
2015-04-23 23:49:09.881000 7.646 7.40231 Clear 0 993.736 76.141 3
2015-04-23 23:49:09.981000 7.727 7.48386 Clear 0 993.901 76.178 3
2015-04-23 23:49:10.081000 7.73 7.48798 Clear 0 994.066 76.216 3
2015-04-23 23:49:10.181000 7.723 7.48202 Clear 0 994.231 76.254 3
2015-04-23 23:49:10.281000 7.822 7.58045 Clear 0 994.396 76.291 3
2015-04-23 23:49:10.381000 7.648 7.40783 Clear 0 994.562 76.329 3
2015-04-23 23:49:10.481000 7.578 7.33883 Clear 0 994.729 76.366 3
2015-04-23 23:49:10.581000 7.531 7.2931 Clear 0 994.896 76.404 3
2015-04-23 23:49:10.681000 7.72 7.48292 Clear 0 995.063 76.442 3
2015-04-23 23:49:10.781000 7.695 7.4589 Clear 0 995.231 76.479 3
2015-04-23 23:49:10.881000 7.653 7.41798 Clear 0 995.399 76.517 3
2015-04-23 23:49:10.981000 7.597 7.36311 Clear 0 995.568 76.554 3
2015-04-23 23:49:11.081000 7.549 7.3155 Clear 0 995.737 76.592 3
2015-04-23 23:49:11.181000 7.647 7.41538 Clear 0 995.907 76.629 3
2015-04-23 23:49:11.281000 7.661 7.42972 Clear 0 996.077 76.667 3
2015-04-23 23:49:11.381000 7.669 7.43938 Clear 0 996.247 76.704 3
2015-04-23 23:49:11.481000 7.714 7.48462 Clear 0 996.418 76.742 3
2015-04-23 23:49:11.581000 7.683 7.45476 Clear 0 996.589 76.779 3
2015-04-23 23:49:11.681000 7.828 7.60025 Clear 0 996.761 76.816 3
2015-04-23 23:49:11.781000 7.63 7.40307 Clear 0 996.933 76.854 3
2015-04-23 23:49:11.881000 7.608 7.38188 Clear 0 997.105 76.891 3
2015-04-23 23:49:11.981000 7.666 7.4406 Clear 0 997.278 76.929 3
2015-04-23 23:49:12.081000 7.558 7.33347 Clear 0 997.452 76.966 3
2015-04-23 23:49:12.181000 7.552 7.32906 Clear 0 997.626 77.004 3
2015-04-23 23:49:12.281000 7.534 7.31145 Clear 0 997.8 77.041 3
2015-04-23 23:49:12.381000 7.67 7.44914 Clear 0 997.975 77.078 3
2015-04-23 23:49:12.481000 7.437 7.21721 Clear 0 998.15 77.116 3
2015-04-23 23:49:12.581000 7.465 7.24546 Clear 0 998.325 77.153 3
2015-04-23 23:49:12.681000 7.617 7.39864 Clear 0 998.501 77.19 3
2015-04-23 23:49:12.781000 7.52 7.30335 Clear 0 998.678 77.228 3
2015-04-23 23:49:12.881000 7.428 7.21146 Clear 0 998.854 77.265 3
2015-04-23 23:49:12.981000 7.633 7.4182 Clear 0 999.032 77.302 3
2015-04-23 23:49:13.081000 7.538 7.32366 Clear 0 999.209 77.339 3
2015-04-23 23:49:13.181000 7.648 7.43487 Clear 0 999.387 77.377 3
2015-04-23 23:49:13.281000 7.524 7.31201 Clear 0 999.566 77.414 3
2015-04-23 23:49:13.381000 7.469 7.25785 Clear 0 999.745 77.451 3
2015-04-23 23:49:13.481000 7.468 7.25748 Clear 0 999.924 77.489 3
2015-04-23 23:49:13.581000 7.61 7.40016 Clear 0 1000.104 77.526 3
2015-04-23 23:49:13.681000 7.537 7.32841 Clear 0 1000.284 77.563 3
2015-04-23 23:49:13.781000 7.587 7.37886 Clear 0 1000.465 77.6 3
2015-04-23 23:49:13.881000 7.573 7.36604 Clear 0 1000.646 77.637 3
2015-04-23 23:49:13.981000 7.477 7.27052 Clear 0 1000.828 77.675 3
2015-04-23 23:49:14.081000 7.455 7.25037 Clear 0 1001.01 77.712 3
2015-04-23 23:49:14.181000 7.563 7.35865 Clear 0 1001.192 77.749 3
2015-04-23 23:49:14.281000 7.469 7.26585 Clear 0 1001.375 77.786 3
2015-04-23 23:49:14.381000 7.453 7.25063 Clear 0 1001.558 77.823 3
2015-04-23 23:49:14.481000 7.518 7.31698 Clear 0 1001.742 77.86 3
2015-04-23 23:49:14.581000 7.575 7.37458 Clear 0 1001.926 77.897 3
2015-04-23 23:49:14.681000 7.595 7.39639 Clear 0 1002.11 77.934 3
2015-04-23 23:49:14.781000 7.493 7.29466 Clear 0 1002.295 77.972 3
2015-04-23 23:49:14.881000 7.526 7.32869 Clear 0 1002.48 78.009 3
2015-04-23 23:49:14.981000 7.536 7.33965 Clear 0 1002.666 78.046 3
2015-04-23 23:49:15.081000 7.468 7.2728 Clear 0 1002.852 78.083 3
2015-04-23 23:49:15.181000 7.553 7.35885 Clear 0 1003.039 78.12 3
2015-04-23 23:49:15.281000 7.541 7.34781 Clear 0 1003.226 78.157 3
2015-04-23 23:49:15.381000 7.514 7.32206 Clear 0 1003.413 78.194 3
2015-04-23 23:49:15.481000 7.597 7.4059 Clear 0 1003.601 78.231 3
2015-04-23 23:49:15.581000 7.462 7.27189 Clear 0 1003.789 78.268 3
2015-04-23 23:49:15.681000 7.557 7.3683 Clear 0 1003.978 78.305 3
2015-04-23 23:49:15.781000 7.665 7.47722 Clear 0 1004.167 78.342 3
2015-04-23 23:49:15.881000 7.549 7.36181 Clear 0 1004.357 78.379 3
2015-04-23 23:49:15.981000 7.435 7.24944 Clear 0 1004.547 78.416 3
2015-04-23 23:49:16.081000 7.559 7.37437 Clear 0 1004.737 78.453 3
2015-04-23 23:49:16.181000 7.622 7.43748 Clear 0 1004.928 78.489 3
2015-04-23 23:49:16.281000 7.555 7.37192 Clear 0 1005.119 78.526 3
2015-04-23 23:49:16.381000 7.616 7.43353 Clear 0 1005.311 78.563 3
2015-04-23 23:49:16.481000 7.471 7.28965 Clear 0 1005.503 78.6 3
2015-04-23 23:49:16.581000 7.364 7.18345 Clear 0 1005.695 78.637 3
2015-04-23 23:49:16.681000 7.431 7.25153 Clear 0 1005.888 78.674 3
2015-04-23 23:49:16.781000 7.704 7.52625 Clear 0 1006.081 78.711 3
2015-04-23 23:49:16.881000 7.639 7.46218 Clear 0 1006.275 78.747 3
2015-04-23 23:49:16.981000 7.583 7.40656 Clear 0 1006.469 78.784 3
2015-04-23 23:49:17.081000 7.698 7.52285 Clear 0 1006.664 78.821 3
2015-04-23 23:49:17.181000 7.634 7.45955 Clear 0 1006.859 78.858 3
2015-04-23 23:49:17.281000 7.635 7.46162 Clear 0 1007.054 78.895 3
2015-04-23 23:49:17.381000 7.535 7.36332 Clear 0 1007.25 78.931 3
2015-04-23 23:49:17.481000 7.557 7.3859 Clear 0 1007.446 78.968 3
2015-04-23 23:49:17.581000 7.516 7.34641 Clear 0 1007.643 79.005 3
2015-04-23 23:49:17.681000 7.627 7.45752 Clear 0 1007.84 79.042 3
2015-04-23 23:49:17.781000 7.526 7.35819 Clear 0 1008.037 79.078 3
2015-04-23 23:49:17.881000 7.646 7.47863 Clear 0 1008.235 79.115 3
2015-04-23 23:49:17.981000 7.649 7.48245 Clear 0 1008.434 79.152 3
2015-04-23 23:49:18.081000 7.527 7.36169 Clear 0 1008.632 79.188 3
2015-04-23 23:49:18.181000 7.621 7.45697 Clear 0 1008.831 79.225 3
2015-04-23 23:49:18.281000 7.681 7.51824 Clear 0 1009.031 79.262 3
2015-04-23 23:49:18.381000 7.575 7.41291 Clear 0 1009.231 79.298 3
2015-04-23 23:49:18.481000 7.439 7.27804 Clear 0 1009.431 79.335 3
2015-04-23 23:49:18.581000 7.628 7.46835 Clear 0 1009.632 79.372 3
2015-04-23 23:49:18.681000 7.593 7.4338 Clear 0 1009.833 79.408 3
2015-04-23 23:49:18.781000 7.41 7.25198 Clear 0 1010.035 79.445 3
2015-04-23 23:49:18.882000 7.508 7.35073 Clear 0 1010.239 79.482 3
2015-04-23 23:49:18.982000 7.437 7.28115 Clear 0 1010.441 79.518 3
2015-04-23 23:49:19.082000 7.626 7.47128 Clear 0 1010.644 79.555 3
2015-04-23 23:49:19.182000 7.561 7.40665 Clear 0 1010.848 79.591 3
2015-04-23 23:49:19.282000 7.427 7.27372 Clear 0 1011.051 79.628 3
2015-04-23 23:49:19.382000 7.469 7.3167 Clear 0 1011.255 79.664 3
2015-04-23 23:49:19.482000 7.546 7.39475 Clear 0 1011.46 79.701 3
2015-04-23 23:49:19.582000 7.607 7.45688 Clear 0 1011.665 79.737 3
2015-04-23 23:49:19.682000 7.6 7.45069 Clear 0 1011.87 79.774 3
2015-04-23 23:49:19.782000 7.493 7.34534 Clear 0 1012.076 79.81 3
2015-04-23 23:49:19.882000 7.582 7.43492 Clear 0 1012.282 79.847 3
2015-04-23 23:49:19.982000 7.651 7.50492 Clear 0 1012.489 79.883 3
2015-04-23 23:49:20.082000 7.741 7.59548 Clear 0 1012.696 79.919 3
2015-04-23 23:49:20.182000 7.693 7.54864 Clear 0 1012.903 79.956 3
2015-04-23 23:49:20.282000 7.491 7.34761 Clear 0 1013.111 79.992 3
2015-04-23 23:49:20.382000 7.575 7.43277 Clear 0 1013.319 80.029 3
2015-04-23 23:49:20.482000 7.802 7.66086 Clear 0 1013.528 80.065 3
2015-04-23 23:49:20.582000 7.685 7.54537 Clear 0 1013.737 80.101 3
2015-04-23 23:49:20.682000 7.603 7.46403 Clear 0 1013.946 80.138 3
2015-04-23 23:49:20.782000 7.726 7.58759 Clear 0 1014.156 80.174 3
2015-04-23 23:49:20.882000 7.761 7.62411 Clear 0 1014.366 80.21 3
2015-04-23 23:49:20.982000 7.752 7.61604 Clear 0 1014.577 80.247 3
2015-04-23 23:49:21.082000 7.865 7.73042 Clear 0 1014.788 80.283 3
2015-04-23 23:49:21.182000 7.7 7.56561 Clear 0 1014.999 80.319 3
2015-04-23 23:49:21.282000 7.779 7.64601 Clear 0 1015.211 80.355 3
2015-04-23 23:49:21.382000 7.735 7.60328 Clear 0 1015.423 80.392 3
2015-04-23 23:49:21.482000 7.787 7.6559 Clear 0 1015.636 80.428 3
2015-04-23 23:49:21.582000 7.829 7.69921 Clear 0 1015.849 80.464 3
2015-04-23 23:49:21.682000 7.649 7.5199 Clear 0 1016.063 80.5 3
2015-04-23 23:49:21.782000 7.787 7.65855 Clear 0 1016.277 80.536 3
2015-04-23 23:49:21.882000 7.849 7.72203 Clear 0 1016.491 80.573 3
2015-04-23 23:49:21.982000 7.682 7.55633 Clear 0 1016.706 80.609 3
2015-04-23 23:49:22.082000 7.908 7.78334 Clear 0 1016.921 80.645 3
2015-04-23 23:49:22.182000 7.663 7.53951 Clear 0 1017.136 80.681 3
2015-04-23 23:49:22.282000 7.651 7.52869 Clear 0 1017.352 80.717 3
2015-04-23 23:49:22.382000 7.926 7.80462 Clear 0 1017.568 80.753 3
2015-04-23 23:49:22.482000 7.734 7.61345 Clear 0 1017.785 80.789 3
2015-04-23 23:49:22.582000 7.711 7.59237 Clear 0 1018.002 80.825 3
2015-04-23 23:49:22.682000 7.74 7.62221 Clear 0 1018.22 80.861 3
2015-04-23 23:49:22.782000 7.711 7.59411 Clear 0 1018.438 80.897 3
2015-04-23 23:49:22.882000 7.649 7.53315 Clear 0 1018.656 80.933 3
2015-04-23 23:49:22.982000 7.467 7.3523 Clear 0 1018.875 80.969 3
2015-04-23 23:49:23.082000 7.881 7.76685 Clear 0 1019.094 81.005 3
2015-04-23 23:49:23.182000 7.656 7.54341 Clear 0 1019.314 81.041 3
2015-04-23 23:49:23.282000 7.748 7.63604 Clear 0 1019.534 81.077 3
2015-04-23 23:49:23.382000 7.601 7.49011 Clear 0 1019.754 81.113 3
2015-04-23 23:49:23.482000 7.705 7.59453 Clear 0 1019.975 81.149 3
2015-04-23 23:49:23.582000 7.817 7.70812 Clear 0 1020.196 81.185 3
2015-04-23 23:49:23.682000 7.784 7.67583 Clear 0 1020.417 81.221 3
2015-04-23 23:49:23.782000 7.549 7.442 Clear 0 1020.639 81.257 3
2015-04-23 23:49:23.882000 7.664 7.558 Clear 0 1020.862 81.293 3
2015-04-23 23:49:23.982000 7.843 7.73747 Clear 0 1021.084 81.329 3
2015-04-23 23:49:24.082000 7.656 7.55227 Clear 0 1021.308 81.365 3
2015-04-23 23:49:24.182000 7.6 7.49793 Clear 0 1021.531 81.401 3
2015-04-23 23:49:24.282000 7.799 7.69792 Clear 0 1021.755 81.436 3
2015-04-23 23:49:24.382000 7.785 7.68464 Clear 0 1021.979 81.472 3
2015-04-23 23:49:24.482000 7.943 7.8435 Clear 0 1022.204 81.508 3
2015-04-23 23:49:24.582000 7.8 7.70174 Clear 0 1022.429 81.544 3
2015-04-23 23:49:24.682000 7.713 7.61609 Clear 0 1022.655 81.58 3
2015-04-23 23:49:24.782000 7.618 7.5222 Clear 0 1022.881 81.615 3
2015-04-23 23:49:24.882000 7.938 7.84336 Clear 0 1023.107 81.651 3
2015-04-23 23:49:24.982000 7.773 7.67922 Clear 0 1023.334 81.687 3
2015-04-23 23:49:25.082000 7.76 7.66652 Clear 0 1023.561 81.723 3
2015-04-23 23:49:25.182000 7.932 7.8401 Clear 0 1023.789 81.758 3
2015-04-23 23:49:25.282000 7.789 7.69751 Clear 0 1024.017 81.794 3
2015-04-23 23:49:25.382000 7.817 7.72667 Clear 0 1024.245 81.83 3
2015-04-23 23:49:25.482000 7.939 7.84977 Clear 0 1024.474 81.865 3
2015-04-23 23:49:25.582000 7.666 7.57789 Clear 0 1024.703 81.901 3
2015-04-23 23:49:25.682000 7.973 7.88702 Clear 0 1024.932 81.937 3
2015-04-23 23:49:25.782000 7.892 7.80672 Clear 0 1025.162 81.972 3
2015-04-23 23:49:25.882000 7.67 7.58549 Clear 0 1025.392 82.008 3
