# satellite: 33406 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 23003794
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 534
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-17 00:17:30.700000 4.406 8.40181 Clear 0 8266.579 43.343 3
2023-01-17 00:17:30.800000 4.947 8.94344 Clear 0 8266.265 43.346 3
2023-01-17 00:17:30.899000 4.618 8.61431 Clear 0 8265.955 43.35 8
2023-01-17 00:17:30.999000 4.662 8.65809 Clear 0 8265.641 43.353 8
2023-01-17 00:17:31 4.615 8.61081 Clear 0 8265.638 43.353 3
2023-01-17 00:17:31.099000 4.719 8.71487 Clear 0 8265.327 43.356 8
2023-01-17 00:17:31.199000 4.843 8.83902 Clear 0 8265.013 43.359 8
2023-01-17 00:17:31.200000 4.64 8.63592 Clear 0 8265.01 43.359 3
2023-01-17 00:17:31.299000 4.98 8.97541 Clear 0 8264.699 43.362 8
2023-01-17 00:17:31.300000 4.516 8.51127 Clear 0 8264.696 43.362 3
2023-01-17 00:17:31.399000 4.836 8.83067 Clear 0 8264.386 43.366 8
2023-01-17 00:17:31.400000 4.334 8.32885 Clear 0 8264.383 43.366 3
2023-01-17 00:17:31.500000 4.868 8.86271 Clear 0 8264.069 43.369 3
2023-01-17 00:17:31.599000 4.83 8.82487 Clear 0 8263.758 43.372 8
2023-01-17 00:17:31.600000 4.84 8.83446 Clear 0 8263.755 43.372 3
2023-01-17 00:17:31.699000 4.888 8.88261 Clear 0 8263.444 43.375 8
2023-01-17 00:17:31.700000 4.182 8.17651 Clear 0 8263.441 43.375 3
2023-01-17 00:17:31.799000 4.65 8.6447 Clear 0 8263.131 43.378 8
2023-01-17 00:17:31.899000 4.784 8.77873 Clear 0 8262.817 43.382 8
2023-01-17 00:17:31.900000 4.409 8.40356 Clear 0 8262.814 43.382 3
2023-01-17 00:17:31.999000 4.474 8.46916 Clear 0 8262.503 43.385 8
2023-01-17 00:17:32 4.799 8.79426 Clear 0 8262.5 43.385 3
2023-01-17 00:17:32.100000 4.75 8.74501 Clear 0 8262.186 43.388 3
2023-01-17 00:17:32.200000 5.143 9.13813 Clear 0 8261.872 43.391 3
2023-01-17 00:17:32.299000 4.923 8.91806 Clear 0 8261.562 43.394 8
2023-01-17 00:17:32.300000 4.567 8.5616 Clear 0 8261.559 43.394 3
2023-01-17 00:17:32.399000 4.826 8.82074 Clear 0 8261.248 43.398 8
2023-01-17 00:17:32.499000 4.737 8.73219 Clear 0 8260.934 43.401 8
2023-01-17 00:17:32.500000 4.354 8.34872 Clear 0 8260.931 43.401 3
2023-01-17 00:17:32.599000 4.706 8.70076 Clear 0 8260.621 43.404 8
2023-01-17 00:17:32.699000 4.675 8.67022 Clear 0 8260.307 43.407 8
2023-01-17 00:17:32.700000 4.657 8.65201 Clear 0 8260.304 43.407 3
2023-01-17 00:17:32.800000 4.353 8.34761 Clear 0 8259.99 43.41 3
2023-01-17 00:17:32.899000 4.691 8.68611 Clear 0 8259.679 43.414 8
2023-01-17 00:17:32.900000 4.546 8.54079 Clear 0 8259.676 43.414 3
2023-01-17 00:17:32.999000 4.605 8.59876 Clear 0 8259.366 43.417 8
2023-01-17 00:17:33 4.679 8.67283 Clear 0 8259.363 43.417 3
2023-01-17 00:17:33.099000 4.861 8.85505 Clear 0 8259.052 43.42 8
2023-01-17 00:17:33.100000 4.88 8.87349 Clear 0 8259.049 43.42 3
2023-01-17 00:17:33.199000 5.267 9.26056 Clear 0 8258.738 43.423 8
2023-01-17 00:17:33.200000 4.906 8.90001 Clear 0 8258.735 43.423 3
2023-01-17 00:17:33.299000 4.949 8.94267 Clear 0 8258.425 43.426 8
2023-01-17 00:17:33.300000 4.805 8.79931 Clear 0 8258.421 43.426 3
2023-01-17 00:17:33.399000 5.174 9.16825 Clear 0 8258.111 43.43 8
2023-01-17 00:17:33.400000 4.78 8.77346 Clear 0 8258.108 43.43 3
2023-01-17 00:17:33.499000 4.744 8.73828 Clear 0 8257.797 43.433 8
2023-01-17 00:17:33.599000 5.183 9.17736 Clear 0 8257.484 43.436 8
2023-01-17 00:17:33.600000 4.889 8.88256 Clear 0 8257.48 43.436 3
2023-01-17 00:17:33.700000 5.072 9.06568 Clear 0 8257.167 43.439 3
2023-01-17 00:17:33.800000 4.84 8.83359 Clear 0 8256.853 43.442 3
2023-01-17 00:17:33.900000 4.587 8.58143 Clear 0 8256.54 43.446 3
2023-01-17 00:17:33.999000 4.572 8.56634 Clear 0 8256.229 43.449 8
2023-01-17 00:17:34.099000 4.507 8.5006 Clear 0 8255.915 43.452 8
2023-01-17 00:17:34.100000 5.038 9.03171 Clear 0 8255.912 43.452 3
2023-01-17 00:17:34.199000 5.001 8.99458 Clear 0 8255.602 43.455 8
2023-01-17 00:17:34.200000 4.644 8.6381 Clear 0 8255.599 43.455 3
2023-01-17 00:17:34.299000 4.715 8.7089 Clear 0 8255.288 43.458 8
2023-01-17 00:17:34.399000 4.614 8.60752 Clear 0 8254.975 43.462 8
2023-01-17 00:17:34.400000 4.861 8.85469 Clear 0 8254.971 43.462 3
2023-01-17 00:17:34.499000 4.534 8.52793 Clear 0 8254.661 43.465 8
2023-01-17 00:17:34.500000 5.041 9.03485 Clear 0 8254.658 43.465 3
2023-01-17 00:17:34.599000 4.737 8.73143 Clear 0 8254.347 43.468 8
2023-01-17 00:17:34.600000 4.779 8.77264 Clear 0 8254.344 43.468 3
2023-01-17 00:17:34.699000 5.219 9.21224 Clear 0 8254.034 43.471 8
2023-01-17 00:17:34.700000 4.878 8.87078 Clear 0 8254.031 43.471 3
2023-01-17 00:17:34.799000 4.434 8.42708 Clear 0 8253.72 43.474 8
2023-01-17 00:17:34.800000 4.557 8.54947 Clear 0 8253.717 43.474 3
2023-01-17 00:17:34.899000 4.531 8.52416 Clear 0 8253.407 43.478 8
2023-01-17 00:17:34.900000 4.448 8.44112 Clear 0 8253.404 43.478 3
2023-01-17 00:17:34.999000 5.201 9.19429 Clear 0 8253.093 43.481 8
2023-01-17 00:17:35 4.658 8.65054 Clear 0 8253.09 43.481 3
2023-01-17 00:17:35.099000 4.81 8.8025 Clear 0 8252.78 43.484 8
2023-01-17 00:17:35.100000 5.021 9.01409 Clear 0 8252.776 43.484 3
2023-01-17 00:17:35.199000 5.305 9.29812 Clear 0 8252.466 43.487 8
2023-01-17 00:17:35.200000 4.804 8.79678 Clear 0 8252.463 43.487 3
2023-01-17 00:17:35.299000 4.718 8.71142 Clear 0 8252.152 43.49 8
2023-01-17 00:17:35.300000 4.942 8.93481 Clear 0 8252.149 43.49 3
2023-01-17 00:17:35.499000 4.707 8.69954 Clear 0 8251.525 43.497 8
2023-01-17 00:17:35.500000 5.308 9.3007 Clear 0 8251.522 43.497 3
2023-01-17 00:17:35.599000 5.078 9.07108 Clear 0 8251.212 43.5 8
2023-01-17 00:17:35.600000 4.707 8.7002 Clear 0 8251.209 43.5 3
2023-01-17 00:17:35.700000 4.685 8.6781 Clear 0 8250.895 43.503 3
2023-01-17 00:17:35.799000 5.042 9.03528 Clear 0 8250.585 43.507 8
2023-01-17 00:17:35.899000 4.987 8.98034 Clear 0 8250.271 43.51 8
2023-01-17 00:17:35.900000 4.859 8.85203 Clear 0 8250.268 43.51 3
2023-01-17 00:17:35.999000 4.609 8.60212 Clear 0 8249.958 43.513 8
2023-01-17 00:17:36 4.627 8.62007 Clear 0 8249.955 43.513 3
2023-01-17 00:17:36.099000 4.726 8.71891 Clear 0 8249.644 43.516 8
2023-01-17 00:17:36.100000 4.561 8.55349 Clear 0 8249.641 43.516 3
2023-01-17 00:17:36.200000 4.345 8.33819 Clear 0 8249.328 43.519 3
2023-01-17 00:17:36.299000 4.734 8.72646 Clear 0 8249.017 43.523 8
2023-01-17 00:17:36.300000 4.623 8.61579 Clear 0 8249.014 43.523 3
2023-01-17 00:17:36.399000 5.073 9.06486 Clear 0 8248.704 43.526 8
2023-01-17 00:17:36.599000 4.916 8.90818 Clear 0 8248.077 43.532 8
2023-01-17 00:17:36.699000 4.862 8.85406 Clear 0 8247.764 43.535 8
2023-01-17 00:17:36.800000 5.286 9.27818 Clear 0 8247.447 43.539 3
2023-01-17 00:17:36.900000 4.675 8.66684 Clear 0 8247.134 43.542 3
2023-01-17 00:17:36.999000 5.421 9.41294 Clear 0 8246.823 43.545 8
2023-01-17 00:17:37 4.791 8.78339 Clear 0 8246.82 43.545 3
2023-01-17 00:17:37.099000 5.201 9.19313 Clear 0 8246.51 43.548 8
2023-01-17 00:17:37.100000 4.969 8.96092 Clear 0 8246.507 43.548 3
2023-01-17 00:17:37.199000 5.034 9.02626 Clear 0 8246.196 43.551 8
2023-01-17 00:17:37.200000 5.166 9.1579 Clear 0 8246.193 43.552 3
2023-01-17 00:17:37.299000 4.814 8.80576 Clear 0 8245.883 43.555 8
2023-01-17 00:17:37.399000 4.667 8.65894 Clear 0 8245.57 43.558 8
2023-01-17 00:17:37.400000 4.676 8.66759 Clear 0 8245.566 43.558 3
2023-01-17 00:17:37.499000 4.965 8.95669 Clear 0 8245.256 43.561 8
2023-01-17 00:17:37.500000 5.041 9.03276 Clear 0 8245.253 43.561 3
2023-01-17 00:17:37.599000 4.776 8.76813 Clear 0 8244.943 43.564 8
2023-01-17 00:17:37.600000 4.784 8.77594 Clear 0 8244.94 43.564 3
2023-01-17 00:17:37.699000 4.747 8.73864 Clear 0 8244.629 43.568 8
2023-01-17 00:17:37.700000 5.103 9.09519 Clear 0 8244.626 43.568 3
2023-01-17 00:17:37.799000 5.026 9.0183 Clear 0 8244.316 43.571 8
2023-01-17 00:17:37.800000 4.708 8.7002 Clear 0 8244.313 43.571 3
2023-01-17 00:17:37.899000 5.154 9.14643 Clear 0 8244.003 43.574 8
2023-01-17 00:17:37.900000 4.471 8.46318 Clear 0 8244.0 43.574 3
2023-01-17 00:17:37.999000 4.825 8.81722 Clear 0 8243.689 43.577 8
2023-01-17 00:17:38 4.807 8.79846 Clear 0 8243.686 43.577 3
2023-01-17 00:17:38.100000 4.801 8.79342 Clear 0 8243.373 43.58 3
2023-01-17 00:17:38.199000 4.924 8.91446 Clear 0 8243.063 43.584 8
2023-01-17 00:17:38.200000 4.748 8.73861 Clear 0 8243.06 43.584 3
2023-01-17 00:17:38.300000 4.873 8.8636 Clear 0 8242.746 43.587 3
2023-01-17 00:17:38.399000 5.071 9.06176 Clear 0 8242.436 43.59 8
2023-01-17 00:17:38.400000 4.515 8.50546 Clear 0 8242.433 43.59 3
2023-01-17 00:17:38.499000 4.985 8.97557 Clear 0 8242.123 43.593 8
2023-01-17 00:17:38.500000 4.791 8.78173 Clear 0 8242.12 43.593 3
2023-01-17 00:17:38.600000 4.906 8.89723 Clear 0 8241.806 43.597 3
2023-01-17 00:17:38.699000 5.117 9.1081 Clear 0 8241.496 43.6 8
2023-01-17 00:17:38.700000 4.713 8.70428 Clear 0 8241.493 43.6 3
2023-01-17 00:17:38.799000 4.745 8.73558 Clear 0 8241.183 43.603 8
2023-01-17 00:17:38.800000 5.128 9.11939 Clear 0 8241.18 43.603 3
2023-01-17 00:17:38.899000 4.739 8.73025 Clear 0 8240.869 43.606 8
2023-01-17 00:17:38.900000 5.043 9.0337 Clear 0 8240.866 43.606 3
2023-01-17 00:17:39.099000 4.718 8.70918 Clear 0 8240.243 43.613 8
2023-01-17 00:17:39.199000 5.273 9.26405 Clear 0 8239.93 43.616 8
2023-01-17 00:17:39.200000 4.968 8.95914 Clear 0 8239.926 43.616 3
2023-01-17 00:17:39.299000 4.735 8.7257 Clear 0 8239.616 43.619 8
2023-01-17 00:17:39.399000 5.283 9.27404 Clear 0 8239.303 43.622 8
2023-01-17 00:17:39.500000 4.45 8.44096 Clear 0 8238.987 43.626 3
2023-01-17 00:17:39.799000 5.138 9.12874 Clear 0 8238.05 43.635 8
2023-01-17 00:17:39.800000 4.921 8.91151 Clear 0 8238.047 43.635 3
2023-01-17 00:17:39.899000 4.851 8.84051 Clear 0 8237.737 43.638 8
2023-01-17 00:17:39.900000 5.281 9.27052 Clear 0 8237.734 43.638 3
2023-01-17 00:17:39.999000 5.19 9.1804 Clear 0 8237.424 43.642 8
2023-01-17 00:17:40.100000 5.307 9.29677 Clear 0 8237.107 43.645 3
2023-01-17 00:17:40.200000 5.019 9.00896 Clear 0 8236.794 43.648 3
2023-01-17 00:17:40.599000 5.187 9.17696 Clear 0 8235.544 43.661 8
2023-01-17 00:17:40.700000 4.778 8.7677 Clear 0 8235.228 43.664 3
2023-01-17 00:17:40.799000 4.983 8.97272 Clear 0 8234.918 43.667 8
2023-01-17 00:17:40.800000 4.909 8.89855 Clear 0 8234.915 43.667 3
2023-01-17 00:17:40.899000 4.796 8.78638 Clear 0 8234.605 43.671 8
2023-01-17 00:17:40.900000 4.945 8.93507 Clear 0 8234.602 43.671 3
2023-01-17 00:17:41.100000 4.976 8.96598 Clear 0 8233.975 43.677 3
2023-01-17 00:17:41.199000 5.182 9.17238 Clear 0 8233.665 43.68 8
2023-01-17 00:17:41.299000 4.917 8.90728 Clear 0 8233.352 43.684 8
2023-01-17 00:17:41.399000 5.033 9.02327 Clear 0 8233.039 43.687 8
2023-01-17 00:17:41.499000 5.02 9.01041 Clear 0 8232.726 43.69 8
2023-01-17 00:17:41.599000 5.145 9.13424 Clear 0 8232.413 43.693 8
2023-01-17 00:17:41.699000 4.988 8.97652 Clear 0 8232.1 43.696 8
2023-01-17 00:17:41.799000 5.15 9.13866 Clear 0 8231.787 43.7 8
2023-01-17 00:17:41.800000 4.974 8.96304 Clear 0 8231.784 43.7 3
2023-01-17 00:17:41.899000 5.214 9.20248 Clear 0 8231.474 43.703 8
2023-01-17 00:17:41.900000 5.007 8.99578 Clear 0 8231.471 43.703 3
2023-01-17 00:17:41.999000 4.722 8.71067 Clear 0 8231.161 43.706 8
2023-01-17 00:17:42 4.759 8.74828 Clear 0 8231.157 43.706 3
2023-01-17 00:17:42.099000 5.107 9.09633 Clear 0 8230.847 43.709 8
2023-01-17 00:17:42.100000 4.622 8.61064 Clear 0 8230.844 43.709 3
2023-01-17 00:17:42.300000 5.308 9.29677 Clear 0 8230.218 43.716 3
2023-01-17 00:17:42.399000 5.107 9.09633 Clear 0 8229.908 43.719 8
2023-01-17 00:17:42.499000 5.232 9.22142 Clear 0 8229.595 43.722 8
2023-01-17 00:17:42.599000 4.957 8.94559 Clear 0 8229.282 43.725 3
2023-01-17 00:17:42.699000 5.006 8.99478 Clear 0 8228.969 43.729 3
2023-01-17 00:17:42.699000 4.955 8.94366 Clear 0 8228.969 43.729 8
2023-01-17 00:17:42.799000 5.567 9.55589 Clear 0 8228.656 43.732 8
2023-01-17 00:17:42.799000 5.127 9.11601 Clear 0 8228.656 43.732 3
2023-01-17 00:17:42.899000 5.508 9.49736 Clear 0 8228.343 43.735 8
