# satellite: 32258 WGS F1 (USA 195) / US
# catalogue: 1 NORAD
# track: 19881993
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1059
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-10-30 22:55:54.199000 1.742 8.97468 Clear 0 38738.981 22.594 2
2021-10-30 22:55:54.399000 2.309 9.54214 Clear 0 38738.981 22.594 2
2021-10-30 22:55:54.799000 2.004 9.23645 Clear 0 38738.981 22.593 2
2021-10-30 22:55:54.899000 2.097 9.33015 Clear 0 38738.981 22.593 2
2021-10-30 22:55:55.399000 2.366 9.59929 Clear 0 38738.981 22.592 2
2021-10-30 22:55:55.499000 1.765 8.9982 Clear 0 38738.981 22.592 2
2021-10-30 22:55:55.599000 1.839 9.07196 Clear 0 38738.981 22.592 2
2021-10-30 22:55:55.699000 2.13 9.3629 Clear 0 38738.981 22.592 2
2021-10-30 22:55:55.899000 1.946 9.17881 Clear 0 38738.981 22.592 2
2021-10-30 22:55:56.099000 2.102 9.33536 Clear 0 38738.981 22.591 2
2021-10-30 22:55:56.299000 1.914 9.14669 Clear 0 38738.981 22.591 2
2021-10-30 22:55:56.699000 2.297 9.52956 Clear 0 38738.981 22.59 2
2021-10-30 22:55:56.799000 2.08 9.31259 Clear 0 38738.981 22.59 2
2021-10-30 22:55:56.899000 1.835 9.06786 Clear 0 38738.981 22.59 2
2021-10-30 22:55:56.999000 2.115 9.34799 Clear 0 38738.981 22.59 2
2021-10-30 22:55:57.099000 2.25 9.48304 Clear 0 38738.981 22.589 2
2021-10-30 22:55:57.799000 2.067 9.30037 Clear 0 38738.981 22.588 2
2021-10-30 22:55:57.899000 2.294 9.52706 Clear 0 38738.981 22.588 2
2021-10-30 22:55:57.999000 1.859 9.09183 Clear 0 38738.981 22.588 2
2021-10-30 22:55:58.099000 2.039 9.27237 Clear 0 38738.981 22.588 2
2021-10-30 22:55:58.199000 1.455 8.68758 Clear 0 38738.981 22.588 2
2021-10-30 22:55:58.499000 1.706 8.93853 Clear 0 38738.981 22.587 2
2021-10-30 22:55:58.599000 2.155 9.38787 Clear 0 38738.981 22.587 2
2021-10-30 22:55:58.799000 2.17 9.40334 Clear 0 38738.981 22.586 2
2021-10-30 22:55:58.899000 1.608 8.84073 Clear 0 38738.981 22.586 2
2021-10-30 22:55:58.999000 2.131 9.36398 Clear 0 38738.981 22.586 2
2021-10-30 22:55:59.199000 1.989 9.22222 Clear 0 38738.981 22.586 2
2021-10-30 22:55:59.299000 2.09 9.32288 Clear 0 38738.981 22.586 2
2021-10-30 22:55:59.899000 1.659 8.89235 Clear 0 38738.982 22.585 2
2021-10-30 22:56:00.199000 1.53 8.76331 Clear 0 38738.982 22.584 2
2021-10-30 22:56:00.899000 1.596 8.82886 Clear 0 38738.982 22.583 2
2021-10-30 22:56:01.199000 2.008 9.24124 Clear 0 38738.982 22.582 2
2021-10-30 22:56:09.198000 1.864 9.09713 Clear 0 38738.983 22.568 2
2021-10-30 22:56:09.298000 1.874 9.1073 Clear 0 38738.983 22.568 2
2021-10-30 22:56:09.398000 1.781 9.01354 Clear 0 38738.983 22.568 2
2021-10-30 22:56:09.498000 2.031 9.26365 Clear 0 38738.983 22.568 2
2021-10-30 22:56:09.598000 2.21 9.44289 Clear 0 38738.983 22.568 2
2021-10-30 22:56:09.798000 1.411 8.64376 Clear 0 38738.983 22.567 2
2021-10-30 22:56:09.998000 1.748 8.98046 Clear 0 38738.983 22.567 2
2021-10-30 22:56:10.298000 2.03 9.26267 Clear 0 38738.983 22.567 2
2021-10-30 22:56:10.498000 2.218 9.45104 Clear 0 38738.983 22.566 2
2021-10-30 22:56:10.798000 1.629 8.86145 Clear 0 38738.983 22.566 2
2021-10-30 22:56:10.898000 1.699 8.93157 Clear 0 38738.983 22.566 2
2021-10-30 22:56:11.298000 1.708 8.94103 Clear 0 38738.983 22.565 2
2021-10-30 22:56:11.498000 1.59 8.82277 Clear 0 38738.983 22.564 2
2021-10-30 22:56:11.598000 1.59 8.82277 Clear 0 38738.983 22.564 2
2021-10-30 22:56:11.898000 1.493 8.72628 Clear 0 38738.983 22.564 2
2021-10-30 22:56:11.998000 2.011 9.24416 Clear 0 38738.984 22.564 2
2021-10-30 22:56:12.098000 1.481 8.71376 Clear 0 38738.984 22.563 2
2021-10-30 22:56:12.198000 1.841 9.07376 Clear 0 38738.984 22.563 2
2021-10-30 22:56:12.298000 1.95 9.18312 Clear 0 38738.984 22.563 2
2021-10-30 22:56:12.598000 2.218 9.45104 Clear 0 38738.984 22.563 2
2021-10-30 22:56:12.798000 2.354 9.58654 Clear 0 38738.984 22.562 2
2021-10-30 22:56:12.998000 1.918 9.15074 Clear 0 38738.984 22.562 2
2021-10-30 22:56:13.398000 1.824 9.05737 Clear 0 38738.984 22.561 2
2021-10-30 22:56:13.498000 2.108 9.34109 Clear 0 38738.984 22.561 2
2021-10-30 22:56:13.598000 1.905 9.1384 Clear 0 38738.984 22.561 2
2021-10-30 22:56:13.698000 2.079 9.31192 Clear 0 38738.984 22.561 2
2021-10-30 22:56:13.798000 2.055 9.28752 Clear 0 38738.984 22.561 2
2021-10-30 22:56:13.998000 1.889 9.12187 Clear 0 38738.984 22.56 2
2021-10-30 22:56:14.498000 1.936 9.16861 Clear 0 38738.984 22.559 2
2021-10-30 22:56:14.698000 1.864 9.0966 Clear 0 38738.984 22.559 2
2021-10-30 22:56:14.798000 2.113 9.34608 Clear 0 38738.984 22.559 2
2021-10-30 22:56:14.998000 1.828 9.06089 Clear 0 38738.984 22.558 2
2021-10-30 22:56:15.398000 1.809 9.04146 Clear 0 38738.984 22.558 2
2021-10-30 22:56:15.898000 1.888 9.12137 Clear 0 38738.984 22.557 2
2021-10-30 22:56:16.198000 2.12 9.35247 Clear 0 38738.984 22.556 2
2021-10-30 22:56:16.498000 1.759 8.99205 Clear 0 38738.984 22.556 2
2021-10-30 22:56:16.698000 1.656 8.88898 Clear 0 38738.984 22.556 2
2021-10-30 22:56:16.798000 1.401 8.63409 Clear 0 38738.984 22.555 2
2021-10-30 22:56:16.898000 1.654 8.88689 Clear 0 38738.984 22.555 2
2021-10-30 22:56:17.098000 2.056 9.28917 Clear 0 38738.984 22.555 2
2021-10-30 22:56:17.798000 1.615 8.84793 Clear 0 38738.984 22.554 2
2021-10-30 22:56:17.998000 2.056 9.28917 Clear 0 38738.985 22.553 2
2021-10-30 22:56:18.198000 1.423 8.65637 Clear 0 38738.985 22.553 2
2021-10-30 22:56:18.398000 1.804 9.03666 Clear 0 38738.985 22.553 2
2021-10-30 22:56:18.898000 1.775 9.00827 Clear 0 38738.985 22.552 2
2021-10-30 22:56:18.998000 1.953 9.18633 Clear 0 38738.985 22.552 2
2021-10-30 22:56:19.098000 1.429 8.66145 Clear 0 38738.985 22.551 2
2021-10-30 22:56:19.198000 2.169 9.40166 Clear 0 38738.985 22.551 2
2021-10-30 22:56:19.598000 2.008 9.24086 Clear 0 38738.985 22.551 2
2021-10-30 22:56:19.798000 2.218 9.45084 Clear 0 38738.985 22.55 2
2021-10-30 22:56:19.898000 2.212 9.445 Clear 0 38738.985 22.55 2
2021-10-30 22:56:20.198000 1.754 8.98669 Clear 0 38738.985 22.549 2
2021-10-30 22:56:20.298000 1.844 9.07736 Clear 0 38738.985 22.549 2
2021-10-30 22:56:20.498000 2.18 9.4129 Clear 0 38738.985 22.549 2
2021-10-30 22:56:20.798000 2.189 9.42197 Clear 0 38738.985 22.548 2
2021-10-30 22:56:20.998000 1.931 9.16364 Clear 0 38738.985 22.548 2
2021-10-30 22:56:21.098000 2.036 9.26919 Clear 0 38738.985 22.548 2
2021-10-30 22:56:21.398000 1.952 9.18449 Clear 0 38738.985 22.547 2
2021-10-30 22:56:21.498000 2.147 9.37952 Clear 0 38738.985 22.547 2
2021-10-30 22:56:21.598000 2.062 9.29523 Clear 0 38738.985 22.547 2
2021-10-30 22:56:21.698000 1.573 8.80643 Clear 0 38738.985 22.547 2
2021-10-30 22:56:21.798000 1.972 9.20482 Clear 0 38738.985 22.547 2
2021-10-30 22:56:22.098000 1.944 9.17719 Clear 0 38738.985 22.546 2
2021-10-30 22:56:22.298000 2.113 9.34608 Clear 0 38738.985 22.546 2
2021-10-30 22:56:22.398000 2.144 9.37733 Clear 0 38738.985 22.546 2
2021-10-30 22:56:22.498000 2.116 9.34927 Clear 0 38738.985 22.546 2
2021-10-30 22:56:22.698000 1.86 9.09323 Clear 0 38738.985 22.545 2
2021-10-30 22:56:22.898000 2.128 9.36105 Clear 0 38738.985 22.545 2
2021-10-30 22:56:23.098000 1.719 8.95215 Clear 0 38738.985 22.544 2
2021-10-30 22:56:23.198000 2.066 9.29929 Clear 0 38738.985 22.544 2
2021-10-30 22:56:23.298000 1.709 8.94185 Clear 0 38738.985 22.544 2
2021-10-30 22:56:23.498000 1.881 9.11362 Clear 0 38738.985 22.544 2
2021-10-30 22:56:23.598000 1.993 9.22554 Clear 0 38738.985 22.544 2
2021-10-30 22:56:23.698000 1.884 9.11706 Clear 0 38738.985 22.543 2
2021-10-30 22:56:23.898000 1.823 9.056 Clear 0 38738.985 22.543 2
2021-10-30 22:56:24.098000 1.598 8.83061 Clear 0 38738.986 22.543 2
2021-10-30 22:56:24.698000 1.693 8.92641 Clear 0 38738.986 22.542 2
2021-10-30 22:56:25.198000 1.535 8.76821 Clear 0 38738.986 22.541 2
2021-10-30 22:56:25.298000 1.469 8.70195 Clear 0 38738.986 22.541 2
2021-10-30 22:56:25.498000 1.984 9.21717 Clear 0 38738.986 22.54 2
2021-10-30 22:56:25.798000 1.849 9.08222 Clear 0 38738.986 22.54 2
2021-10-30 22:56:25.898000 2.206 9.43944 Clear 0 38738.986 22.54 2
2021-10-30 22:56:25.998000 2.037 9.2701 Clear 0 38738.986 22.539 2
2021-10-30 22:56:26.298000 1.744 8.97715 Clear 0 38738.986 22.539 2
2021-10-30 22:56:26.398000 2.061 9.29403 Clear 0 38738.986 22.539 2
2021-10-30 22:56:26.598000 1.914 9.14716 Clear 0 38738.986 22.538 2
2021-10-30 22:56:26.698000 2.024 9.25735 Clear 0 38738.986 22.538 2
2021-10-30 22:56:27.498000 1.831 9.06412 Clear 0 38738.986 22.537 2
2021-10-30 22:56:27.898000 2.334 9.56646 Clear 0 38738.986 22.536 2
2021-10-30 22:56:28.098000 1.637 8.87039 Clear 0 38738.986 22.536 2
2021-10-30 22:56:28.298000 2.196 9.42912 Clear 0 38738.986 22.536 2
2021-10-30 22:56:28.898000 2.51 9.74337 Clear 0 38738.986 22.535 2
2021-10-30 22:56:29.198000 2.055 9.288 Clear 0 38738.986 22.534 2
2021-10-30 22:56:29.398000 1.982 9.2153 Clear 0 38738.986 22.534 2
2021-10-30 22:56:29.498000 2.179 9.41212 Clear 0 38738.986 22.533 2
2021-10-30 22:56:29.598000 1.721 8.95406 Clear 0 38738.986 22.533 2
2021-10-30 22:56:29.798000 1.839 9.07149 Clear 0 38738.986 22.533 2
2021-10-30 22:56:29.898000 2.216 9.4487 Clear 0 38738.986 22.533 2
2021-10-30 22:56:29.998000 2.086 9.3185 Clear 0 38738.986 22.533 2
2021-10-30 22:56:30.098000 2.457 9.68981 Clear 0 38738.986 22.532 2
2021-10-30 22:56:30.198000 2.236 9.46864 Clear 0 38738.987 22.532 2
2021-10-30 22:56:30.498000 2.205 9.43829 Clear 0 38738.987 22.532 2
2021-10-30 22:56:30.698000 1.782 9.01469 Clear 0 38738.987 22.531 2
2021-10-30 22:56:30.798000 2.204 9.43714 Clear 0 38738.987 22.531 2
2021-10-30 22:56:30.898000 1.79 9.0233 Clear 0 38738.987 22.531 2
2021-10-30 22:56:31.198000 2.158 9.39098 Clear 0 38738.987 22.531 2
2021-10-30 22:56:31.298000 2.074 9.30721 Clear 0 38738.987 22.53 2
2021-10-30 22:56:31.598000 2.464 9.6971 Clear 0 38738.987 22.53 2
2021-10-30 22:56:31.698000 1.98 9.21249 Clear 0 38738.987 22.53 2
2021-10-30 22:56:31.798000 2.195 9.42798 Clear 0 38738.987 22.53 2
2021-10-30 22:56:32.098000 2.225 9.45804 Clear 0 38738.987 22.529 2
2021-10-30 22:56:32.298000 1.783 9.01547 Clear 0 38738.987 22.529 2
2021-10-30 22:56:32.398000 2.012 9.24476 Clear 0 38738.987 22.529 2
2021-10-30 22:56:32.698000 1.432 8.66518 Clear 0 38738.987 22.528 2
2021-10-30 22:56:32.898000 1.772 9.0046 Clear 0 38738.987 22.528 2
2021-10-30 22:56:32.998000 1.971 9.2041 Clear 0 38738.987 22.527 2
2021-10-30 22:56:33.398000 1.728 8.96071 Clear 0 38738.987 22.527 2
2021-10-30 22:56:33.498000 1.826 9.05924 Clear 0 38738.987 22.527 2
2021-10-30 22:56:33.598000 1.483 8.71607 Clear 0 38738.987 22.526 2
2021-10-30 22:56:33.798000 2.086 9.3185 Clear 0 38738.987 22.526 2
2021-10-30 22:56:33.998000 1.365 8.59837 Clear 0 38738.987 22.526 2
2021-10-30 22:56:34.098000 1.682 8.91497 Clear 0 38738.987 22.526 2
2021-10-30 22:56:34.298000 1.767 8.99998 Clear 0 38738.987 22.525 2
2021-10-30 22:56:34.598000 1.952 9.18479 Clear 0 38738.987 22.525 2
2021-10-30 22:56:35.098000 1.778 9.01108 Clear 0 38738.987 22.524 2
2021-10-30 22:56:35.198000 1.724 8.95675 Clear 0 38738.987 22.524 2
2021-10-30 22:56:35.498000 1.671 8.9036 Clear 0 38738.987 22.523 2
2021-10-30 22:56:35.598000 1.688 8.92055 Clear 0 38738.987 22.523 2
2021-10-30 22:56:35.698000 2.013 9.24603 Clear 0 38738.987 22.523 2
2021-10-30 22:56:35.898000 1.878 9.1107 Clear 0 38738.987 22.523 2
2021-10-30 22:56:36.398000 1.521 8.7539 Clear 0 38738.988 22.522 2
2021-10-30 22:56:36.498000 1.407 8.63981 Clear 0 38738.988 22.521 2
2021-10-30 22:56:36.598000 1.785 9.01807 Clear 0 38738.988 22.521 2
2021-10-30 22:56:37.598000 1.933 9.16639 Clear 0 38738.988 22.52 2
2021-10-30 22:56:37.798000 1.577 8.8103 Clear 0 38738.988 22.519 2
2021-10-30 22:56:38.098000 1.847 9.07976 Clear 0 38738.988 22.519 2
2021-10-30 22:56:38.298000 1.715 8.94795 Clear 0 38738.988 22.518 2
2021-10-30 22:56:38.498000 1.879 9.11155 Clear 0 38738.988 22.518 2
2021-10-30 22:56:38.598000 1.914 9.14693 Clear 0 38738.988 22.518 2
2021-10-30 22:56:38.698000 1.758 8.99115 Clear 0 38738.988 22.518 2
2021-10-30 22:56:38.798000 1.871 9.10394 Clear 0 38738.988 22.518 2
2021-10-30 22:56:39.298000 1.868 9.10057 Clear 0 38738.988 22.517 2
2021-10-30 22:56:39.698000 1.744 8.97681 Clear 0 38738.988 22.516 2
2021-10-30 22:56:40.298000 1.657 8.89036 Clear 0 38738.988 22.515 2
2021-10-30 22:56:40.498000 1.939 9.17176 Clear 0 38738.988 22.515 2
2021-10-30 22:56:40.598000 1.892 9.12522 Clear 0 38738.988 22.514 2
2021-10-30 22:56:40.698000 1.852 9.08472 Clear 0 38738.988 22.514 2
2021-10-30 22:56:40.798000 2.277 9.51014 Clear 0 38738.988 22.514 2
2021-10-30 22:56:41.298000 2.012 9.24507 Clear 0 38738.988 22.513 2
2021-10-30 22:56:41.498000 1.676 8.90922 Clear 0 38738.988 22.513 2
2021-10-30 22:56:41.698000 1.948 9.18077 Clear 0 38738.988 22.513 2
2021-10-30 22:56:41.998000 2.153 9.38635 Clear 0 38738.988 22.512 2
2021-10-30 22:56:42.098000 2.069 9.30223 Clear 0 38738.988 22.512 2
2021-10-30 22:56:42.198000 1.962 9.19535 Clear 0 38738.988 22.512 2
2021-10-30 22:56:42.298000 2.064 9.29718 Clear 0 38738.988 22.512 2
2021-10-30 22:56:42.398000 2.011 9.24411 Clear 0 38738.989 22.511 2
2021-10-30 22:56:42.598000 2.038 9.2713 Clear 0 38738.989 22.511 2
2021-10-30 22:56:42.698000 2.257 9.48951 Clear 0 38738.989 22.511 2
2021-10-30 22:56:42.798000 2.155 9.38745 Clear 0 38738.989 22.511 2
2021-10-30 22:56:42.998000 1.854 9.08721 Clear 0 38738.989 22.51 2
2021-10-30 22:56:43.398000 1.814 9.04648 Clear 0 38738.989 22.51 2
2021-10-30 22:56:44.098000 2.066 9.2992 Clear 0 38738.989 22.508 2
2021-10-30 22:56:44.198000 1.981 9.21384 Clear 0 38738.989 22.508 2
2021-10-30 22:56:44.298000 1.894 9.12694 Clear 0 38738.989 22.508 2
2021-10-30 22:56:44.398000 1.997 9.22982 Clear 0 38738.989 22.508 2
2021-10-30 22:56:44.498000 2.094 9.32679 Clear 0 38738.989 22.508 2
2021-10-30 22:56:44.598000 2.096 9.32886 Clear 0 38738.989 22.508 2
2021-10-30 22:56:44.698000 1.611 8.84427 Clear 0 38738.989 22.507 2
2021-10-30 22:56:44.798000 1.836 9.06847 Clear 0 38738.989 22.507 2
2021-10-30 22:56:44.898000 2.097 9.32956 Clear 0 38738.989 22.507 2
2021-10-30 22:56:45.098000 1.813 9.04575 Clear 0 38738.989 22.507 2
2021-10-30 22:56:45.198000 2.275 9.50829 Clear 0 38738.989 22.507 2
2021-10-30 22:56:45.298000 1.857 9.09 Clear 0 38738.989 22.506 2
2021-10-30 22:56:45.398000 2.141 9.37428 Clear 0 38738.989 22.506 2
2021-10-30 22:56:45.498000 2.341 9.57419 Clear 0 38738.989 22.506 2
2021-10-30 22:56:45.598000 1.507 8.73985 Clear 0 38738.989 22.506 2
2021-10-30 22:56:45.698000 1.792 9.02507 Clear 0 38738.989 22.506 2
2021-10-30 22:56:45.898000 1.692 8.92503 Clear 0 38738.989 22.505 2
2021-10-30 22:56:46.298000 1.729 8.96157 Clear 0 38738.989 22.505 2
2021-10-30 22:56:46.398000 2.277 9.50952 Clear 0 38738.989 22.505 2
2021-10-30 22:56:46.698000 1.955 9.18798 Clear 0 38738.989 22.504 2
2021-10-30 22:56:46.798000 2.079 9.31198 Clear 0 38738.989 22.504 2
2021-10-30 22:56:46.898000 2.141 9.37428 Clear 0 38738.989 22.504 2
2021-10-30 22:56:46.998000 1.972 9.20458 Clear 0 38738.989 22.504 2
2021-10-30 22:56:47.098000 2.073 9.30584 Clear 0 38738.989 22.503 2
2021-10-30 22:56:47.198000 2.128 9.36131 Clear 0 38738.989 22.503 2
2021-10-30 22:56:47.298000 1.9 9.13265 Clear 0 38738.989 22.503 2
2021-10-30 22:56:47.398000 2.032 9.26479 Clear 0 38738.989 22.503 2
2021-10-30 22:56:47.698000 2.183 9.41638 Clear 0 38738.989 22.502 2
2021-10-30 22:56:47.798000 1.541 8.77369 Clear 0 38738.989 22.502 2
2021-10-30 22:56:47.898000 1.718 8.95048 Clear 0 38738.989 22.502 2
2021-10-30 22:56:48.098000 1.674 8.90651 Clear 0 38738.989 22.502 2
2021-10-30 22:56:48.198000 2.176 9.4085 Clear 0 38738.989 22.501 2
2021-10-30 22:56:48.398000 1.811 9.04414 Clear 0 38738.989 22.501 2
2021-10-30 22:56:48.498000 1.855 9.08833 Clear 0 38738.99 22.501 2
2021-10-30 22:56:48.898000 1.925 9.15818 Clear 0 38738.99 22.5 2
2021-10-30 22:56:49.098000 2.013 9.24628 Clear 0 38738.99 22.5 2
2021-10-30 22:56:49.198000 2.181 9.41413 Clear 0 38738.99 22.5 2
2021-10-30 22:56:49.298000 1.75 8.98333 Clear 0 38738.99 22.5 2
2021-10-30 22:56:49.498000 1.915 9.14843 Clear 0 38738.99 22.499 2
2021-10-30 22:56:49.598000 1.918 9.15108 Clear 0 38738.99 22.499 2
2021-10-30 22:56:49.898000 2.303 9.53568 Clear 0 38738.99 22.499 2
2021-10-30 22:56:49.998000 2.218 9.45082 Clear 0 38738.99 22.498 2
2021-10-30 22:56:50.398000 1.793 9.02586 Clear 0 38738.99 22.498 2
2021-10-30 22:56:50.498000 1.768 9.00091 Clear 0 38738.99 22.498 2
2021-10-30 22:56:50.798000 2.147 9.37973 Clear 0 38738.99 22.497 2
2021-10-30 22:56:50.898000 1.855 9.0875 Clear 0 38738.99 22.497 2
2021-10-30 22:56:50.998000 1.889 9.12227 Clear 0 38738.99 22.497 2
2021-10-30 22:56:51.198000 1.755 8.98789 Clear 0 38738.99 22.496 2
2021-10-30 22:56:51.298000 1.986 9.21862 Clear 0 38738.99 22.496 2
2021-10-30 22:56:51.398000 2.077 9.30993 Clear 0 38738.99 22.496 2
2021-10-30 22:56:51.598000 1.811 9.04414 Clear 0 38738.99 22.496 2
2021-10-30 22:56:51.898000 1.575 8.80798 Clear 0 38738.99 22.495 2
2021-10-30 22:56:51.998000 2.198 9.43117 Clear 0 38738.99 22.495 2
2021-10-30 22:56:52.098000 1.968 9.20087 Clear 0 38738.99 22.495 2
