# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 30620921
# variability: 2 Periodic
# variability_period: 1.70009
# npoints: 945
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-01-10 17:17:52.693000 3.879 9.43436 Clear 0 16766.625 46.346 5
2025-01-10 17:17:52.793000 3.708 9.2627 Clear 0 16766.957 46.346 5
2025-01-10 17:17:52.893000 3.554 9.10892 Clear 0 16767.29 46.345 5
2025-01-10 17:17:52.993000 4.025 9.58026 Clear 0 16767.622 46.344 5
2025-01-10 17:17:53.393000 3.83 9.38498 Clear 0 16768.953 46.34 5
2025-01-10 17:17:53.593000 4.05 9.60514 Clear 0 16769.618 46.339 5
2025-01-10 17:17:53.693000 3.41 8.96514 Clear 0 16769.95 46.338 5
2025-01-10 17:17:53.993000 3.716 9.27099 Clear 0 16770.948 46.335 5
2025-01-10 17:17:54.493000 3.502 9.05758 Clear 0 16772.61 46.331 5
2025-01-10 17:17:54.993000 3.333 8.88902 Clear 0 16774.273 46.326 5
2025-01-10 17:17:55.293000 3.49 9.04625 Clear 0 16775.27 46.324 5
2025-01-10 17:17:55.393000 3.486 9.04174 Clear 0 16775.603 46.323 5
2025-01-10 17:17:55.493000 3.638 9.19424 Clear 0 16775.935 46.322 5
2025-01-10 17:17:55.793000 3.768 9.32406 Clear 0 16776.933 46.319 5
2025-01-10 17:17:55.893000 3.456 9.0122 Clear 0 16777.265 46.319 5
2025-01-10 17:17:55.993000 3.704 9.25995 Clear 0 16777.597 46.318 5
2025-01-10 17:17:56.093000 3.769 9.32503 Clear 0 16777.93 46.317 5
2025-01-10 17:17:56.693000 3.627 9.18309 Clear 0 16779.924 46.312 5
2025-01-10 17:17:56.793000 3.508 9.06368 Clear 0 16780.257 46.311 5
2025-01-10 17:17:56.993000 3.697 9.25265 Clear 0 16780.922 46.309 5
2025-01-10 17:17:57.093000 3.558 9.11371 Clear 0 16781.254 46.308 5
2025-01-10 17:17:57.793000 3.402 8.95888 Clear 0 16783.581 46.302 5
2025-01-10 17:17:57.893000 3.656 9.21249 Clear 0 16783.913 46.301 5
2025-01-10 17:17:58.293000 3.524 9.0814 Clear 0 16785.242 46.298 5
2025-01-10 17:17:58.593000 3.546 9.10257 Clear 0 16786.239 46.295 5
2025-01-10 17:17:58.693000 3.723 9.28028 Clear 0 16786.572 46.294 5
2025-01-10 17:17:59.193000 3.608 9.16533 Clear 0 16788.233 46.29 5
2025-01-10 17:17:59.893000 3.89 9.44734 Clear 0 16790.559 46.284 5
2025-01-10 17:18:00.293000 3.491 9.04926 Clear 0 16791.889 46.28 5
2025-01-10 17:18:00.993000 3.648 9.2055 Clear 0 16794.214 46.274 5
2025-01-10 17:18:01.193000 3.357 8.9147 Clear 0 16794.879 46.272 5
2025-01-10 17:18:01.493000 4.009 9.56682 Clear 0 16795.875 46.27 5
2025-01-10 17:18:01.593000 3.327 8.88448 Clear 0 16796.208 46.269 5
2025-01-10 17:18:01.693000 3.695 9.25265 Clear 0 16796.54 46.268 5
2025-01-10 17:18:01.893000 3.221 8.779 Clear 0 16797.204 46.266 5
2025-01-10 17:18:01.993000 3.549 9.10733 Clear 0 16797.537 46.265 5
2025-01-10 17:18:02.393000 3.428 8.98557 Clear 0 16798.865 46.262 5
2025-01-10 17:18:03.093000 3.712 9.2714 Clear 0 16801.19 46.256 5
2025-01-10 17:18:03.193000 3.426 8.98491 Clear 0 16801.523 46.255 5
2025-01-10 17:18:03.293000 3.891 9.45018 Clear 0 16801.855 46.254 5
2025-01-10 17:18:03.493000 3.69 9.24861 Clear 0 16802.519 46.252 5
2025-01-10 17:18:03.993000 3.686 9.24501 Clear 0 16804.18 46.248 5
2025-01-10 17:18:04.293000 3.743 9.30222 Clear 0 16805.176 46.245 5
2025-01-10 17:18:04.393000 3.519 9.0779 Clear 0 16805.508 46.245 5
2025-01-10 17:18:04.793000 3.865 9.42443 Clear 0 16806.837 46.241 5
2025-01-10 17:18:05.093000 3.608 9.16699 Clear 0 16807.833 46.238 5
2025-01-10 17:18:05.193000 3.517 9.07559 Clear 0 16808.165 46.238 5
2025-01-10 17:18:05.693000 3.135 8.69489 Clear 0 16809.825 46.233 5
2025-01-10 17:18:05.893000 3.902 9.46219 Clear 0 16810.489 46.232 5
2025-01-10 17:18:05.993000 3.441 9.0013 Clear 0 16810.821 46.231 5
2025-01-10 17:18:06.093000 4.13 9.68974 Clear 0 16811.153 46.23 5
2025-01-10 17:18:06.493000 3.693 9.25313 Clear 0 16812.481 46.226 5
2025-01-10 17:18:06.793000 3.931 9.49111 Clear 0 16813.477 46.224 5
2025-01-10 17:18:06.893000 3.552 9.11155 Clear 0 16813.809 46.223 5
2025-01-10 17:18:07.293000 4.016 9.57549 Clear 0 16815.137 46.219 5
2025-01-10 17:18:07.393000 3.723 9.28343 Clear 0 16815.469 46.219 5
2025-01-10 17:18:07.593000 3.763 9.32326 Clear 0 16816.133 46.217 5
2025-01-10 17:18:07.693000 3.58 9.13973 Clear 0 16816.465 46.216 5
2025-01-10 17:18:07.993000 3.665 9.22453 Clear 0 16817.461 46.213 5
2025-01-10 17:18:08.093000 3.364 8.92372 Clear 0 16817.793 46.212 5
2025-01-10 17:18:08.393000 3.663 9.22365 Clear 0 16818.789 46.21 5
2025-01-10 17:18:08.493000 3.522 9.08254 Clear 0 16819.121 46.209 5
2025-01-10 17:18:08.893000 3.371 8.93244 Clear 0 16820.449 46.206 5
2025-01-10 17:18:09.193000 3.558 9.11873 Clear 0 16821.444 46.203 5
2025-01-10 17:18:09.293000 3.479 9.04004 Clear 0 16821.776 46.202 5
2025-01-10 17:18:09.893000 3.802 9.36261 Clear 0 16823.768 46.197 5
2025-01-10 17:18:09.993000 3.905 9.46549 Clear 0 16824.1 46.196 5
2025-01-10 17:18:10.493000 3.288 8.84943 Clear 0 16825.759 46.192 5
2025-01-10 17:18:10.893000 3.761 9.3223 Clear 0 16827.086 46.188 5
2025-01-10 17:18:10.993000 3.496 9.05729 Clear 0 16827.418 46.187 5
2025-01-10 17:18:11.393000 3.553 9.11474 Clear 0 16828.745 46.184 5
2025-01-10 17:18:12.193000 3.429 8.99058 Clear 0 16831.4 46.177 5
2025-01-10 17:18:12.293000 4.021 9.58282 Clear 0 16831.732 46.176 5
2025-01-10 17:18:12.493000 3.383 8.94464 Clear 0 16832.395 46.174 5
2025-01-10 17:18:12.993000 3.222 8.78399 Clear 0 16834.054 46.17 5
2025-01-10 17:18:13.393000 3.393 8.9546 Clear 0 16835.381 46.167 5
2025-01-10 17:18:13.693000 3.725 9.28666 Clear 0 16836.376 46.164 5
2025-01-10 17:18:13.793000 3.986 9.54782 Clear 0 16836.708 46.163 5
2025-01-10 17:18:13.893000 3.668 9.23101 Clear 0 16837.04 46.162 5
2025-01-10 17:18:14.193000 3.238 8.80121 Clear 0 16838.035 46.16 5
2025-01-10 17:18:14.693000 3.451 9.01411 Clear 0 16839.693 46.155 5
2025-01-10 17:18:14.993000 3.577 9.13981 Clear 0 16840.688 46.153 5
2025-01-10 17:18:15.393000 3.199 8.76241 Clear 0 16842.015 46.149 5
2025-01-10 17:18:15.493000 3.324 8.88647 Clear 0 16842.347 46.148 5
2025-01-10 17:18:15.793000 3.148 8.71054 Clear 0 16843.342 46.146 5
2025-01-10 17:18:16.593000 3.534 9.09732 Clear 0 16845.995 46.139 5
2025-01-10 17:18:17.093000 3.644 9.20814 Clear 0 16847.653 46.135 5
2025-01-10 17:18:17.193000 3.989 9.55259 Clear 0 16847.984 46.134 5
2025-01-10 17:18:17.493000 3.819 9.38249 Clear 0 16848.979 46.131 5
2025-01-10 17:18:18.193000 3.284 8.8483 Clear 0 16851.3 46.125 5
2025-01-10 17:18:18.693000 3.649 9.2125 Clear 0 16852.958 46.121 5
2025-01-10 17:18:18.793000 3.822 9.38556 Clear 0 16853.289 46.12 5
2025-01-10 17:18:19.093000 3.427 8.99105 Clear 0 16854.284 46.117 5
2025-01-10 17:18:19.493000 3.408 8.97338 Clear 0 16855.61 46.114 5
2025-01-10 17:18:19.793000 3.364 8.92939 Clear 0 16856.604 46.111 5
2025-01-10 17:18:19.893000 3.522 9.08715 Clear 0 16856.936 46.11 5
2025-01-10 17:18:20.293000 3.422 8.98678 Clear 0 16858.262 46.107 5
2025-01-10 17:18:20.393000 3.208 8.77344 Clear 0 16858.593 46.106 5
2025-01-10 17:18:20.593000 3.861 9.4263 Clear 0 16859.256 46.104 5
2025-01-10 17:18:20.693000 3.314 8.87937 Clear 0 16859.588 46.104 5
2025-01-10 17:18:21.293000 3.726 9.29135 Clear 0 16861.576 46.098 5
2025-01-10 17:18:21.493000 3.742 9.30649 Clear 0 16862.239 46.097 5
2025-01-10 17:18:21.893000 4.008 9.57311 Clear 0 16863.565 46.093 5
2025-01-10 17:18:21.993000 3.575 9.13981 Clear 0 16863.896 46.092 5
2025-01-10 17:18:22.793000 3.515 9.08139 Clear 0 16866.547 46.085 5
2025-01-10 17:18:22.893000 3.628 9.19373 Clear 0 16866.878 46.085 5
2025-01-10 17:18:22.993000 3.796 9.36224 Clear 0 16867.21 46.084 5
2025-01-10 17:18:23.093000 3.522 9.08838 Clear 0 16867.541 46.083 5
2025-01-10 17:18:23.593000 3.998 9.5642 Clear 0 16869.198 46.079 5
2025-01-10 17:18:23.693000 3.78 9.34633 Clear 0 16869.529 46.078 5
2025-01-10 17:18:23.993000 3.535 9.1009 Clear 0 16870.523 46.075 5
2025-01-10 17:18:24.393000 3.796 9.36224 Clear 0 16871.848 46.072 5
2025-01-10 17:18:24.493000 3.622 9.18774 Clear 0 16872.18 46.071 5
2025-01-10 17:18:24.593000 3.66 9.22593 Clear 0 16872.511 46.07 5
2025-01-10 17:18:24.693000 3.598 9.16412 Clear 0 16872.842 46.069 5
2025-01-10 17:18:24.793000 3.374 8.94019 Clear 0 16873.174 46.068 5
2025-01-10 17:18:25.193000 3.583 9.15002 Clear 0 16874.499 46.065 5
2025-01-10 17:18:25.293000 3.811 9.37838 Clear 0 16874.83 46.064 5
2025-01-10 17:18:25.493000 3.811 9.37838 Clear 0 16875.492 46.062 5
2025-01-10 17:18:25.593000 3.606 9.1725 Clear 0 16875.824 46.061 5
2025-01-10 17:18:25.993000 3.943 9.51008 Clear 0 16877.149 46.058 5
2025-01-10 17:18:26.093000 3.659 9.22593 Clear 0 16877.48 46.057 5
2025-01-10 17:18:26.193000 3.501 9.06756 Clear 0 16877.811 46.056 5
2025-01-10 17:18:26.293000 3.768 9.33455 Clear 0 16878.142 46.055 5
2025-01-10 17:18:26.393000 4.027 9.59355 Clear 0 16878.474 46.054 5
2025-01-10 17:18:26.493000 3.663 9.22947 Clear 0 16878.805 46.054 5
2025-01-10 17:18:27.193000 3.564 9.13124 Clear 0 16881.123 46.048 5
2025-01-10 17:18:27.293000 3.8 9.36726 Clear 0 16881.454 46.047 5
2025-01-10 17:18:27.693000 3.757 9.32386 Clear 0 16882.779 46.043 5
2025-01-10 17:18:27.793000 3.986 9.5534 Clear 0 16883.11 46.042 5
2025-01-10 17:18:28.293000 3.95 9.51815 Clear 0 16884.766 46.038 5
2025-01-10 17:18:28.693000 3.724 9.29148 Clear 0 16886.091 46.035 5
2025-01-10 17:18:28.793000 3.97 9.53798 Clear 0 16886.422 46.034 5
2025-01-10 17:18:29.293000 3.847 9.41456 Clear 0 16888.077 46.03 5
2025-01-10 17:18:29.393000 3.761 9.32871 Clear 0 16888.408 46.029 5
2025-01-10 17:18:29.593000 3.374 8.94155 Clear 0 16889.071 46.027 5
2025-01-10 17:18:29.693000 3.504 9.07215 Clear 0 16889.402 46.026 5
2025-01-10 17:18:29.793000 3.5 9.06833 Clear 0 16889.733 46.025 5
2025-01-10 17:18:30.193000 4.049 9.61736 Clear 0 16891.057 46.022 5
2025-01-10 17:18:30.493000 3.58 9.14838 Clear 0 16892.05 46.019 5
2025-01-10 17:18:30.993000 3.449 9.01757 Clear 0 16893.706 46.015 5
2025-01-10 17:18:31.393000 3.411 8.9796 Clear 0 16895.03 46.012 5
2025-01-10 17:18:31.793000 3.585 9.15415 Clear 0 16896.354 46.008 5
2025-01-10 17:18:32.093000 3.943 9.51238 Clear 0 16897.347 46.006 5
2025-01-10 17:18:32.593000 3.489 9.05768 Clear 0 16899.002 46.001 5
2025-01-10 17:18:32.693000 3.725 9.2943 Clear 0 16899.333 46.0 5
2025-01-10 17:18:32.893000 3.899 9.46777 Clear 0 16899.994 45.999 5
2025-01-10 17:18:33.893000 3.897 9.46667 Clear 0 16903.304 45.99 5
2025-01-10 17:18:34.193000 3.711 9.28049 Clear 0 16904.297 45.987 5
2025-01-10 17:18:34.293000 3.763 9.33259 Clear 0 16904.628 45.987 5
2025-01-10 17:18:34.393000 3.881 9.45141 Clear 0 16904.958 45.986 5
2025-01-10 17:18:34.593000 3.71 9.27957 Clear 0 16905.62 45.984 5
2025-01-10 17:18:35.193000 3.659 9.22902 Clear 0 16907.605 45.979 5
2025-01-10 17:18:35.493000 3.774 9.34429 Clear 0 16908.598 45.976 5
2025-01-10 17:18:35.993000 3.92 9.48997 Clear 0 16910.252 45.972 5
2025-01-10 17:18:36.193000 3.392 8.96146 Clear 0 16910.914 45.97 5
2025-01-10 17:18:36.293000 3.727 9.29821 Clear 0 16911.245 45.97 5
2025-01-10 17:18:36.793000 3.865 9.43636 Clear 0 16912.899 45.965 5
2025-01-10 17:18:36.993000 3.486 9.05649 Clear 0 16913.56 45.964 5
2025-01-10 17:18:37.493000 3.924 9.49447 Clear 0 16915.214 45.959 5
2025-01-10 17:18:37.793000 3.699 9.27036 Clear 0 16916.207 45.957 5
2025-01-10 17:18:38.293000 3.758 9.32871 Clear 0 16917.86 45.952 5
2025-01-10 17:18:38.693000 3.503 9.07394 Clear 0 16919.183 45.949 5
2025-01-10 17:18:38.793000 3.513 9.08393 Clear 0 16919.514 45.948 5
2025-01-10 17:18:39.093000 3.608 9.17903 Clear 0 16920.506 45.946 5
2025-01-10 17:18:39.193000 3.535 9.10654 Clear 0 16920.837 45.945 5
2025-01-10 17:18:39.493000 3.678 9.25039 Clear 0 16921.829 45.942 5
2025-01-10 17:19:11.892000 4.053 9.63632 Clear 0 17028.761 45.667 5
2025-01-10 17:19:11.992000 3.937 9.51986 Clear 0 17029.09 45.666 5
