# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 18789920
# variability: 2 Periodic
# variability_period: 61.54035342
# npoints: 1399
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-11-30 18:55:18.098000 4.073 7.71024 Clear 0 6709.004 54.361 7
2020-11-30 18:55:18.198000 3.803 7.44029 Clear 0 6708.619 54.359 7
2020-11-30 18:55:18.298000 3.718 7.35461 Clear 0 6708.234 54.357 7
2020-11-30 18:55:18.398000 4.011 7.64842 Clear 0 6707.849 54.355 7
2020-11-30 18:55:18.498000 3.952 7.58915 Clear 0 6707.465 54.353 7
2020-11-30 18:55:18.598000 3.739 7.37625 Clear 0 6707.08 54.351 7
2020-11-30 18:55:18.698000 3.819 7.45627 Clear 0 6706.695 54.348 7
2020-11-30 18:55:18.898000 3.645 7.28063 Clear 0 6705.926 54.344 7
2020-11-30 18:55:18.998000 3.938 7.57439 Clear 0 6705.541 54.342 7
2020-11-30 18:55:19.098000 3.617 7.25316 Clear 0 6705.156 54.34 7
2020-11-30 18:55:19.198000 3.832 7.46809 Clear 0 6704.772 54.338 7
2020-11-30 18:55:29.397000 4.193 7.81357 Clear 0 6665.649 54.12 7
2020-11-30 18:55:29.497000 4.03 7.65091 Clear 0 6665.266 54.118 7
2020-11-30 18:55:29.598000 4.007 7.62761 Clear 0 6664.88 54.116 7
2020-11-30 18:55:29.698000 4.098 7.71914 Clear 0 6664.498 54.114 7
2020-11-30 18:55:29.798000 4.123 7.74272 Clear 0 6664.115 54.112 7
2020-11-30 18:55:29.898000 3.896 7.51548 Clear 0 6663.733 54.11 7
2020-11-30 18:55:29.998000 3.867 7.48739 Clear 0 6663.35 54.107 7
2020-11-30 18:55:30.198000 3.892 7.51166 Clear 0 6662.586 54.103 7
2020-11-30 18:55:30.297000 3.714 7.33398 Clear 0 6662.207 54.101 7
2020-11-30 18:55:30.397000 3.728 7.34843 Clear 0 6661.825 54.099 7
2020-11-30 18:55:30.497000 3.482 7.10047 Clear 0 6661.442 54.097 7
2020-11-30 18:55:30.597000 3.604 7.22302 Clear 0 6661.06 54.095 7
2020-11-30 18:55:30.697000 3.535 7.15418 Clear 0 6660.678 54.093 7
2020-11-30 18:55:30.797000 3.268 6.88673 Clear 0 6660.296 54.09 7
2020-11-30 18:55:30.897000 3.163 6.78149 Clear 0 6659.913 54.088 7
2020-11-30 18:55:30.997000 3.091 6.71012 Clear 0 6659.531 54.086 7
2020-11-30 18:55:31.097000 3.069 6.68828 Clear 0 6659.149 54.084 7
2020-11-30 18:55:31.197000 3.113 6.731 Clear 0 6658.767 54.082 7
2020-11-30 18:55:31.297000 3.082 6.70027 Clear 0 6658.385 54.08 7
2020-11-30 18:55:31.397000 2.604 6.22189 Clear 0 6658.003 54.078 7
2020-11-30 18:55:31.497000 2.498 6.1156 Clear 0 6657.621 54.076 7
2020-11-30 18:55:31.597000 2.238 5.85547 Clear 0 6657.239 54.073 7
2020-11-30 18:55:31.697000 1.79 5.40783 Clear 0 6656.856 54.071 7
2020-11-30 18:55:31.797000 1.507 5.12409 Clear 0 6656.474 54.069 7
2020-11-30 18:55:31.897000 1.628 5.24524 Clear 0 6656.092 54.067 7
2020-11-30 18:55:31.997000 1.98 5.59648 Clear 0 6655.711 54.065 7
2020-11-30 18:55:32.097000 2.0 5.61711 Clear 0 6655.329 54.063 7
2020-11-30 18:55:32.197000 2.259 5.87578 Clear 0 6654.947 54.061 7
2020-11-30 18:55:32.297000 2.565 6.18196 Clear 0 6654.565 54.059 7
2020-11-30 18:55:32.397000 2.891 6.50823 Clear 0 6654.183 54.056 7
2020-11-30 18:55:32.497000 2.957 6.57318 Clear 0 6653.801 54.054 7
2020-11-30 18:55:32.597000 2.835 6.45049 Clear 0 6653.419 54.052 7
2020-11-30 18:55:32.697000 3.06 6.67558 Clear 0 6653.037 54.05 7
2020-11-30 18:55:32.797000 3.213 6.82851 Clear 0 6652.655 54.048 7
2020-11-30 18:55:32.897000 3.353 6.96866 Clear 0 6652.274 54.046 7
2020-11-30 18:55:32.997000 3.237 6.85321 Clear 0 6651.892 54.044 7
2020-11-30 18:55:33.097000 3.305 6.92131 Clear 0 6651.51 54.041 7
2020-11-30 18:55:33.197000 3.384 6.9985 Clear 0 6651.128 54.039 7
2020-11-30 18:55:33.297000 3.498 7.11262 Clear 0 6650.747 54.037 7
2020-11-30 18:55:33.397000 3.673 7.2876 Clear 0 6650.365 54.035 7
2020-11-30 18:55:33.497000 3.831 7.4464 Clear 0 6649.983 54.033 7
2020-11-30 18:55:33.597000 3.805 7.42002 Clear 0 6649.602 54.031 7
2020-11-30 18:55:33.697000 4.089 7.70406 Clear 0 6649.22 54.029 7
2020-11-30 18:55:33.797000 4.125 7.7398 Clear 0 6648.839 54.027 7
2020-11-30 18:55:33.897000 4.414 8.02841 Clear 0 6648.457 54.024 7
2020-11-30 18:55:33.997000 4.253 7.86695 Clear 0 6648.076 54.022 7
2020-11-30 18:55:34.097000 4.586 8.19983 Clear 0 6647.694 54.02 7
2020-11-30 18:55:34.197000 4.378 7.99244 Clear 0 6647.313 54.018 7
2020-11-30 18:55:34.297000 4.467 8.08086 Clear 0 6646.931 54.016 7
2020-11-30 18:55:34.497000 4.359 7.97281 Clear 0 6646.168 54.012 7
2020-11-30 18:55:34.597000 4.42 8.0334 Clear 0 6645.787 54.01 7
2020-11-30 18:55:34.697000 4.613 8.22584 Clear 0 6645.405 54.007 7
2020-11-30 18:55:34.797000 4.481 8.09352 Clear 0 6645.024 54.005 7
2020-11-30 18:55:34.897000 4.736 8.34869 Clear 0 6644.643 54.003 7
2020-11-30 18:55:34.997000 4.448 8.06108 Clear 0 6644.261 54.001 7
2020-11-30 18:55:35.097000 5.118 8.73096 Clear 0 6643.88 53.999 7
2020-11-30 18:55:35.197000 4.722 8.33502 Clear 0 6643.499 53.997 7
2020-11-30 18:55:35.297000 4.572 8.18351 Clear 0 6643.117 53.995 7
2020-11-30 18:55:35.397000 4.703 8.31541 Clear 0 6642.736 53.993 7
2020-11-30 18:55:35.497000 5.038 8.6497 Clear 0 6642.355 53.99 7
2020-11-30 18:55:35.597000 4.813 8.4252 Clear 0 6641.974 53.988 7
2020-11-30 18:55:35.697000 4.732 8.34398 Clear 0 6641.593 53.986 7
2020-11-30 18:55:35.797000 4.763 8.37494 Clear 0 6641.211 53.984 7
2020-11-30 18:55:35.897000 5.007 8.61852 Clear 0 6640.83 53.982 7
2020-11-30 18:55:35.997000 4.738 8.34869 Clear 0 6640.449 53.98 7
2020-11-30 18:55:36.097000 4.954 8.56447 Clear 0 6640.068 53.978 7
2020-11-30 18:55:36.197000 4.888 8.49935 Clear 0 6639.687 53.976 7
2020-11-30 18:55:36.297000 4.935 8.54546 Clear 0 6639.306 53.973 7
2020-11-30 18:55:36.397000 5.094 8.70446 Clear 0 6638.925 53.971 7
2020-11-30 18:55:36.497000 4.884 8.49485 Clear 0 6638.544 53.969 7
2020-11-30 18:55:36.597000 5.153 8.76444 Clear 0 6638.163 53.967 7
2020-11-30 18:55:36.697000 4.99 8.59954 Clear 0 6637.782 53.965 7
2020-11-30 18:55:36.797000 5.274 8.88371 Clear 0 6637.401 53.963 7
2020-11-30 18:55:36.897000 4.992 8.60202 Clear 0 6637.02 53.961 7
2020-11-30 18:55:36.997000 5.022 8.63231 Clear 0 6636.639 53.959 7
2020-11-30 18:55:37.097000 5.062 8.67147 Clear 0 6636.258 53.956 7
2020-11-30 18:55:37.197000 4.936 8.5456 Clear 0 6635.878 53.954 7
2020-11-30 18:55:37.297000 4.906 8.51617 Clear 0 6635.497 53.952 7
2020-11-30 18:55:37.397000 4.831 8.4401 Clear 0 6635.116 53.95 7
2020-11-30 18:55:37.497000 4.801 8.41001 Clear 0 6634.735 53.948 7
2020-11-30 18:55:37.597000 5.015 8.62362 Clear 0 6634.354 53.946 7
2020-11-30 18:55:37.697000 4.96 8.56857 Clear 0 6633.974 53.944 7
2020-11-30 18:55:37.797000 5.24 8.84899 Clear 0 6633.593 53.942 7
2020-11-30 18:55:37.897000 5.106 8.71542 Clear 0 6633.212 53.94 7
2020-11-30 18:55:37.997000 4.696 8.3038 Clear 0 6632.832 53.937 7
2020-11-30 18:55:38.097000 4.917 8.52496 Clear 0 6632.451 53.935 7
2020-11-30 18:55:38.197000 5.051 8.65878 Clear 0 6632.07 53.933 7
2020-11-30 18:55:38.297000 4.747 8.35541 Clear 0 6631.69 53.931 7
2020-11-30 18:55:38.397000 4.929 8.53711 Clear 0 6631.309 53.929 7
2020-11-30 18:55:38.497000 5.046 8.65407 Clear 0 6630.929 53.927 7
2020-11-30 18:55:38.597000 4.979 8.5871 Clear 0 6630.548 53.925 7
2020-11-30 18:55:38.697000 5.019 8.62617 Clear 0 6630.168 53.923 7
2020-11-30 18:55:38.797000 4.917 8.52404 Clear 0 6629.787 53.92 7
2020-11-30 18:55:38.897000 4.943 8.55035 Clear 0 6629.407 53.918 7
2020-11-30 18:55:38.997000 5.145 8.75201 Clear 0 6629.026 53.916 7
2020-11-30 18:55:39.097000 4.537 8.14442 Clear 0 6628.646 53.914 7
2020-11-30 18:55:39.197000 4.837 8.44397 Clear 0 6628.265 53.912 7
2020-11-30 18:55:39.297000 4.896 8.50335 Clear 0 6627.885 53.91 7
2020-11-30 18:55:39.397000 4.746 8.35184 Clear 0 6627.505 53.908 7
2020-11-30 18:55:39.497000 4.846 8.4522 Clear 0 6627.124 53.906 7
2020-11-30 18:55:39.597000 4.902 8.50745 Clear 0 6626.744 53.903 7
2020-11-30 18:55:39.697000 5.04 8.64573 Clear 0 6626.364 53.901 7
2020-11-30 18:55:39.797000 5.138 8.74403 Clear 0 6625.983 53.899 7
2020-11-30 18:55:39.897000 4.95 8.55559 Clear 0 6625.603 53.897 7
2020-11-30 18:55:39.997000 5.052 8.65826 Clear 0 6625.223 53.895 7
2020-11-30 18:55:40.097000 4.96 8.56519 Clear 0 6624.843 53.893 7
2020-11-30 18:55:40.197000 4.831 8.43624 Clear 0 6624.462 53.891 7
2020-11-30 18:55:40.297000 4.571 8.17596 Clear 0 6624.082 53.889 7
2020-11-30 18:55:40.397000 4.785 8.39014 Clear 0 6623.702 53.886 7
2020-11-30 18:55:40.497000 4.669 8.27427 Clear 0 6623.322 53.884 7
2020-11-30 18:55:40.597000 4.824 8.42856 Clear 0 6622.942 53.882 7
2020-11-30 18:55:40.697000 4.729 8.33416 Clear 0 6622.562 53.88 7
2020-11-30 18:55:40.797000 4.871 8.47458 Clear 0 6622.182 53.878 7
2020-11-30 18:55:40.897000 5.061 8.66458 Clear 0 6621.802 53.876 7
2020-11-30 18:55:40.997000 4.731 8.33455 Clear 0 6621.422 53.874 7
2020-11-30 18:55:41.097000 4.62 8.22347 Clear 0 6621.042 53.872 7
2020-11-30 18:55:41.197000 4.884 8.48752 Clear 0 6620.662 53.869 7
2020-11-30 18:55:41.297000 5.022 8.62617 Clear 0 6620.282 53.867 7
2020-11-30 18:55:41.397000 4.789 8.3926 Clear 0 6619.902 53.865 7
2020-11-30 18:55:41.497000 4.918 8.52079 Clear 0 6619.522 53.863 7
2020-11-30 18:55:41.597000 4.915 8.51756 Clear 0 6619.142 53.861 7
2020-11-30 18:55:41.697000 4.94 8.54324 Clear 0 6618.762 53.859 7
2020-11-30 18:55:41.797000 4.519 8.12207 Clear 0 6618.382 53.857 7
2020-11-30 18:55:41.897000 4.652 8.25526 Clear 0 6618.003 53.855 7
2020-11-30 18:55:41.997000 4.596 8.19877 Clear 0 6617.623 53.853 7
2020-11-30 18:55:42.097000 4.994 8.59699 Clear 0 6617.243 53.85 7
2020-11-30 18:55:42.197000 4.72 8.32214 Clear 0 6616.863 53.848 7
2020-11-30 18:55:42.297000 4.808 8.41001 Clear 0 6616.484 53.846 7
2020-11-30 18:55:42.397000 4.547 8.14901 Clear 0 6616.104 53.844 7
2020-11-30 18:55:42.497000 4.662 8.26362 Clear 0 6615.724 53.842 7
2020-11-30 18:55:42.597000 4.49 8.09204 Clear 0 6615.345 53.84 7
2020-11-30 18:55:42.697000 4.529 8.13109 Clear 0 6614.965 53.838 7
2020-11-30 18:55:42.797000 4.542 8.14377 Clear 0 6614.585 53.836 7
2020-11-30 18:55:42.897000 4.663 8.26362 Clear 0 6614.206 53.833 7
2020-11-30 18:55:42.997000 4.435 8.03613 Clear 0 6613.826 53.831 7
2020-11-30 18:55:43.097000 4.744 8.34513 Clear 0 6613.447 53.829 7
2020-11-30 18:55:43.297000 4.328 7.92931 Clear 0 6612.688 53.825 7
2020-11-30 18:55:43.397000 4.328 7.92905 Clear 0 6612.308 53.823 7
2020-11-30 18:55:43.497000 4.459 8.06009 Clear 0 6611.929 53.821 7
2020-11-30 18:55:43.597000 4.059 7.65848 Clear 0 6611.549 53.819 7
2020-11-30 18:55:43.697000 4.213 7.81261 Clear 0 6611.17 53.817 7
2020-11-30 18:55:43.797000 4.301 7.90071 Clear 0 6610.79 53.814 7
2020-11-30 18:55:43.897000 4.022 7.62147 Clear 0 6610.411 53.812 7
2020-11-30 18:55:43.997000 4.083 7.68281 Clear 0 6610.032 53.81 7
2020-11-30 18:55:44.097000 3.905 7.50471 Clear 0 6609.652 53.808 7
2020-11-30 18:55:44.197000 3.817 7.41598 Clear 0 6609.273 53.806 7
2020-11-30 18:55:44.297000 3.56 7.15892 Clear 0 6608.894 53.804 7
2020-11-30 18:55:44.397000 3.676 7.27543 Clear 0 6608.515 53.802 7
