# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 2180544
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 996
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-09-06 00:38:28.045000 7.259 7.04581 Clear 0 1113.971 59.066 1
2014-09-06 00:38:28.145000 7.475 7.26199 Clear 0 1113.98 59.103 1
2014-09-06 00:38:28.345000 7.422 7.20975 Clear 0 1113.999 59.178 1
2014-09-06 00:38:28.445000 7.404 7.1916 Clear 0 1114.009 59.215 1
2014-09-06 00:38:28.545000 7.366 7.15533 Clear 0 1114.019 59.252 1
2014-09-06 00:38:28.645000 7.331 7.11999 Clear 0 1114.03 59.29 1
2014-09-06 00:38:28.745000 7.375 7.16525 Clear 0 1114.041 59.327 1
2014-09-06 00:38:28.845000 7.242 7.03228 Clear 0 1114.053 59.364 1
2014-09-06 00:38:28.945000 7.344 7.1341 Clear 0 1114.065 59.402 1
2014-09-06 00:38:29.045000 7.292 7.08309 Clear 0 1114.078 59.439 1
2014-09-06 00:38:29.145000 7.26 7.05112 Clear 0 1114.091 59.476 1
2014-09-06 00:38:29.245000 7.327 7.11881 Clear 0 1114.104 59.514 1
2014-09-06 00:38:29.345000 7.366 7.15822 Clear 0 1114.118 59.551 1
2014-09-06 00:38:29.445000 7.291 7.08377 Clear 0 1114.132 59.588 1
2014-09-06 00:38:29.545000 7.149 6.94202 Clear 0 1114.146 59.626 1
2014-09-06 00:38:29.645000 7.334 7.12702 Clear 0 1114.161 59.663 1
2014-09-06 00:38:29.745000 7.233 7.02666 Clear 0 1114.177 59.7 1
2014-09-06 00:38:29.845000 7.157 6.95108 Clear 0 1114.193 59.738 1
2014-09-06 00:38:29.945000 7.191 6.98558 Clear 0 1114.209 59.775 1
2014-09-06 00:38:30.045000 7.171 6.96635 Clear 0 1114.225 59.812 1
2014-09-06 00:38:30.145000 7.155 6.95133 Clear 0 1114.243 59.85 1
2014-09-06 00:38:30.245000 7.279 7.07494 Clear 0 1114.26 59.887 1
2014-09-06 00:38:30.345000 7.182 6.97751 Clear 0 1114.278 59.924 1
2014-09-06 00:38:30.445000 7.255 7.0516 Clear 0 1114.296 59.962 1
2014-09-06 00:38:30.545000 7.259 7.05581 Clear 0 1114.315 59.999 1
2014-09-06 00:38:30.645000 7.239 7.03743 Clear 0 1114.334 60.036 1
2014-09-06 00:38:30.745000 7.275 7.07287 Clear 0 1114.354 60.074 1
2014-09-06 00:38:30.846000 7.134 6.93292 Clear 0 1114.374 60.111 1
2014-09-06 00:38:30.946000 7.147 6.94593 Clear 0 1114.394 60.149 1
2014-09-06 00:38:31.046000 7.145 6.94522 Clear 0 1114.415 60.186 1
2014-09-06 00:38:31.146000 7.068 6.86758 Clear 0 1114.436 60.223 1
2014-09-06 00:38:31.246000 6.982 6.78329 Clear 0 1114.458 60.261 1
2014-09-06 00:38:31.346000 7.071 6.87224 Clear 0 1114.48 60.298 1
2014-09-06 00:38:31.446000 7.136 6.93713 Clear 0 1114.502 60.335 1
2014-09-06 00:38:31.546000 7.061 6.86317 Clear 0 1114.525 60.373 1
2014-09-06 00:38:31.646000 7.069 6.87125 Clear 0 1114.549 60.41 1
2014-09-06 00:38:31.746000 7.093 6.89599 Clear 0 1114.572 60.447 1
2014-09-06 00:38:31.846000 6.971 6.77438 Clear 0 1114.596 60.485 1
2014-09-06 00:38:31.946000 7.144 6.94839 Clear 0 1114.621 60.522 1
2014-09-06 00:38:32.046000 7.023 6.82727 Clear 0 1114.646 60.559 1
2014-09-06 00:38:32.146000 7.049 6.85358 Clear 0 1114.671 60.597 1
2014-09-06 00:38:32.246000 7.148 6.95295 Clear 0 1114.697 60.634 1
2014-09-06 00:38:32.346000 7.036 6.84224 Clear 0 1114.723 60.671 1
2014-09-06 00:38:32.446000 7.103 6.90886 Clear 0 1114.75 60.709 1
2014-09-06 00:38:32.546000 7.086 6.89265 Clear 0 1114.777 60.746 1
2014-09-06 00:38:32.646000 7.098 6.90541 Clear 0 1114.804 60.783 1
2014-09-06 00:38:32.746000 6.981 6.78773 Clear 0 1114.832 60.82 1
2014-09-06 00:38:32.846000 7.052 6.8601 Clear 0 1114.86 60.858 1
2014-09-06 00:38:32.946000 7.074 6.88208 Clear 0 1114.889 60.895 1
2014-09-06 00:38:33.046000 7.074 6.88261 Clear 0 1114.918 60.932 1
2014-09-06 00:38:33.146000 7.117 6.92557 Clear 0 1114.948 60.97 1
2014-09-06 00:38:33.246000 7.058 6.86812 Clear 0 1114.978 61.007 1
2014-09-06 00:38:33.346000 7.064 6.87441 Clear 0 1115.008 61.044 1
2014-09-06 00:38:33.446000 7.0 6.81119 Clear 0 1115.039 61.082 1
2014-09-06 00:38:33.546000 6.975 6.78564 Clear 0 1115.07 61.119 1
2014-09-06 00:38:33.646000 7.07 6.88147 Clear 0 1115.101 61.156 1
2014-09-06 00:38:33.746000 7.035 6.84744 Clear 0 1115.133 61.193 1
2014-09-06 00:38:33.846000 6.948 6.76143 Clear 0 1115.166 61.231 1
2014-09-06 00:38:33.946000 7.01 6.82333 Clear 0 1115.199 61.268 1
2014-09-06 00:38:34.046000 7.0 6.81371 Clear 0 1115.232 61.305 1
2014-09-06 00:38:34.146000 7.031 6.84501 Clear 0 1115.266 61.342 1
2014-09-06 00:38:34.246000 7.034 6.84894 Clear 0 1115.3 61.38 1
2014-09-06 00:38:34.346000 6.945 6.75994 Clear 0 1115.334 61.417 1
2014-09-06 00:38:34.446000 7.03 6.84546 Clear 0 1115.369 61.454 1
2014-09-06 00:38:34.546000 7.002 6.81795 Clear 0 1115.404 61.492 1
2014-09-06 00:38:34.646000 7.051 6.86778 Clear 0 1115.44 61.529 1
2014-09-06 00:38:34.746000 7.044 6.86047 Clear 0 1115.476 61.566 1
2014-09-06 00:38:34.846000 7.031 6.84914 Clear 0 1115.513 61.603 1
2014-09-06 00:38:34.946000 6.932 6.74959 Clear 0 1115.55 61.641 1
2014-09-06 00:38:35.046000 6.981 6.80044 Clear 0 1115.587 61.678 1
2014-09-06 00:38:35.146000 6.946 6.7653 Clear 0 1115.625 61.715 1
2014-09-06 00:38:35.246000 7.019 6.83915 Clear 0 1115.663 61.752 1
2014-09-06 00:38:35.346000 7.075 6.89475 Clear 0 1115.702 61.79 1
2014-09-06 00:38:35.446000 7.03 6.85082 Clear 0 1115.741 61.827 1
2014-09-06 00:38:35.546000 6.985 6.80562 Clear 0 1115.78 61.864 1
2014-09-06 00:38:35.646000 7.064 6.88584 Clear 0 1115.82 61.901 1
2014-09-06 00:38:35.746000 7.016 6.83813 Clear 0 1115.86 61.939 1
2014-09-06 00:38:35.846000 6.982 6.80473 Clear 0 1115.901 61.976 1
2014-09-06 00:38:35.946000 6.991 6.81379 Clear 0 1115.942 62.013 1
2014-09-06 00:38:36.046000 6.947 6.77112 Clear 0 1115.984 62.05 1
2014-09-06 00:38:36.146000 6.955 6.77918 Clear 0 1116.025 62.088 1
2014-09-06 00:38:36.246000 6.946 6.77131 Clear 0 1116.068 62.125 1
2014-09-06 00:38:36.346000 7.057 6.88171 Clear 0 1116.111 62.162 1
2014-09-06 00:38:36.446000 6.929 6.75501 Clear 0 1116.154 62.199 1
2014-09-06 00:38:36.546000 6.89 6.71634 Clear 0 1116.197 62.236 1
2014-09-06 00:38:36.646000 7.08 6.90727 Clear 0 1116.241 62.274 1
2014-09-06 00:38:36.746000 7.06 6.88648 Clear 0 1116.286 62.311 1
2014-09-06 00:38:36.846000 6.835 6.6627 Clear 0 1116.33 62.348 1
2014-09-06 00:38:36.946000 6.848 6.6756 Clear 0 1116.376 62.385 1
2014-09-06 00:38:37.046000 7.03 6.85929 Clear 0 1116.421 62.422 1
2014-09-06 00:38:37.146000 6.993 6.82166 Clear 0 1116.467 62.46 1
