# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 13657411
# variability: 2 Periodic
# variability_period: 58.18921834
# npoints: 2151
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-16 17:16:14.595000 2.954 9.40156 Clear 0 16923.819 104.11 7
2018-10-16 17:16:14.695000 3.043 9.49085 Clear 0 16923.541 104.11 7
2018-10-16 17:16:14.795000 2.704 9.15219 Clear 0 16923.262 104.109 7
2018-10-16 17:16:14.895000 3.112 9.55995 Clear 0 16922.984 104.108 7
2018-10-16 17:16:14.995000 2.991 9.43928 Clear 0 16922.706 104.107 7
2018-10-16 17:16:15.095000 2.858 9.30555 Clear 0 16922.427 104.107 7
2018-10-16 17:16:15.195000 2.85 9.29758 Clear 0 16922.149 104.106 7
2018-10-16 17:16:15.295000 2.777 9.22462 Clear 0 16921.87 104.105 7
2018-10-16 17:16:15.395000 3.218 9.66549 Clear 0 16921.592 104.104 7
2018-10-16 17:16:15.495000 2.458 8.90577 Clear 0 16921.313 104.104 7
2018-10-16 17:16:15.595000 2.74 9.18776 Clear 0 16921.035 104.103 7
2018-10-16 17:16:15.695000 2.336 8.78426 Clear 0 16920.757 104.102 7
2018-10-16 17:16:15.795000 2.544 8.99176 Clear 0 16920.478 104.101 7
2018-10-16 17:16:15.895000 2.752 9.19949 Clear 0 16920.2 104.101 7
2018-10-16 17:16:15.995000 2.329 8.77744 Clear 0 16919.921 104.1 7
2018-10-16 17:16:16.095000 2.526 8.9739 Clear 0 16919.643 104.099 7
2018-10-16 17:16:16.195000 2.482 8.92954 Clear 0 16919.364 104.098 7
2018-10-16 17:16:16.295000 2.479 8.92659 Clear 0 16919.086 104.097 7
2018-10-16 17:16:16.395000 2.868 9.31501 Clear 0 16918.807 104.097 7
2018-10-16 17:16:16.495000 2.243 8.68976 Clear 0 16918.529 104.096 7
2018-10-16 17:16:16.595000 2.269 8.71627 Clear 0 16918.25 104.095 7
2018-10-16 17:16:16.695000 2.146 8.5934 Clear 0 16917.972 104.094 7
2018-10-16 17:16:16.795000 2.574 9.02076 Clear 0 16917.693 104.094 7
2018-10-16 17:16:16.995000 2.756 9.20312 Clear 0 16917.136 104.092 7
2018-10-16 17:16:17.095000 2.675 9.12184 Clear 0 16916.858 104.091 7
2018-10-16 17:16:17.195000 2.448 8.89538 Clear 0 16916.579 104.091 7
2018-10-16 17:16:17.295000 2.57 9.01701 Clear 0 16916.301 104.09 7
2018-10-16 17:16:17.395000 2.753 9.19961 Clear 0 16916.022 104.089 7
2018-10-16 17:16:17.495000 2.259 8.70578 Clear 0 16915.743 104.088 7
2018-10-16 17:16:17.595000 2.496 8.9426 Clear 0 16915.465 104.088 7
2018-10-16 17:16:17.695000 2.549 8.99639 Clear 0 16915.186 104.087 7
2018-10-16 17:16:17.795000 2.435 8.88208 Clear 0 16914.908 104.086 7
2018-10-16 17:16:17.895000 2.955 9.40197 Clear 0 16914.629 104.085 7
2018-10-16 17:16:17.995000 2.717 9.16358 Clear 0 16914.351 104.085 7
2018-10-16 17:16:18.095000 2.62 9.06651 Clear 0 16914.072 104.084 7
2018-10-16 17:16:18.195000 2.156 8.60266 Clear 0 16913.794 104.083 7
2018-10-16 17:16:18.295000 3.0 9.44548 Clear 0 16913.515 104.082 7
2018-10-16 17:16:18.395000 2.413 8.85904 Clear 0 16913.236 104.081 7
2018-10-16 17:16:18.495000 2.986 9.43215 Clear 0 16912.958 104.081 7
2018-10-16 17:16:18.595000 2.834 9.27954 Clear 0 16912.679 104.08 7
2018-10-16 17:16:18.695000 2.458 8.9044 Clear 0 16912.401 104.079 7
2018-10-16 17:16:18.795000 2.498 8.94379 Clear 0 16912.122 104.078 7
2018-10-16 17:16:18.895000 2.345 8.79079 Clear 0 16911.843 104.078 7
2018-10-16 17:16:18.995000 2.381 8.82732 Clear 0 16911.565 104.077 7
2018-10-16 17:16:19.095000 2.755 9.20133 Clear 0 16911.286 104.076 7
2018-10-16 17:16:19.195000 2.601 9.04646 Clear 0 16911.007 104.075 7
2018-10-16 17:16:19.295000 2.571 9.01705 Clear 0 16910.729 104.075 7
2018-10-16 17:16:19.395000 2.276 8.72196 Clear 0 16910.45 104.074 7
2018-10-16 17:16:19.495000 2.388 8.83399 Clear 0 16910.172 104.073 7
2018-10-16 17:16:19.595000 2.777 9.22337 Clear 0 16909.893 104.072 7
2018-10-16 17:16:19.695000 2.527 8.97256 Clear 0 16909.614 104.072 7
2018-10-16 17:16:19.795000 2.521 8.96744 Clear 0 16909.336 104.071 7
2018-10-16 17:16:19.895000 2.047 8.49321 Clear 0 16909.057 104.07 7
2018-10-16 17:16:19.995000 2.688 9.1342 Clear 0 16908.778 104.069 7
2018-10-16 17:16:20.095000 2.685 9.13003 Clear 0 16908.5 104.069 7
2018-10-16 17:16:20.195000 2.545 8.98962 Clear 0 16908.221 104.068 7
2018-10-16 17:16:20.295000 2.464 8.90928 Clear 0 16907.942 104.067 7
2018-10-16 17:16:20.395000 2.407 8.85202 Clear 0 16907.664 104.066 7
2018-10-16 17:16:20.495000 2.603 9.04814 Clear 0 16907.385 104.065 7
2018-10-16 17:16:20.595000 2.118 8.56254 Clear 0 16907.106 104.065 7
2018-10-16 17:16:20.695000 2.424 8.86933 Clear 0 16906.827 104.064 7
2018-10-16 17:16:20.895000 2.911 9.35569 Clear 0 16906.27 104.062 7
2018-10-16 17:16:20.995000 2.667 9.11151 Clear 0 16905.991 104.062 7
2018-10-16 17:16:21.095000 2.77 9.21497 Clear 0 16905.713 104.061 7
2018-10-16 17:16:21.395000 2.96 9.40486 Clear 0 16904.876 104.059 7
2018-10-16 17:16:21.495000 2.886 9.33109 Clear 0 16904.598 104.058 7
2018-10-16 17:16:21.595000 2.787 9.23155 Clear 0 16904.319 104.057 7
2018-10-16 17:16:21.695000 2.528 8.97293 Clear 0 16904.04 104.056 7
2018-10-16 17:16:21.795000 2.588 9.03301 Clear 0 16903.761 104.056 7
2018-10-16 17:16:21.895000 2.354 8.79846 Clear 0 16903.483 104.055 7
