# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 8767108
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 269
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-16 23:35:50.996000 4.914 6.16856 Clear 1 1460.578 109.07 9
2015-09-16 23:35:51.096000 4.815 6.07007 Clear 1 1460.418 109.085 9
2015-09-16 23:35:51.196000 4.949 6.20375 Clear 1 1460.258 109.099 9
2015-09-16 23:35:51.296000 4.795 6.05002 Clear 1 1460.099 109.113 9
2015-09-16 23:35:51.396000 4.98 6.23538 Clear 1 1459.94 109.127 9
2015-09-16 23:35:51.496000 4.811 6.06572 Clear 1 1459.781 109.142 9
2015-09-16 23:35:51.596000 4.804 6.06039 Clear 1 1459.622 109.156 9
2015-09-16 23:35:51.696000 4.746 6.00147 Clear 1 1459.464 109.17 9
2015-09-16 23:35:51.796000 4.881 6.13708 Clear 1 1459.306 109.185 9
2015-09-16 23:35:51.896000 4.65 5.90584 Clear 1 1459.149 109.199 9
2015-09-16 23:35:51.996000 4.774 6.02962 Clear 1 1458.992 109.213 9
2015-09-16 23:35:52.096000 4.839 6.09498 Clear 1 1458.835 109.228 9
2015-09-16 23:35:52.196000 4.715 5.9707 Clear 1 1458.678 109.242 9
2015-09-16 23:35:52.296000 4.7 5.95735 Clear 1 1458.522 109.256 9
2015-09-16 23:35:52.396000 4.765 6.02235 Clear 1 1458.366 109.27 9
2015-09-16 23:35:52.496000 4.574 5.83112 Clear 1 1458.211 109.285 9
2015-09-16 23:35:52.596000 4.739 5.99616 Clear 1 1458.056 109.299 9
2015-09-16 23:35:52.696000 4.625 5.88239 Clear 1 1457.901 109.313 9
2015-09-16 23:35:52.796000 4.83 6.08656 Clear 1 1457.746 109.328 9
2015-09-16 23:35:52.896000 4.649 5.90699 Clear 1 1457.592 109.342 9
2015-09-16 23:35:52.996000 4.702 5.96042 Clear 1 1457.438 109.356 9
2015-09-16 23:35:53.096000 4.795 6.0532 Clear 1 1457.285 109.371 9
2015-09-16 23:35:53.196000 4.533 5.79134 Clear 1 1457.131 109.385 9
2015-09-16 23:35:53.296000 4.705 5.96344 Clear 1 1456.979 109.399 9
2015-09-16 23:35:53.396000 4.731 5.98919 Clear 1 1456.826 109.414 9
2015-09-16 23:35:53.496000 4.842 6.09962 Clear 1 1456.674 109.428 9
2015-09-16 23:35:53.596000 4.739 5.99752 Clear 1 1456.522 109.442 9
2015-09-16 23:35:53.696000 4.712 5.9708 Clear 1 1456.371 109.456 9
2015-09-16 23:35:53.796000 4.598 5.85712 Clear 1 1456.219 109.471 9
2015-09-16 23:35:53.896000 4.608 5.86737 Clear 1 1456.069 109.485 9
2015-09-16 23:35:53.996000 4.713 5.97155 Clear 1 1455.918 109.499 9
2015-09-16 23:35:54.096000 4.826 6.08523 Clear 1 1455.768 109.514 9
2015-09-16 23:35:54.196000 4.578 5.83758 Clear 1 1455.618 109.528 9
2015-09-16 23:35:54.296000 4.703 5.96318 Clear 1 1455.469 109.542 9
2015-09-16 23:35:54.396000 4.642 5.90223 Clear 1 1455.319 109.557 9
2015-09-16 23:35:54.496000 4.745 6.00522 Clear 1 1455.17 109.571 9
2015-09-16 23:35:54.596000 4.708 5.96792 Clear 1 1455.022 109.585 9
2015-09-16 23:35:54.696000 4.63 5.88979 Clear 1 1454.874 109.6 9
2015-09-16 23:35:54.796000 4.611 5.87223 Clear 1 1454.726 109.614 9
2015-09-16 23:35:54.896000 4.649 5.91022 Clear 1 1454.578 109.628 9
2015-09-16 23:35:54.996000 4.661 5.92216 Clear 1 1454.431 109.643 9
2015-09-16 23:35:55.096000 4.656 5.91694 Clear 1 1454.284 109.657 9
2015-09-16 23:35:55.196000 4.699 5.96028 Clear 1 1454.138 109.671 9
2015-09-16 23:35:55.296000 4.703 5.96388 Clear 1 1453.992 109.686 9
2015-09-16 23:35:55.396000 4.788 6.05028 Clear 1 1453.846 109.7 9
2015-09-16 23:35:55.496000 4.547 5.80895 Clear 1 1453.701 109.714 9
2015-09-16 23:35:55.596000 4.606 5.86837 Clear 1 1453.555 109.729 9
2015-09-16 23:35:55.696000 4.783 6.04507 Clear 1 1453.411 109.743 9
2015-09-16 23:35:55.796000 4.677 5.9388 Clear 1 1453.266 109.757 9
2015-09-16 23:35:55.896000 4.532 5.79349 Clear 1 1453.122 109.772 9
2015-09-16 23:35:55.996000 4.725 5.98819 Clear 1 1452.978 109.786 9
2015-09-16 23:35:56.096000 4.702 5.96507 Clear 1 1452.835 109.8 9
2015-09-16 23:35:56.196000 4.652 5.91524 Clear 1 1452.692 109.815 9
2015-09-16 23:35:56.296000 4.483 5.74601 Clear 1 1452.549 109.829 9
2015-09-16 23:35:56.396000 4.54 5.80267 Clear 1 1452.406 109.843 9
2015-09-16 23:35:56.496000 4.565 5.82771 Clear 1 1452.264 109.858 9
2015-09-16 23:35:56.596000 4.664 5.92779 Clear 1 1452.122 109.872 9
2015-09-16 23:35:56.696000 4.632 5.89561 Clear 1 1451.981 109.886 9
2015-09-16 23:35:56.796000 4.647 5.91142 Clear 1 1451.84 109.901 9
2015-09-16 23:35:56.896000 4.528 5.79241 Clear 1 1451.699 109.915 9
2015-09-16 23:35:56.996000 4.717 5.98127 Clear 1 1451.559 109.929 9
2015-09-16 23:35:57.096000 4.647 5.91047 Clear 1 1451.419 109.944 9
2015-09-16 23:35:57.196000 4.666 5.93143 Clear 1 1451.279 109.958 9
2015-09-16 23:35:57.296000 4.559 5.82357 Clear 1 1451.139 109.972 9
2015-09-16 23:35:57.396000 4.65 5.91524 Clear 1 1451.0 109.987 9
2015-09-16 23:35:57.496000 4.583 5.84759 Clear 1 1450.861 110.001 9
2015-09-16 23:35:57.596000 4.535 5.80007 Clear 1 1450.723 110.016 9
2015-09-16 23:35:57.696000 4.621 5.88724 Clear 1 1450.585 110.03 9
2015-09-16 23:35:57.796000 4.631 5.89731 Clear 1 1450.447 110.044 9
2015-09-16 23:35:57.896000 4.656 5.92226 Clear 1 1450.31 110.059 9
2015-09-16 23:35:57.996000 4.529 5.79504 Clear 0 1450.173 110.073 9
2015-09-16 23:35:58.096000 4.516 5.7821 Clear 0 1450.036 110.087 9
2015-09-16 23:35:58.196000 4.439 5.70464 Clear 0 1449.9 110.102 9
2015-09-16 23:35:58.296000 4.544 5.81083 Clear 0 1449.764 110.116 9
2015-09-16 23:35:58.396000 4.588 5.85489 Clear 0 1449.628 110.13 9
2015-09-16 23:35:58.496000 4.597 5.86431 Clear 0 1449.493 110.145 9
2015-09-16 23:35:58.596000 4.7 5.96687 Clear 0 1449.358 110.159 9
2015-09-16 23:35:58.696000 4.628 5.89472 Clear 0 1449.223 110.173 9
2015-09-16 23:35:58.796000 4.534 5.80226 Clear 0 1449.089 110.188 9
2015-09-16 23:35:58.896000 4.586 5.85366 Clear 0 1448.955 110.202 9
2015-09-16 23:35:58.996000 4.38 5.64792 Clear 0 1448.821 110.216 9
2015-09-16 23:35:59.096000 4.491 5.75884 Clear 0 1448.688 110.231 9
2015-09-16 23:35:59.196000 4.555 5.82274 Clear 0 1448.555 110.245 9
2015-09-16 23:35:59.296000 4.62 5.88913 Clear 0 1448.422 110.26 9
2015-09-16 23:35:59.396000 4.555 5.82362 Clear 0 1448.29 110.274 9
2015-09-16 23:35:59.496000 4.491 5.75945 Clear 0 1448.158 110.288 9
2015-09-16 23:35:59.596000 4.482 5.75131 Clear 0 1448.026 110.303 9
2015-09-16 23:35:59.696000 4.38 5.64864 Clear 0 1447.895 110.317 9
2015-09-16 23:35:59.796000 4.526 5.79587 Clear 0 1447.764 110.331 9
2015-09-16 23:35:59.896000 4.447 5.71733 Clear 0 1447.633 110.346 9
2015-09-16 23:35:59.996000 4.527 5.79689 Clear 0 1447.503 110.36 9
2015-09-16 23:36:00.096000 4.385 5.65533 Clear 0 1447.373 110.374 9
2015-09-16 23:36:00.196000 4.382 5.65193 Clear 0 1447.243 110.389 9
2015-09-16 23:36:00.296000 4.443 5.71393 Clear 0 1447.114 110.403 9
2015-09-16 23:36:00.396000 4.374 5.64447 Clear 0 1446.985 110.417 9
2015-09-16 23:36:00.496000 4.401 5.67174 Clear 0 1446.857 110.432 9
2015-09-16 23:36:00.596000 4.362 5.63263 Clear 0 1446.728 110.446 9
2015-09-16 23:36:00.696000 4.402 5.67287 Clear 0 1446.6 110.461 9
2015-09-16 23:36:00.796000 4.332 5.60377 Clear 0 1446.473 110.475 9
2015-09-16 23:36:00.896000 4.364 5.63589 Clear 0 1446.346 110.489 9
2015-09-16 23:36:00.996000 4.455 5.72689 Clear 0 1446.219 110.504 9
2015-09-16 23:36:01.096000 4.23 5.50216 Clear 0 1446.092 110.518 9
2015-09-16 23:36:01.196000 4.22 5.49148 Clear 0 1445.966 110.532 9
2015-09-16 23:36:01.296000 4.219 5.49218 Clear 0 1445.84 110.547 9
2015-09-16 23:36:01.396000 4.218 5.49116 Clear 0 1445.715 110.561 9
2015-09-16 23:36:01.496000 4.175 5.44767 Clear 0 1445.59 110.575 9
2015-09-16 23:36:01.596000 4.132 5.4051 Clear 0 1445.465 110.59 9
2015-09-16 23:36:01.696000 4.217 5.4898 Clear 0 1445.34 110.604 9
2015-09-16 23:36:01.796000 4.103 5.3765 Clear 0 1445.216 110.619 9
2015-09-16 23:36:01.896000 4.158 5.43238 Clear 0 1445.092 110.633 9
2015-09-16 23:36:01.996000 4.232 5.50558 Clear 0 1444.969 110.647 9
2015-09-16 23:36:02.096000 4.077 5.35131 Clear 0 1444.846 110.662 9
2015-09-16 23:36:02.196000 4.132 5.4055 Clear 0 1444.723 110.676 9
2015-09-16 23:36:02.296000 4.147 5.42153 Clear 0 1444.601 110.69 9
2015-09-16 23:36:02.396000 4.256 5.5311 Clear 0 1444.479 110.705 9
2015-09-16 23:36:02.496000 3.996 5.27071 Clear 0 1444.357 110.719 9
2015-09-16 23:36:02.596000 4.164 5.43911 Clear 0 1444.235 110.733 9
2015-09-16 23:36:02.696000 4.024 5.29931 Clear 0 1444.114 110.748 9
2015-09-16 23:36:02.796000 4.028 5.30364 Clear 0 1443.994 110.762 9
2015-09-16 23:36:02.896000 3.984 5.25962 Clear 0 1443.873 110.777 9
2015-09-16 23:36:02.996000 4.024 5.29975 Clear 0 1443.753 110.791 9
2015-09-16 23:36:03.096000 3.862 5.1375 Clear 0 1443.634 110.805 9
2015-09-16 23:36:03.196000 3.9 5.17743 Clear 0 1443.514 110.82 9
2015-09-16 23:36:03.296000 3.808 5.08475 Clear 0 1443.395 110.834 9
2015-09-16 23:36:03.396000 3.894 5.17114 Clear 0 1443.277 110.848 9
2015-09-16 23:36:03.496000 3.503 4.7795 Clear 0 1443.158 110.863 9
2015-09-16 23:36:03.596000 3.519 4.7962 Clear 0 1443.04 110.877 9
2015-09-16 23:36:03.696000 3.35 4.6279 Clear 0 1442.923 110.891 9
2015-09-16 23:36:03.796000 3.4 4.67813 Clear 0 1442.805 110.906 9
2015-09-16 23:36:03.896000 3.451 4.72892 Clear 0 1442.689 110.92 9
2015-09-16 23:36:03.996000 3.411 4.6893 Clear 0 1442.572 110.935 9
2015-09-16 23:36:04.096000 3.408 4.68635 Clear 0 1442.456 110.949 9
2015-09-16 23:36:04.196000 3.347 4.62606 Clear 0 1442.34 110.963 9
2015-09-16 23:36:04.296000 3.355 4.63421 Clear 0 1442.224 110.978 9
2015-09-16 23:36:04.396000 3.331 4.60966 Clear 0 1442.109 110.992 9
2015-09-16 23:36:04.496000 3.352 4.63046 Clear 0 1441.994 111.006 9
2015-09-16 23:36:04.596000 3.345 4.62542 Clear 0 1441.88 111.021 9
2015-09-16 23:36:04.696000 3.349 4.62877 Clear 0 1441.765 111.035 9
2015-09-16 23:36:04.796000 3.364 4.6436 Clear 0 1441.652 111.049 9
2015-09-16 23:36:04.896000 3.382 4.66202 Clear 0 1441.538 111.064 9
2015-09-16 23:36:04.996000 3.427 4.70697 Clear 0 1441.425 111.078 9
2015-09-16 23:36:05.096000 3.352 4.63321 Clear 0 1441.312 111.093 9
2015-09-16 23:36:05.196000 3.352 4.63295 Clear 0 1441.2 111.107 9
2015-09-16 23:36:05.296000 3.323 4.60379 Clear 0 1441.088 111.121 9
2015-09-16 23:36:05.396000 3.439 4.72013 Clear 0 1440.976 111.136 9
2015-09-16 23:36:05.496000 3.281 4.56279 Clear 0 1440.864 111.15 9
2015-09-16 23:36:05.596000 3.406 4.6879 Clear 0 1440.753 111.164 9
2015-09-16 23:36:05.696000 3.331 4.61279 Clear 0 1440.643 111.179 9
2015-09-16 23:36:05.796000 3.428 4.70948 Clear 0 1440.532 111.193 9
2015-09-16 23:36:05.896000 3.409 4.69227 Clear 0 1440.422 111.207 9
2015-09-16 23:36:05.996000 3.448 4.73131 Clear 0 1440.313 111.222 9
2015-09-16 23:36:06.096000 3.419 4.70185 Clear 0 1440.203 111.236 9
2015-09-16 23:36:06.196000 3.369 4.65163 Clear 0 1440.094 111.251 9
2015-09-16 23:36:06.296000 3.411 4.69355 Clear 0 1439.985 111.265 9
2015-09-16 23:36:06.396000 3.23 4.51347 Clear 0 1439.877 111.279 9
2015-09-16 23:36:06.496000 3.324 4.60774 Clear 0 1439.769 111.294 9
2015-09-16 23:36:06.596000 3.287 4.57076 Clear 0 1439.662 111.308 9
2015-09-16 23:36:06.696000 3.276 4.56017 Clear 0 1439.554 111.322 9
2015-09-16 23:36:06.796000 3.231 4.51586 Clear 0 1439.447 111.337 9
2015-09-16 23:36:06.896000 3.192 4.47702 Clear 0 1439.341 111.351 9
2015-09-16 23:36:06.996000 3.189 4.47423 Clear 0 1439.235 111.365 9
2015-09-16 23:36:07.096000 3.225 4.50949 Clear 0 1439.129 111.38 9
2015-09-16 23:36:07.196000 3.262 4.54782 Clear 0 1439.023 111.394 9
2015-09-16 23:36:07.296000 3.374 4.65985 Clear 0 1438.918 111.408 9
2015-09-16 23:36:07.396000 3.32 4.60608 Clear 0 1438.813 111.423 9
2015-09-16 23:36:07.496000 3.382 4.66816 Clear 0 1438.709 111.437 9
2015-09-16 23:36:07.596000 3.413 4.7003 Clear 0 1438.604 111.452 9
2015-09-16 23:36:07.696000 3.447 4.73392 Clear 0 1438.501 111.466 9
2015-09-16 23:36:07.796000 3.42 4.70681 Clear 0 1438.397 111.48 9
2015-09-16 23:36:07.896000 3.517 4.80363 Clear 0 1438.294 111.495 9
2015-09-16 23:36:07.996000 3.456 4.7441 Clear 0 1438.191 111.509 9
2015-09-16 23:36:08.096000 3.499 4.78647 Clear 0 1438.089 111.523 9
2015-09-16 23:36:08.196000 3.574 4.86173 Clear 0 1437.987 111.538 9
2015-09-16 23:36:08.296000 3.569 4.85713 Clear 0 1437.885 111.552 9
2015-09-16 23:36:08.396000 3.609 4.8978 Clear 0 1437.784 111.566 9
2015-09-16 23:36:08.496000 3.569 4.85768 Clear 0 1437.683 111.581 9
2015-09-16 23:36:08.596000 3.538 4.82646 Clear 0 1437.582 111.595 9
2015-09-16 23:36:08.696000 3.635 4.92349 Clear 0 1437.482 111.609 9
2015-09-16 23:36:08.796000 3.605 4.89456 Clear 0 1437.382 111.624 9
2015-09-16 23:36:08.896000 3.792 5.08201 Clear 0 1437.282 111.638 9
2015-09-16 23:36:08.996000 3.716 5.00545 Clear 0 1437.183 111.652 9
2015-09-16 23:36:09.096000 3.782 5.07203 Clear 0 1437.084 111.667 9
2015-09-16 23:36:09.196000 3.869 5.16005 Clear 0 1436.985 111.681 9
2015-09-16 23:36:09.296000 3.801 5.09221 Clear 0 1436.887 111.695 9
2015-09-16 23:36:09.396000 3.608 4.89873 Clear 0 1436.789 111.71 9
2015-09-16 23:36:09.496000 3.872 5.16276 Clear 0 1436.691 111.724 9
2015-09-16 23:36:09.596000 3.738 5.03028 Clear 0 1436.594 111.738 9
2015-09-16 23:36:09.696000 3.659 4.95139 Clear 0 1436.497 111.753 9
2015-09-16 23:36:09.796000 3.705 4.99672 Clear 0 1436.401 111.767 9
2015-09-16 23:36:09.896000 3.702 4.99426 Clear 0 1436.305 111.782 9
2015-09-16 23:36:09.996000 3.728 5.02082 Clear 0 1436.209 111.796 9
2015-09-16 23:36:10.096000 3.789 5.08231 Clear 0 1436.113 111.81 9
2015-09-16 23:36:10.196000 3.784 5.0768 Clear 0 1436.018 111.825 9
2015-09-16 23:36:10.296000 3.735 5.02782 Clear 0 1435.923 111.839 9
2015-09-16 23:36:10.396000 3.884 5.17787 Clear 0 1435.829 111.853 9
2015-09-16 23:36:10.496000 3.814 5.10797 Clear 0 1435.735 111.868 9
2015-09-16 23:36:10.596000 3.868 5.16173 Clear 0 1435.641 111.882 9
2015-09-16 23:36:10.696000 4.023 5.31659 Clear 0 1435.548 111.896 9
2015-09-16 23:36:10.796000 3.882 5.17675 Clear 0 1435.455 111.911 9
2015-09-16 23:36:10.896000 4.023 5.31794 Clear 0 1435.362 111.925 9
2015-09-16 23:36:10.996000 3.946 5.24108 Clear 0 1435.27 111.939 9
2015-09-16 23:36:11.096000 3.9 5.19514 Clear 0 1435.178 111.954 9
2015-09-16 23:36:11.196000 3.981 5.27705 Clear 0 1435.086 111.968 9
2015-09-16 23:36:11.296000 4.04 5.33547 Clear 0 1434.995 111.982 9
2015-09-16 23:36:11.396000 3.971 5.26713 Clear 0 1434.904 111.996 9
