# satellite: 54270 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 22942019
# variability: 2 Periodic
# variability_period: 0.635352165
# npoints: 445
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-14 03:20:13.992000 5.867 6.32391 Clear 0 1090.591 102.538 4
2023-01-14 03:20:14.092000 7.474 7.93011 Clear 0 1090.405 102.543 4
2023-01-14 03:20:14.192000 6.98 7.43584 Clear 0 1090.219 102.548 4
2023-01-14 03:20:14.292000 6.289 6.74537 Clear 0 1090.033 102.553 4
2023-01-14 03:20:14.392000 6.47 6.92546 Clear 0 1089.848 102.558 4
2023-01-14 03:20:14.492000 6.502 6.95677 Clear 0 1089.664 102.564 4
2023-01-14 03:20:14.592000 5.55 6.00514 Clear 0 1089.479 102.569 4
2023-01-14 03:20:14.692000 6.796 7.25143 Clear 0 1089.295 102.574 4
2023-01-14 03:20:14.792000 7.126 7.58062 Clear 0 1089.112 102.579 4
2023-01-14 03:20:14.892000 6.304 6.7581 Clear 0 1088.929 102.584 4
2023-01-14 03:20:14.992000 6.164 6.6182 Clear 0 1088.746 102.589 4
2023-01-14 03:20:15.092000 6.64 7.09384 Clear 0 1088.564 102.595 4
2023-01-14 03:20:15.192000 5.571 6.02524 Clear 0 1088.382 102.6 4
2023-01-14 03:20:15.292000 6.26 6.71273 Clear 0 1088.2 102.605 4
2023-01-14 03:20:15.392000 7.259 7.71201 Clear 0 1088.019 102.61 4
2023-01-14 03:20:15.492000 6.59 7.04254 Clear 0 1087.839 102.615 4
2023-01-14 03:20:15.592000 6.182 6.63521 Clear 0 1087.658 102.62 4
2023-01-14 03:20:15.692000 6.613 7.06528 Clear 0 1087.479 102.625 4
2023-01-14 03:20:15.792000 6.075 6.52676 Clear 0 1087.299 102.631 4
2023-01-14 03:20:15.892000 5.614 6.06569 Clear 0 1087.12 102.636 4
2023-01-14 03:20:15.992000 7.131 7.58335 Clear 0 1086.942 102.641 4
2023-01-14 03:20:16.092000 6.948 7.40028 Clear 0 1086.763 102.646 4
2023-01-14 03:20:16.192000 6.102 6.55265 Clear 0 1086.586 102.651 4
2023-01-14 03:20:16.292000 6.329 6.77964 Clear 0 1086.408 102.656 4
2023-01-14 03:20:16.392000 6.459 6.91044 Clear 0 1086.231 102.661 4
2023-01-14 03:20:16.492000 5.511 5.96208 Clear 0 1086.055 102.666 4
2023-01-14 03:20:16.592000 6.768 7.21834 Clear 0 1085.879 102.672 4
2023-01-14 03:20:16.692000 7.167 7.6167 Clear 0 1085.703 102.677 4
2023-01-14 03:20:16.792000 6.353 6.8025 Clear 0 1085.528 102.682 4
2023-01-14 03:20:16.892000 6.086 6.53604 Clear 0 1085.353 102.687 4
2023-01-14 03:20:16.992000 6.668 7.11722 Clear 0 1085.178 102.692 4
2023-01-14 03:20:17.092000 5.638 6.08736 Clear 0 1085.004 102.697 4
2023-01-14 03:20:17.192000 6.045 6.4937 Clear 0 1084.831 102.702 4
2023-01-14 03:20:17.292000 7.222 7.6709 Clear 0 1084.657 102.707 4
2023-01-14 03:20:17.392000 6.594 7.04276 Clear 0 1084.485 102.712 4
2023-01-14 03:20:17.492000 5.98 6.42748 Clear 0 1084.312 102.718 4
2023-01-14 03:20:17.592000 6.435 6.88282 Clear 0 1084.14 102.723 4
2023-01-14 03:20:17.692000 6.19 6.63834 Clear 0 1083.969 102.728 4
2023-01-14 03:20:17.792000 5.514 5.96147 Clear 0 1083.798 102.733 4
2023-01-14 03:20:17.892000 7.176 7.62274 Clear 0 1083.627 102.738 4
2023-01-14 03:20:17.992000 7.05 7.49744 Clear 0 1083.456 102.743 4
2023-01-14 03:20:18.092000 6.174 6.62143 Clear 0 1083.287 102.748 4
2023-01-14 03:20:18.192000 6.197 6.64439 Clear 0 1083.117 102.753 4
2023-01-14 03:20:18.292000 6.307 6.75418 Clear 0 1082.948 102.758 4
2023-01-14 03:20:18.392000 5.521 5.96742 Clear 0 1082.779 102.763 4
2023-01-14 03:20:18.492000 6.585 7.03096 Clear 0 1082.611 102.768 4
2023-01-14 03:20:18.592000 7.295 7.74094 Clear 0 1082.443 102.774 4
2023-01-14 03:20:18.692000 6.338 6.78417 Clear 0 1082.276 102.779 4
2023-01-14 03:20:18.791000 6.06 6.50479 Clear 0 1082.111 102.784 4
2023-01-14 03:20:18.891000 6.35 6.79445 Clear 0 1081.944 102.789 4
2023-01-14 03:20:18.991000 5.734 6.17888 Clear 0 1081.778 102.794 4
2023-01-14 03:20:19.091000 5.956 6.40094 Clear 0 1081.612 102.799 4
2023-01-14 03:20:19.191000 7.171 7.61576 Clear 0 1081.447 102.804 4
2023-01-14 03:20:19.291000 6.647 7.09094 Clear 0 1081.282 102.809 4
2023-01-14 03:20:19.391000 5.94 6.38352 Clear 0 1081.117 102.814 4
2023-01-14 03:20:19.491000 6.358 6.80241 Clear 0 1080.953 102.819 4
2023-01-14 03:20:19.591000 6.213 6.65722 Clear 0 1080.79 102.824 4
2023-01-14 03:20:19.691000 5.504 5.94759 Clear 0 1080.626 102.829 4
2023-01-14 03:20:19.791000 6.942 7.38512 Clear 0 1080.464 102.834 4
