# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 31767229
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 380
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-04-22 18:56:47.597000 6.231 5.72102 Clear 0 933.61 66.572 1
2025-04-22 18:56:47.697000 6.298 5.78729 Clear 0 933.36 66.535 1
2025-04-22 18:56:47.797000 6.234 5.72222 Clear 0 933.109 66.498 1
2025-04-22 18:56:47.897000 6.291 5.77765 Clear 0 932.86 66.46 1
2025-04-22 18:56:47.997000 6.235 5.72069 Clear 0 932.61 66.423 1
2025-04-22 18:56:48.097000 6.28 5.76464 Clear 0 932.362 66.386 1
2025-04-22 18:56:48.197000 6.195 5.67933 Clear 0 932.113 66.348 1
2025-04-22 18:56:48.297000 6.179 5.66217 Clear 0 931.865 66.311 1
2025-04-22 18:56:48.397000 6.16 5.64145 Clear 0 931.618 66.273 1
2025-04-22 18:56:48.497000 6.151 5.63154 Clear 0 931.371 66.236 1
2025-04-22 18:56:48.597000 6.209 5.68919 Clear 0 931.125 66.199 1
2025-04-22 18:56:48.697000 6.316 5.79363 Clear 0 930.879 66.161 1
2025-04-22 18:56:48.797000 6.2 5.67656 Clear 0 930.633 66.124 1
2025-04-22 18:56:48.897000 6.255 5.73046 Clear 0 930.388 66.086 1
2025-04-22 18:56:48.997000 6.202 5.67733 Clear 0 930.144 66.049 1
2025-04-22 18:56:49.097000 6.178 5.65193 Clear 0 929.9 66.011 1
2025-04-22 18:56:49.197000 6.148 5.62068 Clear 0 929.656 65.974 1
2025-04-22 18:56:49.297000 6.271 5.74315 Clear 0 929.413 65.936 1
2025-04-22 18:56:49.397000 6.219 5.68958 Clear 0 929.17 65.898 1
2025-04-22 18:56:49.497000 6.251 5.72062 Clear 0 928.928 65.861 1
2025-04-22 18:56:49.597000 6.183 5.65224 Clear 0 928.687 65.823 1
2025-04-22 18:56:49.697000 6.3 5.76809 Clear 0 928.445 65.786 1
2025-04-22 18:56:49.797000 6.266 5.7333 Clear 0 928.205 65.748 1
2025-04-22 18:56:49.897000 6.211 5.67705 Clear 0 927.964 65.71 1
2025-04-22 18:56:49.997000 6.209 5.67397 Clear 0 927.725 65.673 1
2025-04-22 18:56:50.097000 6.266 5.72962 Clear 0 927.485 65.635 1
2025-04-22 18:56:50.197000 6.343 5.80578 Clear 0 927.247 65.597 1
2025-04-22 18:56:50.297000 6.281 5.7427 Clear 0 927.008 65.56 1
2025-04-22 18:56:50.397000 6.265 5.72635 Clear 0 926.77 65.522 1
2025-04-22 18:56:50.497000 6.391 5.85112 Clear 0 926.533 65.484 1
2025-04-22 18:56:50.597000 6.287 5.7459 Clear 0 926.296 65.446 1
2025-04-22 18:56:50.697000 6.266 5.72405 Clear 0 926.06 65.409 1
2025-04-22 18:56:50.797000 6.267 5.72408 Clear 0 925.824 65.371 1
2025-04-22 18:56:50.897000 6.318 5.77374 Clear 0 925.588 65.333 1
2025-04-22 18:56:50.997000 6.38 5.83497 Clear 0 925.353 65.295 1
2025-04-22 18:56:51.097000 6.31 5.76392 Clear 0 925.119 65.257 1
2025-04-22 18:56:51.197000 6.378 5.83134 Clear 0 924.885 65.219 1
2025-04-22 18:56:51.297000 6.303 5.75497 Clear 0 924.651 65.182 1
2025-04-22 18:56:51.397000 6.262 5.71277 Clear 0 924.418 65.144 1
2025-04-22 18:56:51.497000 6.328 5.77788 Clear 0 924.186 65.106 1
2025-04-22 18:56:51.597000 6.305 5.7544 Clear 0 923.954 65.068 1
2025-04-22 18:56:51.697000 6.396 5.84396 Clear 0 923.722 65.03 1
2025-04-22 18:56:51.797000 6.394 5.84094 Clear 0 923.491 64.992 1
2025-04-22 18:56:51.897000 6.405 5.85084 Clear 0 923.261 64.954 1
2025-04-22 18:56:51.997000 6.398 5.8431 Clear 0 923.03 64.916 1
2025-04-22 18:56:52.097000 6.309 5.75297 Clear 0 922.801 64.878 1
2025-04-22 18:56:52.197000 6.449 5.89203 Clear 0 922.572 64.84 1
2025-04-22 18:56:52.297000 6.408 5.85018 Clear 0 922.343 64.802 1
2025-04-22 18:56:52.397000 6.414 5.8545 Clear 0 922.115 64.764 1
2025-04-22 18:56:52.497000 6.416 5.85574 Clear 0 921.887 64.726 1
2025-04-22 18:56:52.597000 6.46 5.89901 Clear 0 921.66 64.688 1
2025-04-22 18:56:52.697000 6.505 5.9434 Clear 0 921.433 64.65 1
2025-04-22 18:56:52.797000 6.539 5.97554 Clear 0 921.207 64.612 1
2025-04-22 18:56:52.897000 6.43 5.86552 Clear 0 920.981 64.574 1
2025-04-22 18:56:52.997000 6.465 5.90021 Clear 0 920.756 64.536 1
2025-04-22 18:56:53.097000 6.484 5.91772 Clear 0 920.531 64.498 1
2025-04-22 18:56:53.197000 6.48 5.91279 Clear 0 920.307 64.46 1
2025-04-22 18:56:53.297000 6.59 6.02244 Clear 0 920.083 64.422 1
2025-04-22 18:56:53.397000 6.392 5.82306 Clear 0 919.86 64.383 1
2025-04-22 18:56:53.497000 6.37 5.80008 Clear 0 919.637 64.345 1
2025-04-22 18:56:53.597000 6.396 5.8251 Clear 0 919.415 64.307 1
2025-04-22 18:56:53.697000 6.302 5.73035 Clear 0 919.193 64.269 1
2025-04-22 18:56:53.797000 6.408 5.83481 Clear 0 918.972 64.231 1
2025-04-22 18:56:53.897000 6.365 5.79137 Clear 0 918.751 64.192 1
2025-04-22 18:56:53.997000 6.317 5.74185 Clear 0 918.531 64.154 1
2025-04-22 18:56:54.097000 6.344 5.76745 Clear 0 918.311 64.116 1
2025-04-22 18:56:54.197000 6.373 5.79566 Clear 0 918.091 64.078 1
2025-04-22 18:56:54.297000 6.387 5.80917 Clear 1 917.872 64.039 1
2025-04-22 18:56:54.397000 6.518 5.93894 Clear 1 917.654 64.001 1
2025-04-22 18:56:54.497000 6.386 5.80607 Clear 1 917.436 63.963 1
2025-04-22 18:56:54.597000 6.415 5.83432 Clear 1 917.219 63.925 1
2025-04-22 18:56:54.697000 6.375 5.79281 Clear 1 917.002 63.886 1
2025-04-22 18:56:54.797000 6.386 5.80254 Clear 1 916.786 63.848 1
2025-04-22 18:56:54.897000 6.377 5.79266 Clear 1 916.57 63.81 1
2025-04-22 18:56:54.997000 6.424 5.83961 Clear 1 916.354 63.771 1
2025-04-22 18:56:55.097000 6.434 5.84912 Clear 1 916.139 63.733 1
2025-04-22 18:56:55.197000 6.369 5.78279 Clear 1 915.925 63.694 1
2025-04-22 18:56:55.297000 6.418 5.83139 Clear 1 915.711 63.656 1
2025-04-22 18:56:55.397000 6.499 5.91143 Clear 1 915.498 63.618 1
2025-04-22 18:56:55.497000 6.307 5.71774 Clear 1 915.285 63.579 1
2025-04-22 18:56:55.597000 6.371 5.78045 Clear 1 915.072 63.541 1
2025-04-22 18:56:55.697000 6.32 5.72908 Clear 1 914.861 63.502 1
2025-04-22 18:56:55.797000 6.294 5.70149 Clear 1 914.649 63.464 1
2025-04-22 18:56:55.897000 6.294 5.70074 Clear 1 914.438 63.425 1
2025-04-22 18:56:55.997000 6.35 5.75572 Clear 1 914.228 63.387 1
2025-04-22 18:56:56.097000 6.26 5.66499 Clear 1 914.018 63.348 1
2025-04-22 18:56:56.197000 6.396 5.80036 Clear 1 913.808 63.31 1
2025-04-22 18:56:56.297000 6.437 5.84034 Clear 1 913.6 63.271 1
2025-04-22 18:56:56.397000 6.326 5.72835 Clear 1 913.391 63.233 1
2025-04-22 18:56:56.497000 6.342 5.74339 Clear 1 913.183 63.194 1
2025-04-22 18:56:56.597000 6.307 5.70677 Clear 1 912.976 63.156 1
2025-04-22 18:56:56.697000 6.278 5.67697 Clear 1 912.769 63.117 1
2025-04-22 18:56:56.797000 6.297 5.69474 Clear 1 912.563 63.078 1
