# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 16093599
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 494
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-08-07 20:51:19.291000 6.706 7.78623 Clear 0 2238.806 30.892 9
2019-08-07 20:51:19.391000 6.882 7.96164 Clear 0 2238.663 30.886 9
2019-08-07 20:51:19.491000 6.7 7.78014 Clear 0 2238.52 30.881 9
2019-08-07 20:51:19.591000 7.029 8.10844 Clear 0 2238.378 30.875 9
2019-08-07 20:51:19.691000 7.147 8.2255 Clear 0 2238.235 30.869 9
2019-08-07 20:51:19.791000 7.039 8.1181 Clear 0 2238.093 30.863 9
2019-08-07 20:51:19.891000 6.974 8.05332 Clear 0 2237.951 30.857 9
2019-08-07 20:51:19.991000 6.854 7.93273 Clear 0 2237.809 30.852 9
2019-08-07 20:51:20.191000 6.82 7.89778 Clear 0 2237.526 30.84 9
2019-08-07 20:51:20.291000 6.867 7.94497 Clear 0 2237.384 30.834 9
2019-08-07 20:51:20.391000 6.944 8.02168 Clear 0 2237.243 30.829 9
2019-08-07 20:51:20.491000 7.163 8.24049 Clear 0 2237.102 30.823 9
2019-08-07 20:51:20.591000 6.773 7.85051 Clear 0 2236.961 30.817 9
2019-08-07 20:51:20.691000 6.732 7.8102 Clear 0 2236.82 30.812 9
2019-08-07 20:51:20.791000 6.851 7.92775 Clear 0 2236.679 30.806 9
2019-08-07 20:51:20.891000 6.886 7.96328 Clear 0 2236.539 30.8 9
2019-08-07 20:51:20.991000 6.772 7.84848 Clear 0 2236.398 30.794 9
2019-08-07 20:51:21.191000 7.068 8.1447 Clear 0 2236.118 30.783 9
2019-08-07 20:51:21.291000 6.827 7.90359 Clear 0 2235.978 30.777 9
2019-08-07 20:51:21.391000 6.711 7.78712 Clear 0 2235.838 30.772 9
2019-08-07 20:51:21.491000 6.825 7.90054 Clear 0 2235.699 30.766 9
2019-08-07 20:51:21.691000 6.979 8.05445 Clear 0 2235.42 30.755 9
2019-08-07 20:51:21.791000 6.926 8.00147 Clear 0 2235.281 30.749 9
2019-08-07 20:51:21.891000 6.994 8.07005 Clear 0 2235.142 30.744 9
2019-08-07 20:51:21.991000 6.744 7.81861 Clear 0 2235.003 30.738 9
2019-08-07 20:51:22.091000 7.039 8.11418 Clear 0 2234.865 30.732 9
2019-08-07 20:51:22.191000 6.979 8.05423 Clear 0 2234.726 30.727 9
2019-08-07 20:51:22.291000 6.801 7.87551 Clear 0 2234.588 30.721 9
2019-08-07 20:51:22.391000 6.908 7.98262 Clear 0 2234.45 30.716 9
2019-08-07 20:51:22.491000 6.664 7.73891 Clear 0 2234.312 30.71 9
2019-08-07 20:51:22.591000 6.585 7.65935 Clear 0 2234.174 30.704 9
2019-08-07 20:51:22.691000 6.664 7.73757 Clear 0 2234.036 30.699 9
2019-08-07 20:51:22.891000 6.472 7.54589 Clear 0 2233.761 30.688 9
2019-08-07 20:51:23.091000 6.868 7.94201 Clear 0 2233.487 30.677 9
2019-08-07 20:51:23.191000 6.919 7.99317 Clear 0 2233.35 30.671 9
2019-08-07 20:51:23.291000 6.695 7.76816 Clear 0 2233.213 30.665 9
2019-08-07 20:51:23.391000 6.814 7.8868 Clear 0 2233.076 30.66 9
2019-08-07 20:51:23.491000 7.055 8.12826 Clear 0 2232.94 30.654 9
2019-08-07 20:51:23.591000 6.745 7.81807 Clear 0 2232.804 30.649 9
2019-08-07 20:51:23.691000 6.589 7.66169 Clear 0 2232.668 30.643 9
2019-08-07 20:51:23.791000 6.383 7.45564 Clear 0 2232.532 30.638 9
2019-08-07 20:51:23.891000 6.558 7.62997 Clear 0 2232.396 30.632 9
2019-08-07 20:51:23.991000 7.126 8.19793 Clear 0 2232.26 30.627 9
2019-08-07 20:51:24.091000 6.786 7.85758 Clear 0 2232.125 30.621 9
2019-08-07 20:51:24.191000 7.033 8.10521 Clear 0 2231.989 30.616 9
2019-08-07 20:51:24.291000 6.676 7.74835 Clear 0 2231.854 30.611 9
2019-08-07 20:51:24.391000 7.048 8.12012 Clear 0 2231.719 30.605 9
2019-08-07 20:51:24.491000 6.643 7.71436 Clear 0 2231.584 30.6 9
2019-08-07 20:51:24.591000 6.837 7.90796 Clear 0 2231.449 30.594 9
