# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10906191
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 484
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-07 03:19:38.903000 6.275 5.60686 Clear 0 1000.94 30.853 7
2017-01-07 03:19:39.003000 6.295 5.62593 Clear 0 1000.557 30.887 7
2017-01-07 03:19:39.103000 6.417 5.74648 Clear 0 1000.174 30.921 7
2017-01-07 03:19:39.203000 6.229 5.55855 Clear 0 999.792 30.955 7
2017-01-07 03:19:39.403000 6.313 5.64098 Clear 0 999.028 31.024 7
2017-01-07 03:19:39.503000 6.287 5.61471 Clear 0 998.647 31.058 7
2017-01-07 03:19:39.603000 6.303 5.63015 Clear 0 998.266 31.092 7
2017-01-07 03:19:39.703000 6.324 5.6514 Clear 0 997.885 31.127 7
2017-01-07 03:19:39.803000 6.413 5.73902 Clear 0 997.505 31.161 7
2017-01-07 03:19:39.903000 6.333 5.65747 Clear 0 997.125 31.196 7
2017-01-07 03:19:40.003000 6.341 5.66555 Clear 0 996.745 31.23 7
2017-01-07 03:19:40.203000 6.351 5.67417 Clear 0 995.986 31.299 7
2017-01-07 03:19:40.303000 6.493 5.81594 Clear 0 995.607 31.333 7
2017-01-07 03:19:40.403000 6.434 5.75625 Clear 0 995.229 31.368 7
2017-01-07 03:19:40.503000 6.532 5.85337 Clear 0 994.85 31.403 7
2017-01-07 03:19:40.603000 6.431 5.75215 Clear 0 994.473 31.437 7
2017-01-07 03:19:40.703000 6.415 5.73452 Clear 0 994.095 31.472 7
2017-01-07 03:19:40.803000 6.351 5.66946 Clear 0 993.718 31.506 7
2017-01-07 03:19:41.003000 6.376 5.69367 Clear 0 992.964 31.576 7
2017-01-07 03:19:41.103000 6.179 5.49729 Clear 0 992.588 31.61 7
2017-01-07 03:19:41.203000 6.202 5.5191 Clear 0 992.211 31.645 7
2017-01-07 03:19:41.303000 6.206 5.52194 Clear 0 991.836 31.68 7
2017-01-07 03:19:41.403000 6.282 5.59773 Clear 0 991.46 31.715 7
2017-01-07 03:19:41.503000 6.342 5.65744 Clear 0 991.085 31.749 7
2017-01-07 03:19:41.603000 6.315 5.62845 Clear 0 990.71 31.784 7
2017-01-07 03:19:42.003000 6.195 5.50715 Clear 0 989.214 31.924 7
2017-01-07 03:19:42.203000 6.49 5.80127 Clear 0 988.468 31.994 7
2017-01-07 03:19:42.602000 6.491 5.79878 Clear 0 986.984 32.134 7
2017-01-07 03:19:42.702000 6.409 5.71631 Clear 0 986.612 32.169 7
2017-01-07 03:19:42.802000 6.341 5.64802 Clear 0 986.241 32.204 7
2017-01-07 03:19:42.903000 6.5 5.80633 Clear 0 985.867 32.239 7
2017-01-07 03:19:43.203000 6.395 5.69846 Clear 0 984.757 32.345 7
2017-01-07 03:19:43.303000 6.321 5.62469 Clear 0 984.388 32.38 7
2017-01-07 03:19:43.403000 6.341 5.64431 Clear 0 984.019 32.416 7
2017-01-07 03:19:43.602000 6.161 5.46278 Clear 0 983.285 32.486 7
2017-01-07 03:19:43.702000 6.455 5.7559 Clear 0 982.917 32.521 7
2017-01-07 03:19:43.802000 6.253 5.55381 Clear 0 982.549 32.557 7
2017-01-07 03:19:43.902000 6.57 5.87023 Clear 0 982.182 32.592 7
2017-01-07 03:19:44.002000 6.387 5.68552 Clear 0 981.815 32.627 7
2017-01-07 03:19:44.402000 6.344 5.64081 Clear 0 980.35 32.769 7
2017-01-07 03:19:44.502000 6.303 5.59936 Clear 0 979.984 32.805 7
2017-01-07 03:19:44.702000 6.346 5.64127 Clear 0 979.254 32.876 7
2017-01-07 03:19:44.802000 6.423 5.71729 Clear 0 978.89 32.912 7
2017-01-07 03:19:44.902000 6.306 5.59963 Clear 0 978.526 32.947 7
2017-01-07 03:19:45.002000 6.229 5.52156 Clear 0 978.162 32.983 7
2017-01-07 03:19:45.102000 6.373 5.66573 Clear 0 977.799 33.019 7
