# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 13407084
# variability: 2 Periodic
# variability_period: 58.8761118
# npoints: 10416
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-16 18:33:50.299000 2.891 6.85256 Clear 0 8150.051 42.924 6
2018-08-16 18:33:50.399000 2.873 6.83456 Clear 0 8149.66 42.921 6
2018-08-16 18:33:50.499000 2.75 6.71146 Clear 0 8149.269 42.917 6
2018-08-16 18:33:50.599000 3.029 6.9897 Clear 0 8148.877 42.914 6
2018-08-16 18:33:50.699000 2.876 6.83723 Clear 0 8148.486 42.911 6
2018-08-16 18:33:50.799000 2.817 6.77766 Clear 0 8148.095 42.908 6
2018-08-16 18:33:50.899000 2.898 6.85925 Clear 0 8147.704 42.905 6
2018-08-16 18:33:50.999000 2.893 6.8541 Clear 0 8147.313 42.902 6
2018-08-16 18:33:51.099000 2.918 6.87941 Clear 0 8146.921 42.899 6
2018-08-16 18:33:51.199000 2.758 6.7191 Clear 0 8146.53 42.895 6
2018-08-16 18:33:51.299000 2.708 6.66929 Clear 0 8146.139 42.892 6
2018-08-16 18:33:51.399000 2.799 6.75873 Clear 0 8145.748 42.889 6
2018-08-16 18:33:51.499000 2.996 6.95573 Clear 0 8145.357 42.886 6
2018-08-16 18:33:51.599000 2.777 6.73716 Clear 0 8144.965 42.883 6
2018-08-16 18:33:51.699000 2.729 6.68882 Clear 0 8144.574 42.88 6
2018-08-16 18:33:51.799000 2.894 6.85419 Clear 0 8144.183 42.877 6
2018-08-16 18:33:51.899000 2.93 6.89029 Clear 0 8143.792 42.873 6
2018-08-16 18:33:51.999000 2.836 6.79572 Clear 0 8143.401 42.87 6
2018-08-16 18:33:52.099000 2.686 6.64636 Clear 0 8143.01 42.867 6
2018-08-16 18:33:52.199000 2.906 6.86505 Clear 0 8142.618 42.864 6
2018-08-16 18:33:52.299000 2.677 6.63589 Clear 0 8142.227 42.861 6
2018-08-16 18:33:52.399000 3.01 6.96931 Clear 0 8141.836 42.858 6
2018-08-16 18:33:52.499000 2.638 6.59674 Clear 0 8141.445 42.855 6
2018-08-16 18:33:52.599000 2.833 6.7919 Clear 0 8141.054 42.851 6
2018-08-16 18:33:52.699000 2.721 6.67945 Clear 0 8140.663 42.848 6
2018-08-16 18:33:52.799000 2.901 6.85982 Clear 0 8140.272 42.845 6
2018-08-16 18:33:52.899000 2.731 6.68976 Clear 0 8139.88 42.842 6
2018-08-16 18:33:52.999000 2.711 6.66933 Clear 0 8139.489 42.839 6
2018-08-16 18:33:53.099000 2.837 6.79506 Clear 0 8139.098 42.836 6
2018-08-16 18:33:53.199000 2.845 6.80261 Clear 0 8138.707 42.833 6
2018-08-16 18:33:53.299000 2.857 6.81488 Clear 0 8138.316 42.829 6
2018-08-16 18:33:53.399000 2.532 6.48959 Clear 0 8137.925 42.826 6
2018-08-16 18:33:53.499000 2.55 6.50822 Clear 0 8137.534 42.823 6
2018-08-16 18:33:53.599000 2.453 6.41086 Clear 0 8137.143 42.82 6
2018-08-16 18:33:53.699000 2.887 6.84491 Clear 0 8136.752 42.817 6
2018-08-16 18:33:53.799000 2.696 6.65283 Clear 0 8136.361 42.814 6
2018-08-16 18:33:53.899000 2.532 6.48921 Clear 0 8135.969 42.81 6
2018-08-16 18:33:53.999000 2.629 6.58564 Clear 0 8135.578 42.807 6
2018-08-16 18:33:54.099000 2.544 6.50138 Clear 0 8135.187 42.804 6
2018-08-16 18:33:54.199000 2.61 6.56721 Clear 0 8134.796 42.801 6
2018-08-16 18:33:54.299000 2.656 6.61283 Clear 0 8134.405 42.798 6
2018-08-16 18:33:54.399000 2.475 6.43217 Clear 0 8134.014 42.795 6
2018-08-16 18:33:54.499000 2.582 6.53844 Clear 0 8133.623 42.792 6
2018-08-16 18:33:54.599000 2.452 6.40826 Clear 0 8133.232 42.788 6
2018-08-16 18:33:54.699000 2.548 6.50423 Clear 0 8132.841 42.785 6
2018-08-16 18:33:54.799000 2.502 6.45796 Clear 0 8132.45 42.782 6
2018-08-16 18:33:54.899000 2.413 6.36899 Clear 0 8132.059 42.779 6
2018-08-16 18:33:54.999000 2.485 6.44099 Clear 0 8131.668 42.776 6
2018-08-16 18:33:55.099000 2.447 6.40304 Clear 0 8131.277 42.773 6
2018-08-16 18:33:55.199000 2.527 6.48297 Clear 0 8130.886 42.769 6
2018-08-16 18:33:55.299000 2.149 6.10411 Clear 0 8130.495 42.766 6
2018-08-16 18:33:55.398000 2.311 6.26592 Clear 0 8130.108 42.763 6
2018-08-16 18:33:55.498000 2.458 6.41284 Clear 0 8129.717 42.76 6
2018-08-16 18:33:55.598000 2.308 6.26328 Clear 0 8129.325 42.757 6
2018-08-16 18:33:55.698000 2.426 6.38143 Clear 0 8128.934 42.754 6
2018-08-16 18:33:55.798000 2.121 6.07629 Clear 0 8128.543 42.751 6
2018-08-16 18:33:55.898000 2.325 6.28038 Clear 0 8128.152 42.747 6
2018-08-16 18:33:55.998000 2.331 6.28632 Clear 0 8127.761 42.744 6
2018-08-16 18:33:56.098000 2.37 6.32364 Clear 0 8127.37 42.741 6
2018-08-16 18:33:56.198000 2.468 6.42212 Clear 0 8126.979 42.738 6
2018-08-16 18:33:56.298000 2.195 6.14889 Clear 0 8126.589 42.735 6
2018-08-16 18:33:56.398000 2.353 6.30651 Clear 0 8126.198 42.732 6
2018-08-16 18:33:56.498000 2.101 6.05503 Clear 0 8125.807 42.728 6
2018-08-16 18:33:56.598000 2.233 6.18646 Clear 0 8125.416 42.725 6
2018-08-16 18:33:56.698000 2.105 6.05912 Clear 0 8125.025 42.722 6
2018-08-16 18:33:56.798000 2.318 6.27175 Clear 0 8124.634 42.719 6
2018-08-16 18:33:56.898000 2.037 5.98994 Clear 0 8124.243 42.716 6
2018-08-16 18:33:56.998000 2.081 6.03428 Clear 0 8123.852 42.713 6
2018-08-16 18:33:57.098000 1.919 5.87224 Clear 0 8123.461 42.709 6
2018-08-16 18:33:57.198000 2.131 6.08383 Clear 0 8123.07 42.706 6
2018-08-16 18:33:57.298000 2.256 6.20855 Clear 0 8122.679 42.703 6
2018-08-16 18:33:57.398000 1.883 5.83579 Clear 0 8122.288 42.7 6
2018-08-16 18:33:57.498000 2.049 6.00175 Clear 0 8121.897 42.697 6
2018-08-16 18:33:57.598000 2.34 6.29305 Clear 0 8121.506 42.694 6
2018-08-16 18:33:57.698000 2.043 5.99477 Clear 0 8121.115 42.69 6
2018-08-16 18:33:57.798000 2.116 6.06805 Clear 0 8120.724 42.687 6
2018-08-16 18:33:57.898000 2.123 6.07526 Clear 0 8120.333 42.684 6
2018-08-16 18:33:57.998000 2.266 6.21834 Clear 0 8119.942 42.681 6
2018-08-16 18:33:58.098000 2.046 5.99828 Clear 0 8119.552 42.678 6
2018-08-16 18:33:58.198000 2.226 6.17772 Clear 0 8119.161 42.675 6
2018-08-16 18:33:58.298000 2.13 6.08177 Clear 0 8118.77 42.671 6
2018-08-16 18:33:58.398000 2.15 6.10109 Clear 0 8118.379 42.668 6
2018-08-16 18:33:58.498000 1.897 5.84803 Clear 0 8117.988 42.665 6
2018-08-16 18:33:58.598000 1.975 5.92557 Clear 0 8117.597 42.662 6
2018-08-16 18:33:58.698000 2.13 6.08112 Clear 0 8117.206 42.659 6
2018-08-16 18:33:58.798000 2.188 6.13893 Clear 0 8116.815 42.656 6
2018-08-16 18:33:58.898000 1.924 5.87524 Clear 0 8116.424 42.652 6
2018-08-16 18:33:58.998000 2.111 6.06237 Clear 0 8116.034 42.649 6
2018-08-16 18:33:59.098000 2.195 6.14566 Clear 0 8115.643 42.646 6
2018-08-16 18:33:59.198000 2.37 6.31956 Clear 0 8115.252 42.643 6
2018-08-16 18:33:59.298000 2.254 6.20427 Clear 0 8114.861 42.64 6
2018-08-16 18:33:59.398000 1.927 5.87707 Clear 0 8114.47 42.637 6
2018-08-16 18:33:59.498000 2.144 6.09399 Clear 0 8114.079 42.633 6
2018-08-16 18:33:59.598000 2.129 6.07903 Clear 0 8113.688 42.63 6
2018-08-16 18:33:59.698000 2.055 6.00472 Clear 0 8113.298 42.627 6
2018-08-16 18:33:59.798000 2.308 6.25799 Clear 0 8112.907 42.624 6
2018-08-16 18:33:59.898000 2.114 6.06422 Clear 0 8112.516 42.621 6
2018-08-16 18:33:59.998000 2.169 6.11761 Clear 0 8112.125 42.618 6
2018-08-16 18:34:00.098000 2.278 6.22737 Clear 0 8111.734 42.614 6
2018-08-16 18:34:00.198000 2.038 5.98676 Clear 0 8111.343 42.611 6
2018-08-16 18:34:00.298000 2.192 6.14095 Clear 0 8110.953 42.608 6
2018-08-16 18:34:00.398000 2.165 6.11375 Clear 0 8110.562 42.605 6
2018-08-16 18:34:00.498000 2.287 6.2359 Clear 0 8110.171 42.602 6
2018-08-16 18:34:00.598000 2.027 5.97582 Clear 0 8109.78 42.599 6
2018-08-16 18:34:00.698000 1.932 5.88054 Clear 0 8109.389 42.595 6
2018-08-16 18:34:00.798000 2.442 6.3903 Clear 0 8108.999 42.592 6
2018-08-16 18:34:00.898000 2.476 6.42393 Clear 0 8108.608 42.589 6
2018-08-16 18:34:00.998000 2.21 6.1577 Clear 0 8108.217 42.586 6
2018-08-16 18:34:01.098000 1.79 5.73776 Clear 0 8107.826 42.583 6
