# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 12900218
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 418
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-12-30 01:09:06.001000 6.78 9.21059 Clear 0 3700.391 62.462 5
2017-12-30 01:09:06.101000 6.972 9.40313 Clear 0 3700.251 62.468 5
2017-12-30 01:09:06.201000 6.725 9.15588 Clear 0 3700.111 62.474 5
2017-12-30 01:09:06.301000 7.101 9.53151 Clear 0 3699.971 62.48 5
2017-12-30 01:09:06.401000 6.65 9.08088 Clear 0 3699.831 62.486 5
2017-12-30 01:09:06.601000 6.998 9.42888 Clear 0 3699.551 62.499 5
2017-12-30 01:09:06.801000 7.533 9.96417 Clear 0 3699.271 62.511 5
2017-12-30 01:09:06.901000 7.011 9.44205 Clear 0 3699.131 62.517 5
2017-12-30 01:09:07.001000 6.696 9.12646 Clear 0 3698.992 62.523 5
2017-12-30 01:09:07.201000 6.535 8.96549 Clear 0 3698.712 62.536 5
2017-12-30 01:09:07.501000 6.889 9.32027 Clear 0 3698.294 62.554 5
2017-12-30 01:09:07.601000 6.565 8.99553 Clear 0 3698.155 62.56 5
2017-12-30 01:09:08.301000 7.057 9.48765 Clear 0 3697.181 62.603 5
2017-12-30 01:09:08.401000 7.216 9.64653 Clear 0 3697.043 62.61 5
2017-12-30 01:09:08.801000 6.64 9.07128 Clear 0 3696.488 62.634 5
2017-12-30 01:09:08.901000 7.022 9.4528 Clear 0 3696.349 62.64 5
2017-12-30 01:09:09.001000 6.814 9.24533 Clear 0 3696.211 62.647 5
2017-12-30 01:09:09.701000 6.919 9.34992 Clear 0 3695.244 62.69 5
2017-12-30 01:09:10.201000 6.903 9.33385 Clear 0 3694.554 62.721 5
2017-12-30 01:09:10.601000 6.971 9.40187 Clear 0 3694.004 62.746 5
2017-12-30 01:09:10.801000 6.745 9.1763 Clear 0 3693.73 62.758 5
2017-12-30 01:09:10.901000 7.453 9.88432 Clear 0 3693.592 62.764 5
2017-12-30 01:09:11.001000 7.208 9.63944 Clear 0 3693.455 62.77 5
2017-12-30 01:09:11.101000 7.11 9.54061 Clear 0 3693.318 62.777 5
2017-12-30 01:09:11.201000 7.346 9.77651 Clear 0 3693.181 62.783 5
2017-12-30 01:09:11.301000 7.326 9.75716 Clear 0 3693.044 62.789 5
2017-12-30 01:09:11.401000 7.267 9.69748 Clear 0 3692.907 62.795 5
2017-12-30 01:09:11.501000 7.254 9.68507 Clear 0 3692.77 62.801 5
2017-12-30 01:09:11.601000 6.996 9.42718 Clear 0 3692.633 62.808 5
2017-12-30 01:09:12.301000 7.419 9.85038 Clear 0 3691.677 62.851 5
2017-12-30 01:09:12.401000 6.914 9.34485 Clear 0 3691.541 62.857 5
2017-12-30 01:09:12.901000 6.895 9.32567 Clear 0 3690.86 62.888 5
2017-12-30 01:09:13.101000 7.082 9.51198 Clear 0 3690.588 62.901 5
2017-12-30 01:09:13.201000 7.325 9.75512 Clear 0 3690.452 62.907 5
2017-12-30 01:09:13.401000 6.482 8.91202 Clear 0 3690.181 62.919 5
2017-12-30 01:09:13.701000 7.017 9.44657 Clear 0 3689.774 62.938 5
2017-12-30 01:09:13.801000 6.752 9.18225 Clear 0 3689.639 62.944 5
2017-12-30 01:09:13.901000 6.66 9.09011 Clear 0 3689.503 62.951 5
2017-12-30 01:09:14.001000 6.996 9.42569 Clear 0 3689.368 62.957 5
2017-12-30 01:09:14.201000 7.282 9.7121 Clear 0 3689.097 62.969 5
2017-12-30 01:09:14.301000 7.025 9.45521 Clear 0 3688.962 62.975 5
2017-12-30 01:09:14.401000 7.403 9.83245 Clear 0 3688.827 62.982 5
2017-12-30 01:09:14.601000 7.312 9.74163 Clear 0 3688.557 62.994 5
2017-12-30 01:09:14.901000 6.852 9.28201 Clear 0 3688.153 63.013 5
2017-12-30 01:09:15.301000 6.615 9.045 Clear 0 3687.614 63.038 5
2017-12-30 01:09:15.501000 6.88 9.31013 Clear 0 3687.345 63.05 5
2017-12-30 01:09:15.801000 7.216 9.64579 Clear 0 3686.942 63.069 5
2017-12-30 01:09:16.001000 7.153 9.5826 Clear 0 3686.674 63.082 5
2017-12-30 01:09:16.101000 6.812 9.2419 Clear 0 3686.54 63.088 5
2017-12-30 01:09:16.201000 7.207 9.63731 Clear 0 3686.406 63.094 5
2017-12-30 01:09:16.301000 7.121 9.55089 Clear 0 3686.272 63.1 5
2017-12-30 01:09:16.401000 7.229 9.65938 Clear 0 3686.139 63.107 5
2017-12-30 01:09:16.501000 6.748 9.17798 Clear 0 3686.005 63.113 5
2017-12-30 01:09:16.601000 7.104 9.53373 Clear 0 3685.871 63.119 5
2017-12-30 01:09:16.701000 6.748 9.17802 Clear 0 3685.737 63.125 5
2017-12-30 01:09:16.801000 6.922 9.3518 Clear 0 3685.604 63.132 5
2017-12-30 01:09:17.201000 7.27 9.69992 Clear 0 3685.07 63.157 5
2017-12-30 01:09:17.301000 7.046 9.47555 Clear 0 3684.937 63.163 5
2017-12-30 01:09:17.501000 6.812 9.24195 Clear 0 3684.67 63.176 5
2017-12-30 01:09:17.701000 7.165 9.59508 Clear 0 3684.404 63.188 5
2017-12-30 01:09:18.001000 7.109 9.53881 Clear 0 3684.006 63.207 5
2017-12-30 01:09:18.101000 7.101 9.53105 Clear 0 3683.873 63.213 5
2017-12-30 01:09:18.401000 7.197 9.62669 Clear 0 3683.475 63.232 5
2017-12-30 01:09:18.501000 7.049 9.47848 Clear 0 3683.342 63.238 5
2017-12-30 01:09:19.001000 7.166 9.59642 Clear 0 3682.681 63.27 5
2017-12-30 01:09:19.201000 6.586 9.01572 Clear 0 3682.416 63.282 5
2017-12-30 01:09:19.401000 7.291 9.72122 Clear 0 3682.152 63.295 5
2017-12-30 01:09:19.501000 7.114 9.5443 Clear 0 3682.021 63.301 5
2017-12-30 01:09:19.701000 7.023 9.4526 Clear 0 3681.757 63.314 5
2017-12-30 01:09:19.801000 7.041 9.47138 Clear 0 3681.625 63.32 5
2017-12-30 01:09:19.901000 7.169 9.5988 Clear 0 3681.494 63.326 5
