# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 18838034
# variability: 2 Periodic
# variability_period: 1.13226
# npoints: 505
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-12-10 14:57:04.294000 3.789 9.46612 Clear 0 13087.669 94.589 7
2020-12-10 14:57:04.394000 3.696 9.37248 Clear 0 13088.02 94.587 7
2020-12-10 14:57:04.494000 3.581 9.25839 Clear 0 13088.371 94.585 7
2020-12-10 14:57:04.794000 4.303 9.9811 Clear 0 13089.424 94.581 7
2020-12-10 14:57:04.894000 3.539 9.21698 Clear 0 13089.775 94.579 7
2020-12-10 14:57:04.994000 3.742 9.42042 Clear 0 13090.126 94.577 7
2020-12-10 14:57:05.594000 3.765 9.44303 Clear 0 13092.231 94.568 7
2020-12-10 14:57:06.594000 3.638 9.31587 Clear 0 13095.741 94.552 7
2020-12-10 14:57:06.694000 3.516 9.19425 Clear 0 13096.092 94.55 7
2020-12-10 14:57:06.994000 3.622 9.29955 Clear 0 13097.144 94.545 7
2020-12-10 14:57:07.194000 3.913 9.59081 Clear 0 13097.846 94.542 7
2020-12-10 14:57:07.594000 3.528 9.20555 Clear 0 13099.25 94.535 7
2020-12-10 14:57:07.794000 3.629 9.3072 Clear 0 13099.952 94.532 7
2020-12-10 14:57:08.394000 3.5 9.17793 Clear 0 13102.057 94.523 7
2020-12-10 14:57:08.694000 4.039 9.7176 Clear 0 13103.11 94.518 7
2020-12-10 14:57:08.994000 3.393 9.07244 Clear 0 13104.162 94.513 7
2020-12-10 14:57:09.294000 3.714 9.39307 Clear 0 13105.215 94.508 7
2020-12-10 14:57:09.494000 4.003 9.68178 Clear 0 13105.917 94.505 7
2020-12-10 14:57:09.794000 4.032 9.71062 Clear 0 13106.969 94.5 7
2020-12-10 14:57:09.894000 3.665 9.34431 Clear 0 13107.32 94.498 7
2020-12-10 14:57:09.994000 3.634 9.31298 Clear 0 13107.671 94.497 7
2020-12-10 14:57:10.394000 3.891 9.56982 Clear 0 13109.075 94.49 7
2020-12-10 14:57:10.694000 3.514 9.19338 Clear 0 13110.127 94.486 7
2020-12-10 14:57:10.994000 3.4 9.07942 Clear 0 13111.18 94.481 7
2020-12-10 14:57:11.194000 4.084 9.76338 Clear 0 13111.881 94.477 7
2020-12-10 14:57:11.594000 3.937 9.61603 Clear 0 13113.285 94.471 7
2020-12-10 14:57:11.694000 3.729 9.40771 Clear 0 13113.636 94.469 7
2020-12-10 14:57:11.794000 4.037 9.7162 Clear 0 13113.987 94.468 7
2020-12-10 14:57:12.094000 3.583 9.26239 Clear 0 13115.039 94.463 7
2020-12-10 14:57:12.693000 3.405 9.08506 Clear 0 13117.14 94.453 7
2020-12-10 14:57:12.893000 4.166 9.84628 Clear 0 13117.842 94.45 7
2020-12-10 14:57:13.293000 3.875 9.55465 Clear 0 13119.245 94.444 7
2020-12-10 14:57:13.793000 3.907 9.58647 Clear 0 13120.999 94.436 7
2020-12-10 14:57:13.993000 3.766 9.44569 Clear 0 13121.701 94.433 7
2020-12-10 14:57:14.093000 4.265 9.94535 Clear 0 13122.052 94.431 7
2020-12-10 14:57:14.393000 3.668 9.34768 Clear 0 13123.104 94.426 7
2020-12-10 14:57:14.493000 3.872 9.55224 Clear 0 13123.455 94.425 7
2020-12-10 14:57:14.593000 3.473 9.15289 Clear 0 13123.806 94.423 7
2020-12-10 14:57:14.993000 3.578 9.25779 Clear 0 13125.209 94.416 7
2020-12-10 14:57:15.093000 3.848 9.52842 Clear 0 13125.56 94.415 7
2020-12-10 14:57:15.193000 3.458 9.13799 Clear 0 13125.91 94.413 7
2020-12-10 14:57:15.493000 3.67 9.34968 Clear 0 13126.963 94.408 7
2020-12-10 14:57:15.693000 3.561 9.24049 Clear 0 13127.664 94.405 7
2020-12-10 14:57:16.093000 3.625 9.30468 Clear 0 13129.067 94.399 7
2020-12-10 14:57:16.793000 3.584 9.26516 Clear 0 13131.523 94.388 7
2020-12-10 14:57:17.193000 3.736 9.41662 Clear 0 13132.925 94.381 7
2020-12-10 14:57:17.393000 3.753 9.43376 Clear 0 13133.627 94.378 7
2020-12-10 14:57:17.493000 3.931 9.61161 Clear 0 13133.978 94.376 7
2020-12-10 14:57:17.993000 3.829 9.50974 Clear 0 13135.731 94.368 7
2020-12-10 14:57:18.393000 3.707 9.38831 Clear 0 13137.134 94.362 7
2020-12-10 14:57:18.893000 3.934 9.61543 Clear 0 13138.888 94.354 7
2020-12-10 14:57:19.093000 3.861 9.54146 Clear 0 13139.589 94.351 7
2020-12-10 14:57:19.193000 3.985 9.66636 Clear 0 13139.94 94.349 7
2020-12-10 14:57:19.493000 3.242 8.92251 Clear 0 13140.992 94.344 7
2020-12-10 14:57:19.993000 3.737 9.41769 Clear 0 13142.745 94.336 7
2020-12-10 14:57:20.193000 4.094 9.77453 Clear 0 13143.447 94.333 7
2020-12-10 14:57:20.293000 3.7 9.38109 Clear 0 13143.797 94.332 7
2020-12-10 14:57:20.593000 3.806 9.48797 Clear 0 13144.85 94.327 7
2020-12-10 14:57:20.693000 4.085 9.76717 Clear 0 13145.2 94.325 7
2020-12-10 14:57:20.793000 3.623 9.30468 Clear 0 13145.551 94.324 7
2020-12-10 14:57:20.893000 3.792 9.47444 Clear 0 13145.902 94.322 7
2020-12-10 14:57:21.193000 3.954 9.63604 Clear 0 13146.954 94.317 7
2020-12-10 14:57:21.293000 3.632 9.3143 Clear 0 13147.304 94.316 7
2020-12-10 14:57:21.393000 3.715 9.39662 Clear 0 13147.655 94.314 7
2020-12-10 14:57:21.493000 3.955 9.63734 Clear 0 13148.006 94.312 7
2020-12-10 14:57:21.693000 4.306 9.98766 Clear 0 13148.707 94.309 7
2020-12-10 14:57:21.993000 3.842 9.52372 Clear 0 13149.759 94.304 7
2020-12-10 14:57:22.293000 3.886 9.568 Clear 0 13150.811 94.3 7
2020-12-10 14:57:22.393000 3.692 9.37392 Clear 0 13151.161 94.298 7
2020-12-10 14:57:22.493000 3.497 9.17903 Clear 0 13151.512 94.296 7
2020-12-10 14:57:22.893000 3.499 9.18141 Clear 0 13152.915 94.29 7
2020-12-10 14:57:22.993000 3.531 9.21273 Clear 0 13153.265 94.288 7
2020-12-10 14:57:23.093000 3.471 9.15263 Clear 0 13153.616 94.287 7
2020-12-10 14:57:23.593000 3.603 9.2848 Clear 0 13155.369 94.279 7
2020-12-10 14:57:23.693000 3.322 9.0038 Clear 0 13155.72 94.277 7
2020-12-10 14:57:24.093000 4.215 9.89689 Clear 0 13157.122 94.271 7
