# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 12049626
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 184
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-02-13 03:21:08.500000 6.339 6.96164 Clear 0 1157.566 104.073 3
2017-02-13 03:21:08.595000 6.18 6.80319 Clear 0 1157.826 104.07 8
2017-02-13 03:21:08.600000 6.591 7.21406 Clear 0 1157.84 104.07 3
2017-02-13 03:21:08.695000 6.346 6.96954 Clear 0 1158.102 104.066 8
2017-02-13 03:21:08.700000 6.323 6.94676 Clear 0 1158.115 104.066 3
2017-02-13 03:21:08.795000 6.407 7.03103 Clear 0 1158.377 104.063 8
2017-02-13 03:21:08.800000 6.439 7.06324 Clear 0 1158.391 104.063 3
2017-02-13 03:21:08.895000 6.476 7.1004 Clear 0 1158.653 104.059 8
2017-02-13 03:21:08.900000 6.49 7.11503 Clear 0 1158.666 104.059 3
2017-02-13 03:21:08.995000 6.551 7.17546 Clear 0 1158.929 104.056 8
2017-02-13 03:21:09 6.754 7.37873 Clear 0 1158.942 104.056 3
2017-02-13 03:21:09.095000 6.431 7.05551 Clear 0 1159.205 104.052 8
2017-02-13 03:21:09.100000 6.633 7.25836 Clear 0 1159.219 104.052 3
2017-02-13 03:21:09.195000 6.475 7.1005 Clear 0 1159.482 104.049 8
2017-02-13 03:21:09.200000 6.58 7.20556 Clear 0 1159.495 104.049 3
2017-02-13 03:21:09.295000 6.645 7.2709 Clear 0 1159.759 104.045 8
2017-02-13 03:21:09.300000 6.641 7.26673 Clear 0 1159.772 104.045 3
2017-02-13 03:21:09.395000 6.733 7.35963 Clear 0 1160.036 104.042 8
2017-02-13 03:21:09.400000 6.62 7.24667 Clear 0 1160.05 104.042 3
2017-02-13 03:21:09.495000 7.086 7.71255 Clear 0 1160.314 104.038 8
2017-02-13 03:21:09.500000 6.964 7.59065 Clear 0 1160.327 104.038 3
2017-02-13 03:21:09.595000 6.656 7.28387 Clear 0 1160.592 104.035 8
2017-02-13 03:21:09.600000 6.881 7.5092 Clear 0 1160.605 104.035 3
2017-02-13 03:21:09.695000 7.078 7.7061 Clear 0 1160.87 104.031 8
2017-02-13 03:21:09.700000 6.943 7.57131 Clear 0 1160.884 104.031 3
2017-02-13 03:21:09.795000 7.162 7.78993 Clear 0 1161.148 104.028 8
2017-02-13 03:21:09.800000 6.98 7.60769 Clear 0 1161.162 104.028 3
2017-02-13 03:21:09.895000 7.133 7.76187 Clear 0 1161.427 104.024 8
2017-02-13 03:21:09.900000 6.96 7.58867 Clear 0 1161.441 104.024 3
2017-02-13 03:21:09.995000 7.057 7.68603 Clear 0 1161.707 104.021 8
2017-02-13 03:21:10 7.267 7.89612 Clear 0 1161.721 104.021 3
2017-02-13 03:21:10.100000 7.237 7.8672 Clear 0 1162.0 104.017 3
2017-02-13 03:21:10.195000 7.303 7.93313 Clear 0 1162.266 104.014 8
2017-02-13 03:21:10.200000 6.948 7.57832 Clear 0 1162.28 104.013 3
2017-02-13 03:21:10.300000 7.151 7.78155 Clear 0 1162.561 104.01 3
2017-02-13 03:21:10.395000 7.246 7.87671 Clear 0 1162.827 104.007 8
2017-02-13 03:21:10.400000 7.034 7.66502 Clear 0 1162.841 104.006 3
2017-02-13 03:21:10.495000 7.62 8.2505 Clear 0 1163.108 104.003 8
2017-02-13 03:21:10.500000 7.358 7.98862 Clear 0 1163.122 104.003 3
2017-02-13 03:21:10.600000 7.587 8.21909 Clear 0 1163.403 103.999 3
2017-02-13 03:21:10.700000 7.313 7.94527 Clear 0 1163.685 103.996 3
2017-02-13 03:21:10.795000 7.766 8.39863 Clear 0 1163.953 103.992 8
2017-02-13 03:21:10.800000 7.482 8.11503 Clear 0 1163.967 103.992 3
2017-02-13 03:21:10.900000 7.448 8.0807 Clear 0 1164.249 103.989 3
2017-02-13 03:21:11 7.267 7.90057 Clear 0 1164.532 103.985 3
2017-02-13 03:21:11.100000 7.612 8.24557 Clear 0 1164.815 103.982 3
2017-02-13 03:21:11.200000 7.484 8.11849 Clear 0 1165.098 103.978 3
2017-02-13 03:21:11.495000 7.573 8.20902 Clear 0 1165.935 103.968 8
2017-02-13 03:21:11.500000 7.581 8.21672 Clear 0 1165.949 103.967 3
2017-02-13 03:21:11.600000 7.901 8.53734 Clear 0 1166.234 103.964 3
2017-02-13 03:21:11.700000 7.531 8.16785 Clear 0 1166.519 103.96 3
2017-02-13 03:21:12 7.589 8.22712 Clear 0 1167.375 103.95 3
2017-02-13 03:21:12.195000 7.417 8.05636 Clear 0 1167.933 103.943 8
2017-02-13 03:21:12.300000 7.143 7.78146 Clear 0 1168.234 103.939 3
2017-02-13 03:21:12.495000 7.358 7.99753 Clear 0 1168.794 103.932 8
2017-02-13 03:21:12.595000 7.778 8.41872 Clear 0 1169.082 103.928 8
2017-02-13 03:21:12.800000 7.247 7.88914 Clear 0 1169.673 103.921 3
2017-02-13 03:21:13.100000 7.838 8.48068 Clear 0 1170.54 103.91 3
