# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 10434902
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 198
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-03 21:31:29.081000 6.564 5.88111 Clear 0 765.0 84.228 9
2016-06-03 21:31:29.181000 6.565 5.87972 Clear 0 764.791 84.174 9
2016-06-03 21:31:29.281000 6.501 5.81528 Clear 0 764.583 84.121 9
2016-06-03 21:31:29.381000 6.559 5.87074 Clear 0 764.376 84.067 9
2016-06-03 21:31:29.481000 6.588 5.89912 Clear 0 764.169 84.013 9
2016-06-03 21:31:29.581000 6.497 5.8064 Clear 0 763.963 83.959 9
2016-06-03 21:31:29.681000 6.592 5.90021 Clear 0 763.757 83.906 9
2016-06-03 21:31:29.781000 6.509 5.81469 Clear 0 763.552 83.852 9
2016-06-03 21:31:29.881000 6.509 5.81409 Clear 0 763.348 83.798 9
2016-06-03 21:31:29.981000 6.477 5.78032 Clear 0 763.144 83.744 9
2016-06-03 21:31:30.081000 6.567 5.86862 Clear 0 762.941 83.69 9
2016-06-03 21:31:30.181000 6.564 5.86419 Clear 0 762.738 83.636 9
2016-06-03 21:31:30.281000 6.395 5.69425 Clear 0 762.536 83.583 9
2016-06-03 21:31:30.381000 6.499 5.79632 Clear 0 762.335 83.529 9
2016-06-03 21:31:30.481000 6.47 5.76614 Clear 0 762.135 83.475 9
2016-06-03 21:31:30.581000 6.544 5.83749 Clear 0 761.935 83.421 9
2016-06-03 21:31:30.681000 6.559 5.85171 Clear 0 761.735 83.367 9
2016-06-03 21:31:30.781000 6.509 5.79959 Clear 0 761.536 83.312 9
2016-06-03 21:31:30.881000 6.488 5.77756 Clear 0 761.338 83.258 9
2016-06-03 21:31:30.981000 6.55 5.83773 Clear 0 761.141 83.204 9
2016-06-03 21:31:31.081000 6.411 5.69824 Clear 0 760.944 83.15 9
2016-06-03 21:31:31.181000 6.436 5.7224 Clear 0 760.748 83.096 9
2016-06-03 21:31:31.281000 6.572 5.85602 Clear 0 760.552 83.042 9
2016-06-03 21:31:31.381000 6.448 5.73045 Clear 0 760.357 82.988 9
2016-06-03 21:31:31.481000 6.42 5.70052 Clear 0 760.163 82.933 9
2016-06-03 21:31:31.581000 6.462 5.74217 Clear 0 759.969 82.879 9
2016-06-03 21:31:31.681000 6.5 5.77779 Clear 0 759.776 82.825 9
2016-06-03 21:31:31.781000 6.457 5.73364 Clear 0 759.583 82.77 9
2016-06-03 21:31:31.881000 6.432 5.70695 Clear 0 759.391 82.716 9
2016-06-03 21:31:31.981000 6.494 5.76763 Clear 0 759.2 82.662 9
2016-06-03 21:31:32.081000 6.49 5.76195 Clear 0 759.009 82.607 9
2016-06-03 21:31:32.181000 6.458 5.72872 Clear 0 758.819 82.553 9
2016-06-03 21:31:32.281000 6.447 5.71549 Clear 0 758.63 82.498 9
2016-06-03 21:31:32.381000 6.538 5.80573 Clear 0 758.441 82.444 9
2016-06-03 21:31:32.481000 6.454 5.72104 Clear 0 758.253 82.389 9
2016-06-03 21:31:32.581000 6.387 5.65178 Clear 0 758.066 82.335 9
2016-06-03 21:31:32.681000 6.516 5.77965 Clear 0 757.879 82.28 9
2016-06-03 21:31:32.781000 6.347 5.60866 Clear 0 757.693 82.226 9
2016-06-03 21:31:32.881000 6.473 5.73348 Clear 0 757.507 82.171 9
2016-06-03 21:31:32.981000 6.401 5.6595 Clear 0 757.322 82.116 9
2016-06-03 21:31:33.081000 6.443 5.70073 Clear 0 757.138 82.062 9
2016-06-03 21:31:33.181000 6.553 5.81002 Clear 0 756.954 82.007 9
