# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 6492846
# variability: 2 Periodic
# variability_period: 27.0782919
# npoints: 1103
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-26 16:50:35.210000 3.921 5.59866 Clear 0 2230.444 86.371 7
2015-02-26 16:50:35.310000 3.899 5.57685 Clear 0 2230.482 86.353 7
2015-02-26 16:50:35.410000 3.687 5.36359 Clear 0 2230.52 86.334 7
2015-02-26 16:50:35.510000 3.762 5.43882 Clear 0 2230.557 86.315 7
2015-02-26 16:50:35.610000 3.793 5.47037 Clear 0 2230.596 86.296 7
2015-02-26 16:50:35.710000 3.892 5.56776 Clear 0 2230.634 86.277 7
2015-02-26 16:50:35.810000 4.355 6.03064 Clear 0 2230.672 86.258 7
2015-02-26 16:50:35.910000 4.081 5.75663 Clear 0 2230.711 86.239 7
2015-02-26 16:50:36.010000 3.902 5.57764 Clear 0 2230.75 86.22 7
2015-02-26 16:50:36.110000 4.063 5.73814 Clear 0 2230.789 86.201 7
2015-02-26 16:50:36.210000 4.33 6.00484 Clear 0 2230.829 86.182 7
2015-02-26 16:50:36.310000 4.804 6.47918 Clear 0 2230.868 86.164 7
2015-02-26 16:50:36.410000 4.79 6.46393 Clear 0 2230.908 86.145 7
2015-02-26 16:50:36.510000 4.065 5.73935 Clear 0 2230.948 86.126 7
2015-02-26 16:50:36.610000 3.643 5.31738 Clear 0 2230.989 86.107 7
2015-02-26 16:50:36.710000 3.284 4.95709 Clear 0 2231.029 86.088 7
2015-02-26 16:50:36.810000 4.245 5.9181 Clear 0 2231.07 86.069 7
2015-02-26 16:50:36.910000 4.674 6.34651 Clear 0 2231.111 86.05 7
2015-02-26 16:50:37.010000 4.783 6.45571 Clear 0 2231.152 86.031 7
2015-02-26 16:50:37.110000 4.989 6.66115 Clear 0 2231.194 86.012 7
2015-02-26 16:50:37.210000 4.65 6.32196 Clear 0 2231.235 85.994 7
2015-02-26 16:50:37.310000 4.766 6.43788 Clear 0 2231.277 85.975 7
2015-02-26 16:50:37.410000 4.842 6.5126 Clear 0 2231.319 85.956 7
2015-02-26 16:50:37.510000 4.78 6.45109 Clear 0 2231.362 85.937 7
2015-02-26 16:50:37.610000 4.725 6.39574 Clear 0 2231.404 85.918 7
2015-02-26 16:50:37.710000 4.892 6.56298 Clear 0 2231.447 85.899 7
2015-02-26 16:50:37.810000 4.452 6.12202 Clear 0 2231.49 85.88 7
2015-02-26 16:50:37.868000 4.842 6.51227 Clear 0 2231.515 85.869 6
2015-02-26 16:50:37.910000 3.996 5.66621 Clear 0 2231.533 85.861 7
2015-02-26 16:50:38.010000 4.039 5.70858 Clear 0 2231.576 85.842 7
2015-02-26 16:50:38.068000 3.843 5.5124 Clear 0 2231.602 85.832 6
2015-02-26 16:50:38.110000 3.89 5.55941 Clear 0 2231.62 85.824 7
2015-02-26 16:50:38.168000 3.633 5.30243 Clear 0 2231.646 85.813 6
2015-02-26 16:50:38.210000 3.977 5.64633 Clear 0 2231.664 85.805 7
2015-02-26 16:50:38.268000 3.899 5.56794 Clear 0 2231.69 85.794 6
2015-02-26 16:50:38.310000 4.124 5.79308 Clear 0 2231.708 85.786 7
2015-02-26 16:50:38.368000 3.826 5.49544 Clear 0 2231.734 85.775 6
2015-02-26 16:50:38.410000 4.128 5.79588 Clear 0 2231.752 85.767 7
2015-02-26 16:50:38.468000 4.196 5.86353 Clear 0 2231.778 85.756 6
2015-02-26 16:50:38.510000 4.558 6.22641 Clear 0 2231.797 85.748 7
2015-02-26 16:50:38.610000 4.843 6.51128 Clear 0 2231.842 85.729 7
2015-02-26 16:50:38.710000 4.631 6.2988 Clear 0 2231.887 85.71 7
2015-02-26 16:50:38.810000 4.614 6.2811 Clear 0 2231.932 85.692 7
2015-02-26 16:50:38.910000 4.683 6.34967 Clear 0 2231.977 85.673 7
2015-02-26 16:50:38.926000 4.24 5.90648 Clear 0 2231.985 85.67 6
2015-02-26 16:50:39.010000 4.287 5.9538 Clear 0 2232.023 85.654 7
2015-02-26 16:50:39.026000 4.162 5.82913 Clear 0 2232.03 85.651 6
2015-02-26 16:50:39.110000 4.339 6.00473 Clear 0 2232.069 85.635 7
2015-02-26 16:50:39.126000 4.219 5.8853 Clear 0 2232.076 85.632 6
2015-02-26 16:50:39.210000 4.415 6.08127 Clear 0 2232.115 85.616 7
2015-02-26 16:50:39.226000 4.478 6.14362 Clear 0 2232.122 85.613 6
2015-02-26 16:50:39.310000 4.581 6.2469 Clear 0 2232.161 85.597 7
2015-02-26 16:50:39.326000 4.509 6.17495 Clear 0 2232.169 85.594 6
2015-02-26 16:50:39.410000 4.878 6.54397 Clear 0 2232.208 85.578 7
2015-02-26 16:50:39.426000 4.615 6.28139 Clear 0 2232.215 85.575 6
2015-02-26 16:50:39.510000 4.885 6.54993 Clear 0 2232.254 85.559 7
2015-02-26 16:50:39.526000 4.472 6.13719 Clear 0 2232.262 85.556 6
2015-02-26 16:50:39.610000 4.525 6.1902 Clear 0 2232.301 85.541 7
2015-02-26 16:50:39.626000 4.101 5.76573 Clear 0 2232.309 85.538 6
2015-02-26 16:50:39.710000 4.455 6.11959 Clear 0 2232.349 85.522 7
2015-02-26 16:50:39.726000 4.428 6.0932 Clear 0 2232.356 85.519 6
2015-02-26 16:50:39.810000 4.762 6.42644 Clear 0 2232.396 85.503 7
2015-02-26 16:50:39.826000 4.668 6.33188 Clear 0 2232.404 85.5 6
2015-02-26 16:50:39.910000 4.886 6.54955 Clear 0 2232.444 85.484 7
2015-02-26 16:50:39.926000 4.689 6.35321 Clear 0 2232.451 85.481 6
2015-02-26 16:50:40.010000 4.628 6.29163 Clear 0 2232.492 85.465 7
2015-02-26 16:50:40.026000 4.623 6.28702 Clear 0 2232.499 85.462 6
2015-02-26 16:50:40.110000 4.516 6.17962 Clear 0 2232.54 85.446 7
2015-02-26 16:50:40.126000 4.191 5.8546 Clear 0 2232.547 85.443 6
2015-02-26 16:50:40.210000 4.75 6.41301 Clear 0 2232.588 85.427 7
2015-02-26 16:50:40.226000 4.608 6.27113 Clear 0 2232.596 85.424 6
2015-02-26 16:50:40.310000 4.625 6.28793 Clear 0 2232.636 85.409 7
2015-02-26 16:50:40.326000 4.349 6.01163 Clear 0 2232.644 85.406 6
2015-02-26 16:50:40.410000 4.542 6.20463 Clear 0 2232.685 85.39 7
2015-02-26 16:50:40.426000 4.409 6.07219 Clear 0 2232.693 85.387 6
2015-02-26 16:50:40.510000 4.685 6.34663 Clear 0 2232.734 85.371 7
2015-02-26 16:50:40.526000 4.385 6.04665 Clear 0 2232.742 85.368 6
2015-02-26 16:50:40.610000 4.299 5.9613 Clear 0 2232.783 85.352 7
2015-02-26 16:50:40.626000 4.241 5.90337 Clear 0 2232.791 85.349 6
2015-02-26 16:50:40.726000 4.418 6.07975 Clear 0 2232.841 85.33 6
2015-02-26 16:50:40.826000 4.152 5.81408 Clear 0 2232.89 85.311 6
2015-02-26 16:50:40.926000 4.57 6.2305 Clear 0 2232.94 85.293 6
2015-02-26 16:50:41.026000 4.768 6.42944 Clear 0 2232.99 85.274 6
2015-02-26 16:50:41.064000 4.941 6.6023 Clear 0 2233.01 85.267 7
2015-02-26 16:50:41.126000 4.748 6.40859 Clear 0 2233.041 85.255 6
2015-02-26 16:50:41.164000 5.18 6.84081 Clear 0 2233.06 85.248 7
2015-02-26 16:50:41.226000 4.691 6.35053 Clear 0 2233.091 85.236 6
2015-02-26 16:50:41.264000 4.908 6.56748 Clear 0 2233.111 85.229 7
2015-02-26 16:50:41.326000 4.456 6.11604 Clear 0 2233.142 85.217 6
2015-02-26 16:50:41.364000 4.563 6.22324 Clear 0 2233.161 85.21 7
2015-02-26 16:50:41.426000 4.294 5.95427 Clear 0 2233.193 85.198 6
2015-02-26 16:50:41.464000 4.613 6.27293 Clear 0 2233.212 85.191 7
2015-02-26 16:50:41.526000 4.42 6.08016 Clear 0 2233.244 85.18 6
2015-02-26 16:50:41.564000 4.679 6.33936 Clear 0 2233.264 85.172 7
2015-02-26 16:50:41.626000 4.503 6.16244 Clear 0 2233.296 85.161 6
2015-02-26 16:50:41.664000 4.89 6.54887 Clear 0 2233.315 85.154 7
2015-02-26 16:50:41.726000 4.593 6.25193 Clear 0 2233.347 85.142 6
2015-02-26 16:50:41.764000 4.858 6.5167 Clear 0 2233.367 85.135 7
2015-02-26 16:50:41.826000 4.478 6.13731 Clear 0 2233.399 85.123 6
2015-02-26 16:50:41.864000 4.825 6.48419 Clear 0 2233.419 85.116 7
2015-02-26 16:50:41.926000 5.039 6.69826 Clear 0 2233.451 85.104 6
2015-02-26 16:50:41.964000 4.928 6.58625 Clear 0 2233.471 85.097 7
2015-02-26 16:50:42.026000 4.869 6.52685 Clear 0 2233.504 85.085 6
2015-02-26 16:50:42.064000 5.172 6.82945 Clear 0 2233.524 85.078 7
2015-02-26 16:50:42.126000 4.976 6.63383 Clear 0 2233.556 85.067 6
2015-02-26 16:50:42.164000 5.217 6.87448 Clear 0 2233.576 85.059 7
2015-02-26 16:50:42.226000 4.928 6.58545 Clear 0 2233.609 85.048 6
2015-02-26 16:50:42.264000 5.075 6.73246 Clear 0 2233.629 85.041 7
2015-02-26 16:50:42.326000 4.884 6.54118 Clear 0 2233.662 85.029 6
2015-02-26 16:50:42.364000 5.129 6.78643 Clear 0 2233.682 85.022 7
2015-02-26 16:50:42.426000 4.7 6.35699 Clear 0 2233.715 85.01 6
2015-02-26 16:50:42.464000 4.986 6.64341 Clear 0 2233.735 85.003 7
2015-02-26 16:50:42.526000 4.683 6.34032 Clear 0 2233.769 84.991 6
2015-02-26 16:50:42.564000 5.008 6.66505 Clear 0 2233.789 84.984 7
2015-02-26 16:50:42.626000 4.679 6.33632 Clear 0 2233.822 84.972 6
2015-02-26 16:50:42.664000 4.848 6.50544 Clear 0 2233.843 84.965 7
2015-02-26 16:50:42.726000 4.323 5.97914 Clear 0 2233.876 84.954 6
2015-02-26 16:50:42.764000 4.454 6.10996 Clear 0 2233.897 84.946 7
2015-02-26 16:50:42.826000 3.928 5.58364 Clear 0 2233.93 84.935 6
2015-02-26 16:50:42.864000 4.051 5.70722 Clear 0 2233.951 84.928 7
2015-02-26 16:50:42.926000 3.912 5.56756 Clear 0 2233.984 84.916 6
2015-02-26 16:50:42.964000 4.271 5.92696 Clear 0 2234.005 84.909 7
2015-02-26 16:50:43.026000 4.1 5.75626 Clear 0 2234.039 84.897 6
2015-02-26 16:50:43.064000 4.166 5.82119 Clear 0 2234.06 84.89 7
2015-02-26 16:50:43.126000 4.151 5.80582 Clear 0 2234.094 84.878 6
2015-02-26 16:50:43.164000 4.407 6.06186 Clear 0 2234.115 84.871 7
2015-02-26 16:50:43.226000 4.049 5.70412 Clear 0 2234.149 84.86 6
2015-02-26 16:50:43.264000 4.272 5.92695 Clear 0 2234.17 84.852 7
2015-02-26 16:50:43.326000 3.898 5.55284 Clear 0 2234.204 84.841 6
2015-02-26 16:50:43.364000 4.16 5.81538 Clear 0 2234.225 84.834 7
2015-02-26 16:50:43.426000 3.939 5.59305 Clear 0 2234.259 84.822 6
2015-02-26 16:50:43.464000 4.112 5.76585 Clear 0 2234.28 84.815 7
2015-02-26 16:50:43.526000 4.327 5.98074 Clear 0 2234.315 84.803 6
2015-02-26 16:50:43.564000 4.612 6.26627 Clear 0 2234.336 84.796 7
2015-02-26 16:50:43.626000 4.705 6.35918 Clear 0 2234.371 84.784 6
2015-02-26 16:50:43.664000 5.063 6.71734 Clear 0 2234.392 84.777 7
2015-02-26 16:50:43.726000 4.558 6.21232 Clear 0 2234.427 84.766 6
2015-02-26 16:50:43.764000 4.566 6.22014 Clear 0 2234.448 84.758 7
2015-02-26 16:50:43.826000 3.419 5.07244 Clear 0 2234.483 84.747 6
2015-02-26 16:50:43.864000 3.631 5.28375 Clear 0 2234.505 84.74 7
2015-02-26 16:50:43.926000 3.924 5.57666 Clear 0 2234.54 84.728 6
2015-02-26 16:50:43.964000 4.246 5.89897 Clear 0 2234.561 84.721 7
2015-02-26 16:50:44.026000 4.123 5.77627 Clear 0 2234.596 84.709 6
2015-02-26 16:50:44.064000 4.446 6.0987 Clear 0 2234.618 84.702 7
2015-02-26 16:50:44.126000 3.777 5.43006 Clear 0 2234.653 84.69 6
2015-02-26 16:50:44.164000 3.929 5.58129 Clear 0 2234.675 84.683 7
2015-02-26 16:50:44.226000 3.301 4.95305 Clear 0 2234.71 84.671 6
2015-02-26 16:50:44.264000 3.6 5.25209 Clear 0 2234.732 84.664 7
2015-02-26 16:50:44.326000 3.068 4.72016 Clear 0 2234.768 84.653 6
2015-02-26 16:50:44.364000 3.29 4.94212 Clear 0 2234.79 84.646 7
2015-02-26 16:50:44.426000 3.399 5.0512 Clear 0 2234.825 84.634 6
2015-02-26 16:50:44.464000 3.878 5.52975 Clear 0 2234.847 84.627 7
2015-02-26 16:50:44.526000 3.872 5.52316 Clear 0 2234.883 84.615 6
2015-02-26 16:50:44.564000 3.971 5.62236 Clear 0 2234.905 84.608 7
2015-02-26 16:50:44.626000 3.618 5.26891 Clear 0 2234.941 84.596 6
2015-02-26 16:50:44.664000 3.806 5.45665 Clear 0 2234.963 84.589 7
2015-02-26 16:50:44.726000 4.079 5.7295 Clear 0 2235.0 84.578 6
2015-02-26 16:50:44.764000 4.334 5.98535 Clear 0 2235.022 84.57 7
2015-02-26 16:50:44.826000 4.404 6.05503 Clear 0 2235.058 84.559 6
2015-02-26 16:50:44.864000 4.6 6.25124 Clear 0 2235.08 84.552 7
2015-02-26 16:50:44.926000 4.579 6.22936 Clear 0 2235.117 84.54 6
2015-02-26 16:50:44.964000 5.033 6.68308 Clear 0 2235.139 84.533 7
2015-02-26 16:50:45.026000 4.699 6.34935 Clear 0 2235.176 84.521 6
2015-02-26 16:50:45.064000 5.012 6.66235 Clear 0 2235.198 84.514 7
2015-02-26 16:50:45.126000 4.725 6.37446 Clear 0 2235.235 84.502 6
2015-02-26 16:50:45.164000 4.908 6.55783 Clear 0 2235.257 84.495 7
2015-02-26 16:50:45.226000 4.832 6.48204 Clear 0 2235.294 84.484 6
2015-02-26 16:50:45.264000 4.909 6.55838 Clear 0 2235.317 84.476 7
2015-02-26 16:50:45.326000 4.622 6.27091 Clear 0 2235.354 84.465 6
2015-02-26 16:50:45.364000 5.144 6.7928 Clear 0 2235.376 84.458 7
2015-02-26 16:50:45.426000 4.819 6.46844 Clear 0 2235.414 84.446 6
2015-02-26 16:50:45.464000 5.103 6.75212 Clear 0 2235.436 84.439 7
2015-02-26 16:50:45.526000 4.352 6.00051 Clear 0 2235.474 84.427 6
2015-02-26 16:50:45.564000 4.325 5.97417 Clear 0 2235.496 84.42 7
2015-02-26 16:50:45.626000 3.373 5.02203 Clear 0 2235.534 84.408 6
2015-02-26 16:50:45.664000 3.694 5.34238 Clear 0 2235.557 84.401 7
2015-02-26 16:50:45.726000 3.42 5.06745 Clear 0 2235.594 84.39 6
2015-02-26 16:50:45.764000 3.366 5.0141 Clear 0 2235.617 84.383 7
2015-02-26 16:50:45.826000 3.02 4.66779 Clear 0 2235.655 84.371 6
2015-02-26 16:50:45.864000 3.018 4.66629 Clear 0 2235.678 84.364 7
2015-02-26 16:50:45.926000 3.605 5.25273 Clear 0 2235.716 84.352 6
2015-02-26 16:50:45.964000 3.968 5.61593 Clear 0 2235.739 84.345 7
2015-02-26 16:50:46.026000 4.133 5.77954 Clear 0 2235.777 84.333 6
2015-02-26 16:50:46.064000 4.039 5.68546 Clear 0 2235.8 84.326 7
2015-02-26 16:50:46.126000 3.825 5.47235 Clear 0 2235.838 84.315 6
2015-02-26 16:50:46.164000 3.985 5.63203 Clear 0 2235.862 84.307 7
2015-02-26 16:50:46.226000 3.786 5.43342 Clear 0 2235.9 84.296 6
2015-02-26 16:50:46.264000 4.137 5.78382 Clear 0 2235.923 84.289 7
2015-02-26 16:50:46.326000 4.36 6.00738 Clear 0 2235.962 84.277 6
2015-02-26 16:50:46.364000 4.577 6.22426 Clear 0 2235.985 84.27 7
2015-02-26 16:50:46.426000 4.617 6.2626 Clear 0 2236.024 84.258 6
2015-02-26 16:50:46.464000 4.596 6.24156 Clear 0 2236.047 84.251 7
2015-02-26 16:50:46.526000 4.147 5.79283 Clear 0 2236.086 84.239 6
2015-02-26 16:50:46.564000 4.279 5.92525 Clear 0 2236.11 84.232 7
2015-02-26 16:50:46.626000 3.732 5.37839 Clear 0 2236.148 84.221 6
2015-02-26 16:50:46.664000 3.683 5.32904 Clear 0 2236.172 84.214 7
2015-02-26 16:50:46.726000 3.64 5.28622 Clear 0 2236.211 84.202 6
2015-02-26 16:50:46.764000 4.048 5.69415 Clear 0 2236.235 84.195 7
2015-02-26 16:50:46.826000 4.267 5.91162 Clear 0 2236.274 84.183 6
2015-02-26 16:50:46.864000 4.683 6.32769 Clear 0 2236.298 84.176 7
2015-02-26 16:50:46.926000 4.386 6.03111 Clear 0 2236.337 84.164 6
2015-02-26 16:50:46.964000 4.767 6.41223 Clear 0 2236.361 84.157 7
2015-02-26 16:50:47.026000 4.348 5.99328 Clear 0 2236.4 84.146 6
2015-02-26 16:50:47.064000 4.67 6.31461 Clear 0 2236.424 84.139 7
2015-02-26 16:50:47.126000 4.286 5.93115 Clear 0 2236.464 84.127 6
2015-02-26 16:50:47.164000 4.245 5.89041 Clear 0 2236.488 84.12 7
2015-02-26 16:50:47.226000 4.282 5.92635 Clear 0 2236.528 84.108 6
2015-02-26 16:50:47.264000 4.556 6.19967 Clear 0 2236.552 84.101 7
2015-02-26 16:50:47.326000 4.747 6.39055 Clear 0 2236.592 84.089 6
2015-02-26 16:50:47.364000 5.09 6.73416 Clear 0 2236.616 84.082 7
2015-02-26 16:50:47.426000 4.716 6.35987 Clear 0 2236.656 84.071 6
2015-02-26 16:50:47.464000 4.751 6.39508 Clear 0 2236.68 84.064 7
2015-02-26 16:50:47.526000 4.231 5.87518 Clear 0 2236.72 84.052 6
2015-02-26 16:50:47.564000 4.363 6.00593 Clear 0 2236.745 84.045 7
2015-02-26 16:50:47.626000 4.215 5.8577 Clear 0 2236.785 84.033 6
2015-02-26 16:50:47.664000 4.604 6.24732 Clear 0 2236.809 84.026 7
2015-02-26 16:50:47.726000 3.956 5.5986 Clear 0 2236.85 84.014 6
2015-02-26 16:50:47.764000 4.282 5.92476 Clear 0 2236.874 84.007 7
2015-02-26 16:50:47.826000 3.856 5.49907 Clear 0 2236.915 83.996 6
2015-02-26 16:50:47.864000 3.967 5.6104 Clear 0 2236.939 83.989 7
2015-02-26 16:50:47.926000 4.228 5.87118 Clear 0 2236.98 83.977 6
2015-02-26 16:50:47.964000 4.646 6.28802 Clear 0 2237.005 83.97 7
2015-02-26 16:50:48.026000 4.464 6.10545 Clear 0 2237.045 83.958 6
2015-02-26 16:50:48.064000 4.809 6.45052 Clear 0 2237.07 83.951 7
2015-02-26 16:50:48.126000 4.522 6.16398 Clear 0 2237.111 83.939 6
2015-02-26 16:50:48.164000 4.616 6.25779 Clear 0 2237.136 83.932 7
2015-02-26 16:50:48.226000 4.272 5.91429 Clear 0 2237.177 83.921 6
2015-02-26 16:50:48.264000 4.484 6.12613 Clear 0 2237.202 83.914 7
2015-02-26 16:50:48.326000 4.593 6.23519 Clear 0 2237.243 83.902 6
2015-02-26 16:50:48.364000 4.63 6.27071 Clear 0 2237.268 83.895 7
2015-02-26 16:50:48.426000 4.407 6.04777 Clear 0 2237.31 83.883 6
2015-02-26 16:50:48.465000 4.743 6.38354 Clear 0 2237.336 83.876 7
2015-02-26 16:50:48.526000 4.648 6.28891 Clear 0 2237.376 83.864 6
2015-02-26 16:50:48.565000 4.793 6.43367 Clear 0 2237.402 83.857 7
2015-02-26 16:50:48.626000 4.508 6.14893 Clear 0 2237.443 83.846 6
2015-02-26 16:50:48.665000 4.811 6.45241 Clear 0 2237.469 83.838 7
2015-02-26 16:50:48.726000 4.769 6.41009 Clear 0 2237.51 83.827 6
2015-02-26 16:50:48.765000 5.024 6.66416 Clear 0 2237.536 83.82 7
2015-02-26 16:50:48.826000 4.564 6.20346 Clear 0 2237.577 83.808 6
2015-02-26 16:50:48.865000 5.155 6.79454 Clear 0 2237.604 83.801 7
2015-02-26 16:50:48.926000 4.132 5.77191 Clear 0 2237.645 83.79 6
2015-02-26 16:50:48.965000 4.462 6.10181 Clear 0 2237.671 83.782 7
2015-02-26 16:50:49.026000 4.335 5.97523 Clear 0 2237.713 83.771 6
2015-02-26 16:50:49.065000 4.643 6.28317 Clear 0 2237.739 83.763 7
2015-02-26 16:50:49.126000 4.573 6.21191 Clear 0 2237.78 83.752 6
2015-02-26 16:50:49.165000 4.662 6.30106 Clear 0 2237.807 83.745 7
2015-02-26 16:50:49.226000 4.463 6.10179 Clear 0 2237.849 83.733 6
2015-02-26 16:50:49.265000 4.799 6.43783 Clear 0 2237.875 83.726 7
2015-02-26 16:50:49.326000 4.792 6.43047 Clear 0 2237.917 83.715 6
2015-02-26 16:50:49.365000 4.694 6.33273 Clear 0 2237.944 83.707 7
2015-02-26 16:50:49.426000 4.408 6.04706 Clear 0 2237.985 83.696 6
2015-02-26 16:50:49.465000 4.668 6.30715 Clear 0 2238.012 83.689 7
2015-02-26 16:50:49.526000 3.955 5.59321 Clear 0 2238.054 83.677 6
2015-02-26 16:50:49.565000 4.085 5.72317 Clear 0 2238.081 83.67 7
2015-02-26 16:50:49.626000 4.815 6.45246 Clear 0 2238.123 83.658 6
2015-02-26 16:50:49.665000 4.971 6.60922 Clear 0 2238.15 83.651 7
2015-02-26 16:50:49.726000 4.837 6.47464 Clear 0 2238.192 83.64 6
2015-02-26 16:50:49.765000 5.057 6.69488 Clear 0 2238.219 83.632 7
2015-02-26 16:50:49.826000 4.502 6.13954 Clear 0 2238.262 83.621 6
2015-02-26 16:50:49.865000 4.541 6.179 Clear 0 2238.289 83.614 7
2015-02-26 16:50:49.926000 4.399 6.03605 Clear 0 2238.332 83.602 6
2015-02-26 16:50:49.965000 4.461 6.09787 Clear 0 2238.359 83.595 7
2015-02-26 16:50:50.026000 4.611 6.24787 Clear 0 2238.401 83.584 6
2015-02-26 16:50:50.065000 4.814 6.4513 Clear 0 2238.429 83.576 7
2015-02-26 16:50:50.165000 4.962 6.5989 Clear 0 2238.499 83.558 7
2015-02-26 16:50:50.265000 5.159 6.79592 Clear 0 2238.569 83.539 7
2015-02-26 16:50:50.365000 4.974 6.60977 Clear 0 2238.64 83.52 7
2015-02-26 16:50:50.465000 4.904 6.53956 Clear 0 2238.711 83.501 7
2015-02-26 16:50:50.565000 4.894 6.5304 Clear 0 2238.782 83.483 7
2015-02-26 16:50:50.665000 4.3 5.93577 Clear 0 2238.853 83.464 7
2015-02-26 16:50:50.765000 4.499 6.13352 Clear 0 2238.924 83.445 7
2015-02-26 16:50:50.865000 4.641 6.27595 Clear 0 2238.996 83.427 7
2015-02-26 16:50:50.965000 4.589 6.22397 Clear 0 2239.068 83.408 7
2015-02-26 16:50:51.065000 4.712 6.34671 Clear 0 2239.14 83.389 7
2015-02-26 16:50:51.165000 4.646 6.28035 Clear 0 2239.213 83.37 7
2015-02-26 16:50:51.265000 4.104 5.73842 Clear 0 2239.285 83.352 7
2015-02-26 16:50:51.365000 4.253 5.88663 Clear 0 2239.358 83.333 7
2015-02-26 16:50:51.465000 4.158 5.792 Clear 0 2239.431 83.314 7
2015-02-26 16:50:51.565000 3.757 5.3902 Clear 0 2239.504 83.296 7
2015-02-26 16:50:51.665000 3.57 5.20319 Clear 0 2239.578 83.277 7
2015-02-26 16:50:51.765000 4.135 5.76825 Clear 0 2239.651 83.258 7
2015-02-26 16:50:51.865000 4.686 6.31929 Clear 0 2239.725 83.24 7
2015-02-26 16:50:51.965000 4.554 6.18559 Clear 0 2239.799 83.221 7
2015-02-26 16:50:52.065000 4.121 5.75326 Clear 0 2239.874 83.202 7
2015-02-26 16:50:52.165000 4.482 6.11402 Clear 0 2239.948 83.184 7
2015-02-26 16:50:52.265000 4.537 6.16855 Clear 0 2240.023 83.165 7
2015-02-26 16:50:52.365000 4.435 6.06677 Clear 0 2240.098 83.146 7
2015-02-26 16:50:52.465000 4.012 5.64314 Clear 0 2240.173 83.128 7
2015-02-26 16:50:52.565000 4.42 6.05075 Clear 0 2240.248 83.109 7
2015-02-26 16:50:52.665000 4.558 6.18864 Clear 0 2240.324 83.09 7
2015-02-26 16:50:52.765000 4.882 6.51288 Clear 0 2240.4 83.072 7
2015-02-26 16:50:52.865000 4.5 6.13032 Clear 0 2240.476 83.053 7
2015-02-26 16:50:52.965000 3.858 5.48784 Clear 0 2240.552 83.034 7
2015-02-26 16:50:53.065000 3.446 5.07561 Clear 0 2240.629 83.016 7
2015-02-26 16:50:53.165000 4.025 5.65529 Clear 0 2240.705 82.997 7
2015-02-26 16:50:53.265000 3.858 5.48703 Clear 0 2240.782 82.978 7
2015-02-26 16:50:53.365000 3.832 5.46056 Clear 0 2240.859 82.96 7
2015-02-26 16:50:53.465000 3.301 4.93014 Clear 0 2240.937 82.941 7
2015-02-26 16:50:53.565000 3.69 5.31872 Clear 0 2241.014 82.922 7
2015-02-26 16:50:53.665000 4.272 5.9002 Clear 0 2241.092 82.904 7
2015-02-26 16:50:53.765000 4.47 6.0978 Clear 0 2241.17 82.885 7
2015-02-26 16:50:53.865000 4.2 5.82751 Clear 0 2241.248 82.866 7
2015-02-26 16:50:53.965000 4.186 5.81406 Clear 0 2241.327 82.848 7
2015-02-26 16:50:54.065000 4.273 5.89961 Clear 0 2241.405 82.829 7
