# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 23669080
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 564
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-04-04 01:00:46.591000 6.167 5.09619 Clear 0 746.716 60.04 2
2023-04-04 01:00:46.691000 6.243 5.17099 Clear 0 746.361 60.038 2
2023-04-04 01:00:46.791000 6.171 5.09698 Clear 0 746.006 60.036 2
2023-04-04 01:00:46.891000 6.09 5.01524 Clear 0 745.652 60.034 2
2023-04-04 01:00:46.991000 6.161 5.08493 Clear 0 745.298 60.032 2
2023-04-04 01:00:47.091000 6.128 5.05113 Clear 0 744.945 60.03 2
2023-04-04 01:00:47.191000 6.096 5.0179 Clear 0 744.592 60.028 2
2023-04-04 01:00:47.291000 6.156 5.0773 Clear 0 744.24 60.026 2
2023-04-04 01:00:47.391000 6.087 5.00677 Clear 0 743.889 60.024 2
2023-04-04 01:00:47.491000 6.045 4.96352 Clear 0 743.538 60.022 2
2023-04-04 01:00:47.591000 6.026 4.94433 Clear 0 743.188 60.02 2
2023-04-04 01:00:47.691000 6.017 4.93355 Clear 0 742.838 60.019 2
2023-04-04 01:00:47.791000 6.056 4.97175 Clear 0 742.489 60.017 2
2023-04-04 01:00:47.891000 6.091 5.00617 Clear 0 742.14 60.015 2
2023-04-04 01:00:47.991000 6.056 4.97007 Clear 0 741.792 60.013 2
2023-04-04 01:00:48.091000 6.125 5.03809 Clear 0 741.445 60.012 2
2023-04-04 01:00:48.191000 6.079 4.99105 Clear 0 741.098 60.01 2
2023-04-04 01:00:48.291000 6.044 4.95475 Clear 0 740.751 60.008 2
2023-04-04 01:00:48.391000 6.045 4.95543 Clear 0 740.406 60.007 2
2023-04-04 01:00:48.491000 6.057 4.96637 Clear 0 740.06 60.005 2
2023-04-04 01:00:48.591000 6.01 4.91793 Clear 0 739.716 60.004 2
2023-04-04 01:00:48.691000 6.053 4.96001 Clear 0 739.372 60.002 2
2023-04-04 01:00:48.791000 6.114 5.02043 Clear 0 739.028 60.001 2
2023-04-04 01:00:48.891000 6.082 4.98706 Clear 0 738.685 59.999 2
2023-04-04 01:00:48.991000 6.086 4.98984 Clear 0 738.343 59.998 2
2023-04-04 01:00:49.091000 6.108 5.01117 Clear 0 738.001 59.996 2
2023-04-04 01:00:49.191000 6.058 4.95972 Clear 0 737.66 59.995 2
2023-04-04 01:00:49.291000 6.083 4.98428 Clear 0 737.319 59.994 2
2023-04-04 01:00:49.391000 6.152 5.05153 Clear 0 736.979 59.992 2
2023-04-04 01:00:49.491000 6.101 4.99946 Clear 0 736.64 59.991 2
2023-04-04 01:00:49.591000 6.165 5.06287 Clear 0 736.301 59.99 2
2023-04-04 01:00:49.691000 6.172 5.06844 Clear 0 735.962 59.988 2
2023-04-04 01:00:49.791000 6.227 5.12188 Clear 0 735.624 59.987 2
2023-04-04 01:00:49.891000 6.177 5.07062 Clear 0 735.287 59.986 2
2023-04-04 01:00:49.991000 6.179 5.07181 Clear 0 734.951 59.985 2
2023-04-04 01:00:50.091000 6.144 5.03549 Clear 0 734.615 59.984 2
2023-04-04 01:00:50.191000 6.151 5.04158 Clear 0 734.279 59.982 2
2023-04-04 01:00:50.291000 6.106 4.99562 Clear 0 733.944 59.981 2
2023-04-04 01:00:50.391000 6.171 5.06038 Clear 0 733.61 59.98 2
2023-04-04 01:00:50.491000 6.039 4.92655 Clear 0 733.276 59.979 2
2023-04-04 01:00:50.591000 5.967 4.85443 Clear 0 732.943 59.978 2
2023-04-04 01:00:50.691000 6.104 4.98957 Clear 0 732.61 59.977 2
2023-04-04 01:00:50.791000 6.143 5.02808 Clear 0 732.278 59.976 2
2023-04-04 01:00:50.891000 6.064 4.94809 Clear 0 731.947 59.975 2
2023-04-04 01:00:50.991000 6.049 4.93166 Clear 0 731.616 59.975 2
