# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 17576993
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1101
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-27 18:34:08.193000 6.427 6.53458 Clear 0 1286.202 59.928 2
2020-05-27 18:34:08.293000 6.387 6.4947 Clear 0 1285.732 59.947 2
2020-05-27 18:34:08.393000 6.293 6.39991 Clear 0 1285.262 59.967 2
2020-05-27 18:34:08.493000 6.545 6.65051 Clear 0 1284.792 59.986 2
2020-05-27 18:34:08.593000 6.325 6.43142 Clear 0 1284.323 60.006 2
2020-05-27 18:34:08.693000 6.349 6.45419 Clear 0 1283.853 60.025 2
2020-05-27 18:34:08.793000 6.572 6.67687 Clear 0 1283.384 60.044 2
2020-05-27 18:34:08.893000 6.368 6.47193 Clear 0 1282.916 60.064 2
2020-05-27 18:34:08.993000 6.47 6.57268 Clear 0 1282.447 60.083 2
2020-05-27 18:34:09.093000 6.294 6.3967 Clear 0 1281.979 60.103 2
2020-05-27 18:34:09.193000 6.223 6.32521 Clear 0 1281.511 60.122 2
2020-05-27 18:34:09.293000 6.162 6.26374 Clear 0 1281.043 60.142 2
2020-05-27 18:34:09.393000 6.226 6.32702 Clear 0 1280.575 60.162 2
2020-05-27 18:34:09.493000 6.245 6.34569 Clear 0 1280.108 60.181 2
2020-05-27 18:34:09.593000 6.245 6.34492 Clear 0 1279.641 60.201 2
2020-05-27 18:34:09.693000 6.083 6.18226 Clear 0 1279.174 60.22 2
2020-05-27 18:34:09.793000 6.206 6.30512 Clear 0 1278.707 60.24 2
2020-05-27 18:34:09.893000 6.129 6.2271 Clear 0 1278.24 60.26 2
2020-05-27 18:34:09.993000 6.056 6.15405 Clear 0 1277.774 60.279 2
2020-05-27 18:34:10.093000 6.224 6.32056 Clear 0 1277.308 60.299 2
2020-05-27 18:34:10.193000 6.171 6.26758 Clear 0 1276.842 60.319 2
2020-05-27 18:34:10.293000 6.234 6.33033 Clear 0 1276.376 60.338 2
2020-05-27 18:34:10.393000 6.239 6.33396 Clear 0 1275.911 60.358 2
2020-05-27 18:34:10.493000 6.075 6.16969 Clear 0 1275.446 60.378 2
2020-05-27 18:34:10.593000 6.125 6.21944 Clear 0 1274.981 60.398 2
2020-05-27 18:34:10.693000 5.999 6.09335 Clear 0 1274.516 60.418 2
2020-05-27 18:34:10.793000 6.217 6.30963 Clear 0 1274.052 60.437 2
2020-05-27 18:34:10.893000 6.066 6.15868 Clear 0 1273.587 60.457 2
2020-05-27 18:34:10.993000 6.353 6.44501 Clear 0 1273.123 60.477 2
2020-05-27 18:34:11.093000 6.363 6.45394 Clear 0 1272.66 60.497 2
2020-05-27 18:34:11.193000 6.167 6.25814 Clear 0 1272.196 60.517 2
2020-05-27 18:34:11.293000 6.297 6.38703 Clear 0 1271.733 60.537 2
2020-05-27 18:34:11.393000 6.341 6.43101 Clear 0 1271.27 60.557 2
2020-05-27 18:34:11.493000 6.261 6.34983 Clear 0 1270.807 60.577 2
2020-05-27 18:34:11.593000 6.207 6.29587 Clear 0 1270.344 60.597 2
2020-05-27 18:34:11.693000 6.097 6.18536 Clear 0 1269.882 60.617 2
2020-05-27 18:34:11.793000 6.356 6.44292 Clear 0 1269.419 60.637 2
2020-05-27 18:34:11.893000 6.186 6.273 Clear 0 1268.957 60.657 2
2020-05-27 18:34:11.993000 6.054 6.13997 Clear 0 1268.496 60.677 2
2020-05-27 18:34:12.093000 6.039 6.12493 Clear 0 1268.034 60.697 2
2020-05-27 18:34:12.193000 5.983 6.06817 Clear 0 1267.573 60.717 2
2020-05-27 18:34:12.293000 6.238 6.32251 Clear 0 1267.112 60.737 2
2020-05-27 18:34:12.393000 6.224 6.30837 Clear 0 1266.651 60.757 2
2020-05-27 18:34:12.493000 6.391 6.47348 Clear 0 1266.19 60.777 2
2020-05-27 18:34:12.593000 6.3 6.3833 Clear 0 1265.73 60.797 2
2020-05-27 18:34:12.693000 6.325 6.40653 Clear 0 1265.27 60.817 2
2020-05-27 18:34:12.793000 6.258 6.34042 Clear 0 1264.81 60.837 2
2020-05-27 18:34:12.893000 6.233 6.31356 Clear 0 1264.35 60.858 2
2020-05-27 18:34:12.993000 6.121 6.20186 Clear 0 1263.891 60.878 2
2020-05-27 18:34:13.093000 6.381 6.46107 Clear 0 1263.432 60.898 2
2020-05-27 18:34:13.193000 6.49 6.56866 Clear 0 1262.973 60.918 2
2020-05-27 18:34:13.293000 6.409 6.4875 Clear 0 1262.514 60.939 2
2020-05-27 18:34:13.393000 6.366 6.4438 Clear 0 1262.056 60.959 2
2020-05-27 18:34:13.493000 6.356 6.43403 Clear 0 1261.597 60.979 2
2020-05-27 18:34:13.593000 6.525 6.60192 Clear 0 1261.139 60.999 2
2020-05-27 18:34:13.693000 6.345 6.4223 Clear 0 1260.682 61.02 2
2020-05-27 18:34:13.793000 6.292 6.36775 Clear 0 1260.224 61.04 2
2020-05-27 18:34:13.893000 6.372 6.44822 Clear 0 1259.767 61.061 2
2020-05-27 18:34:13.993000 6.272 6.34679 Clear 0 1259.31 61.081 2
2020-05-27 18:34:14.093000 6.446 6.51985 Clear 0 1258.853 61.101 2
2020-05-27 18:34:14.193000 6.445 6.51922 Clear 0 1258.396 61.122 2
2020-05-27 18:34:14.293000 6.513 6.58635 Clear 0 1257.94 61.142 2
2020-05-27 18:34:14.393000 6.415 6.4875 Clear 0 1257.484 61.163 2
2020-05-27 18:34:14.493000 6.422 6.4935 Clear 0 1257.028 61.183 2
2020-05-27 18:34:15.095000 6.358 6.42655 Clear 0 1254.288 61.307 2
2020-05-27 18:34:15.195000 6.321 6.38906 Clear 0 1253.834 61.327 2
2020-05-27 18:34:15.295000 6.557 6.62506 Clear 0 1253.38 61.348 2
2020-05-27 18:34:15.395000 6.388 6.4545 Clear 0 1252.926 61.369 2
2020-05-27 18:34:15.495000 6.336 6.40315 Clear 0 1252.473 61.389 2
2020-05-27 18:34:15.595000 6.358 6.42394 Clear 0 1252.019 61.41 2
2020-05-27 18:34:15.695000 6.526 6.59072 Clear 0 1251.566 61.431 2
2020-05-27 18:34:15.795000 6.229 6.29401 Clear 0 1251.114 61.451 2
2020-05-27 18:34:15.895000 6.318 6.38235 Clear 0 1250.661 61.472 2
2020-05-27 18:34:15.995000 6.207 6.27057 Clear 0 1250.209 61.493 2
2020-05-27 18:34:16.095000 6.387 6.45006 Clear 0 1249.757 61.514 2
2020-05-27 18:34:16.195000 6.36 6.42263 Clear 0 1249.305 61.534 2
2020-05-27 18:34:16.295000 6.551 6.61294 Clear 0 1248.853 61.555 2
2020-05-27 18:34:16.395000 6.427 6.48941 Clear 0 1248.402 61.576 2
2020-05-27 18:34:16.495000 6.368 6.42901 Clear 0 1247.951 61.597 2
2020-05-27 18:34:16.595000 6.25 6.31117 Clear 0 1247.5 61.618 2
2020-05-27 18:34:16.695000 6.175 6.23513 Clear 0 1247.049 61.639 2
2020-05-27 18:34:16.795000 6.281 6.33951 Clear 0 1246.599 61.66 2
2020-05-27 18:34:16.895000 6.327 6.38613 Clear 0 1246.149 61.68 2
2020-05-27 18:34:16.995000 6.225 6.28319 Clear 0 1245.699 61.701 2
2020-05-27 18:34:17.095000 6.171 6.22869 Clear 0 1245.249 61.722 2
2020-05-27 18:34:17.195000 6.165 6.22223 Clear 0 1244.8 61.743 2
2020-05-27 18:34:17.295000 6.313 6.3697 Clear 0 1244.351 61.764 2
2020-05-27 18:34:17.395000 6.482 6.53757 Clear 0 1243.902 61.785 2
2020-05-27 18:34:17.495000 6.372 6.42794 Clear 0 1243.453 61.806 2
2020-05-27 18:34:17.595000 6.124 6.17889 Clear 0 1243.005 61.827 2
2020-05-27 18:34:17.695000 6.166 6.22094 Clear 0 1242.557 61.848 2
2020-05-27 18:34:17.795000 6.226 6.27982 Clear 0 1242.109 61.87 2
2020-05-27 18:34:17.895000 6.166 6.21871 Clear 0 1241.661 61.891 2
2020-05-27 18:34:17.995000 6.205 6.25788 Clear 0 1241.214 61.912 2
2020-05-27 18:34:18.095000 6.054 6.10611 Clear 0 1240.766 61.933 2
2020-05-27 18:34:18.195000 6.182 6.23355 Clear 0 1240.319 61.954 2
2020-05-27 18:34:18.295000 6.265 6.31619 Clear 0 1239.873 61.975 2
2020-05-27 18:34:18.395000 6.155 6.20614 Clear 0 1239.426 61.996 2
2020-05-27 18:34:18.495000 6.405 6.4545 Clear 0 1238.98 62.018 2
2020-05-27 18:34:18.595000 6.647 6.69719 Clear 0 1238.534 62.039 2
2020-05-27 18:34:18.695000 6.452 6.50092 Clear 0 1238.088 62.06 2
2020-05-27 18:34:18.795000 6.314 6.36311 Clear 0 1237.643 62.081 2
2020-05-27 18:34:18.895000 6.538 6.58616 Clear 0 1237.198 62.103 2
2020-05-27 18:34:18.995000 6.526 6.57437 Clear 0 1236.753 62.124 2
2020-05-27 18:34:19.095000 6.381 6.42827 Clear 0 1236.308 62.145 2
2020-05-27 18:34:19.195000 6.608 6.65375 Clear 0 1235.864 62.167 2
2020-05-27 18:34:19.295000 6.513 6.55863 Clear 0 1235.419 62.188 2
2020-05-27 18:34:19.395000 6.741 6.78614 Clear 0 1234.976 62.209 2
2020-05-27 18:34:19.495000 6.443 6.4875 Clear 0 1234.532 62.231 2
2020-05-27 18:34:19.595000 6.779 6.82254 Clear 0 1234.088 62.252 2
2020-05-27 18:34:19.695000 6.692 6.73634 Clear 0 1233.645 62.274 2
2020-05-27 18:34:19.795000 6.589 6.63236 Clear 0 1233.202 62.295 2
2020-05-27 18:34:19.895000 6.57 6.61265 Clear 0 1232.759 62.317 2
2020-05-27 18:34:19.995000 6.534 6.57634 Clear 0 1232.317 62.338 2
2020-05-27 18:34:20.095000 6.572 6.61362 Clear 0 1231.875 62.36 2
2020-05-27 18:34:20.195000 6.581 6.62153 Clear 0 1231.433 62.381 2
2020-05-27 18:34:20.295000 6.568 6.60935 Clear 0 1230.991 62.403 2
2020-05-27 18:34:20.395000 6.47 6.51034 Clear 0 1230.55 62.424 2
2020-05-27 18:34:20.495000 6.818 6.85716 Clear 0 1230.109 62.446 2
2020-05-27 18:34:20.595000 6.676 6.71531 Clear 0 1229.668 62.467 2
2020-05-27 18:34:20.695000 6.607 6.6453 Clear 0 1229.227 62.489 2
2020-05-27 18:34:20.795000 6.634 6.67196 Clear 0 1228.786 62.511 2
2020-05-27 18:34:20.895000 6.858 6.89468 Clear 0 1228.346 62.532 2
2020-05-27 18:34:20.995000 6.52 6.55669 Clear 0 1227.906 62.554 2
2020-05-27 18:34:21.095000 6.849 6.88465 Clear 0 1227.467 62.576 2
2020-05-27 18:34:21.195000 6.784 6.82031 Clear 0 1227.027 62.597 2
2020-05-27 18:34:21.295000 6.455 6.4901 Clear 0 1226.588 62.619 2
2020-05-27 18:34:21.395000 6.786 6.82078 Clear 0 1226.149 62.641 2
2020-05-27 18:34:21.495000 6.656 6.68976 Clear 0 1225.711 62.663 2
2020-05-27 18:34:21.595000 6.872 6.90596 Clear 0 1225.272 62.684 2
2020-05-27 18:34:21.695000 6.747 6.77966 Clear 0 1224.834 62.706 2
2020-05-27 18:34:21.795000 6.637 6.67042 Clear 0 1224.396 62.728 2
2020-05-27 18:34:21.895000 6.802 6.83416 Clear 0 1223.959 62.75 2
2020-05-27 18:34:21.995000 6.503 6.53503 Clear 0 1223.521 62.772 2
2020-05-27 18:34:22.095000 6.632 6.66287 Clear 0 1223.084 62.794 2
2020-05-27 18:34:22.195000 6.786 6.81666 Clear 0 1222.647 62.816 2
2020-05-27 18:34:22.295000 6.667 6.69688 Clear 0 1222.211 62.838 2
2020-05-27 18:34:22.395000 6.521 6.54951 Clear 0 1221.774 62.859 2
2020-05-27 18:34:22.495000 6.637 6.66613 Clear 0 1221.338 62.881 2
2020-05-27 18:34:22.595000 6.475 6.50303 Clear 0 1220.902 62.903 2
2020-05-27 18:34:22.695000 6.682 6.70987 Clear 0 1220.467 62.925 2
2020-05-27 18:34:22.795000 6.918 6.94484 Clear 0 1220.032 62.947 2
2020-05-27 18:34:22.895000 6.842 6.86854 Clear 0 1219.597 62.969 2
2020-05-27 18:34:22.995000 6.681 6.70743 Clear 0 1219.162 62.992 2
2020-05-27 18:34:23.095000 6.641 6.66664 Clear 0 1218.727 63.014 2
2020-05-27 18:34:23.195000 6.908 6.93251 Clear 0 1218.293 63.036 2
2020-05-27 18:34:23.295000 6.694 6.71927 Clear 0 1217.859 63.058 2
2020-05-27 18:34:23.395000 6.523 6.54676 Clear 0 1217.425 63.08 2
2020-05-27 18:34:23.495000 6.779 6.80268 Clear 0 1216.992 63.102 2
2020-05-27 18:34:23.595000 6.822 6.84458 Clear 0 1216.559 63.124 2
2020-05-27 18:34:23.695000 7.039 7.06176 Clear 0 1216.126 63.146 2
2020-05-27 18:34:23.795000 6.758 6.78023 Clear 0 1215.693 63.169 2
2020-05-27 18:34:23.895000 7.006 7.02762 Clear 0 1215.261 63.191 2
2020-05-27 18:34:23.995000 6.981 7.00214 Clear 0 1214.828 63.213 2
2020-05-27 18:34:24.095000 6.871 6.89242 Clear 0 1214.397 63.235 2
2020-05-27 18:34:24.195000 7.015 7.03447 Clear 0 1213.965 63.258 2
2020-05-27 18:34:24.295000 6.933 6.95332 Clear 0 1213.534 63.28 2
2020-05-27 18:34:24.395000 6.837 6.85625 Clear 0 1213.102 63.302 2
2020-05-27 18:34:24.495000 6.824 6.84276 Clear 0 1212.672 63.325 2
2020-05-27 18:34:24.595000 6.752 6.77014 Clear 0 1212.241 63.347 2
2020-05-27 18:34:24.695000 7.046 7.0636 Clear 0 1211.811 63.369 2
2020-05-27 18:34:24.795000 6.732 6.74856 Clear 0 1211.381 63.392 2
2020-05-27 18:34:24.895000 6.903 6.9202 Clear 0 1210.951 63.414 2
2020-05-27 18:34:24.995000 6.782 6.79747 Clear 0 1210.521 63.437 2
2020-05-27 18:34:25.095000 6.715 6.7311 Clear 0 1210.092 63.459 2
2020-05-27 18:34:25.195000 6.966 6.98141 Clear 0 1209.663 63.482 2
2020-05-27 18:34:25.295000 6.833 6.84821 Clear 0 1209.234 63.504 2
2020-05-27 18:34:25.395000 7.018 7.03153 Clear 0 1208.806 63.527 2
2020-05-27 18:34:25.495000 6.738 6.75222 Clear 0 1208.378 63.549 2
2020-05-27 18:34:25.595000 6.669 6.68242 Clear 0 1207.95 63.572 2
2020-05-27 18:34:25.695000 6.796 6.809 Clear 0 1207.522 63.594 2
2020-05-27 18:34:25.795000 6.679 6.6911 Clear 0 1207.095 63.617 2
2020-05-27 18:34:25.895000 6.82 6.83219 Clear 0 1206.668 63.639 2
2020-05-27 18:34:25.995000 6.917 6.92801 Clear 0 1206.241 63.662 2
2020-05-27 18:34:26.095000 6.734 6.74513 Clear 0 1205.814 63.685 2
2020-05-27 18:34:26.195000 7.221 7.23129 Clear 0 1205.388 63.707 2
2020-05-27 18:34:26.295000 6.951 6.96049 Clear 0 1204.962 63.73 2
2020-05-27 18:34:26.395000 6.87 6.87885 Clear 0 1204.536 63.753 2
2020-05-27 18:34:26.495000 7.111 7.11963 Clear 0 1204.111 63.776 2
2020-05-27 18:34:26.595000 6.76 6.76777 Clear 0 1203.686 63.798 2
2020-05-27 18:34:26.695000 6.887 6.89457 Clear 0 1203.261 63.821 2
2020-05-27 18:34:26.795000 6.997 7.00443 Clear 0 1202.836 63.844 2
2020-05-27 18:34:26.895000 6.874 6.88073 Clear 0 1202.412 63.867 2
2020-05-27 18:34:26.995000 6.761 6.76743 Clear 0 1201.987 63.889 2
2020-05-27 18:34:27.095000 7.06 7.06568 Clear 0 1201.564 63.912 2
2020-05-27 18:34:27.195000 6.949 6.95391 Clear 0 1201.14 63.935 2
2020-05-27 18:34:27.295000 6.95 6.95512 Clear 0 1200.717 63.958 2
2020-05-27 18:34:27.395000 6.949 6.95258 Clear 0 1200.294 63.981 2
2020-05-27 18:34:27.495000 7.098 7.10155 Clear 0 1199.871 64.004 2
2020-05-27 18:34:27.595000 7.094 7.09712 Clear 0 1199.448 64.027 2
2020-05-27 18:34:27.695000 6.907 6.91 Clear 0 1199.026 64.05 2
2020-05-27 18:34:27.795000 6.854 6.85551 Clear 0 1198.604 64.073 2
2020-05-27 18:34:27.895000 7.1 7.10201 Clear 0 1198.182 64.096 2
2020-05-27 18:34:27.995000 6.828 6.82884 Clear 0 1197.761 64.119 2
2020-05-27 18:34:28.094000 6.903 6.90398 Clear 0 1197.344 64.142 2
2020-05-27 18:34:28.194000 7.106 7.10554 Clear 0 1196.923 64.165 2
2020-05-27 18:34:28.294000 7.02 7.01953 Clear 0 1196.503 64.188 2
2020-05-27 18:34:28.394000 6.843 6.84179 Clear 0 1196.082 64.211 2
2020-05-27 18:34:28.494000 7.097 7.09635 Clear 0 1195.662 64.234 2
2020-05-27 18:34:28.594000 6.878 6.87586 Clear 0 1195.243 64.257 2
2020-05-27 18:34:28.694000 7.082 7.07986 Clear 0 1194.823 64.28 2
2020-05-27 18:34:28.794000 6.698 6.6951 Clear 0 1194.404 64.303 2
2020-05-27 18:34:28.894000 6.905 6.90207 Clear 0 1193.985 64.326 2
2020-05-27 18:34:28.994000 7.084 7.07971 Clear 0 1193.566 64.35 2
2020-05-27 18:34:29.094000 7.073 7.06909 Clear 0 1193.148 64.373 2
2020-05-27 18:34:29.194000 7.186 7.18118 Clear 0 1192.73 64.396 2
2020-05-27 18:34:29.294000 7.002 6.99744 Clear 0 1192.312 64.419 2
2020-05-27 18:34:29.394000 6.961 6.95445 Clear 0 1191.894 64.443 2
2020-05-27 18:34:29.494000 7.281 7.27535 Clear 0 1191.477 64.466 2
2020-05-27 18:34:29.594000 7.282 7.27463 Clear 0 1191.06 64.489 2
2020-05-27 18:34:29.694000 7.115 7.10832 Clear 0 1190.644 64.513 2
2020-05-27 18:34:29.794000 7.05 7.04192 Clear 0 1190.227 64.536 2
2020-05-27 18:34:29.894000 7.038 7.02966 Clear 0 1189.811 64.559 2
2020-05-27 18:34:29.994000 7.033 7.02422 Clear 0 1189.395 64.583 2
2020-05-27 18:34:30.094000 7.007 6.99828 Clear 0 1188.98 64.606 2
2020-05-27 18:34:30.194000 6.948 6.93851 Clear 0 1188.564 64.63 2
2020-05-27 18:34:30.294000 6.974 6.96372 Clear 0 1188.149 64.653 2
2020-05-27 18:34:30.394000 7.095 7.08498 Clear 0 1187.735 64.677 2
2020-05-27 18:34:30.494000 7.07 7.05888 Clear 0 1187.32 64.7 2
2020-05-27 18:34:30.594000 7.267 7.25574 Clear 0 1186.906 64.724 2
2020-05-27 18:34:30.694000 7.037 7.0248 Clear 0 1186.492 64.747 2
2020-05-27 18:34:30.794000 7.262 7.25028 Clear 0 1186.078 64.771 2
2020-05-27 18:34:30.894000 7.214 7.20064 Clear 0 1185.665 64.794 2
2020-05-27 18:34:30.994000 7.138 7.1251 Clear 0 1185.252 64.818 2
2020-05-27 18:34:31.094000 7.206 7.19162 Clear 0 1184.839 64.842 2
2020-05-27 18:34:31.194000 7.149 7.13501 Clear 0 1184.427 64.865 2
2020-05-27 18:34:31.294000 7.419 7.40368 Clear 0 1184.015 64.889 2
2020-05-27 18:34:31.394000 7.226 7.21059 Clear 0 1183.603 64.913 2
2020-05-27 18:34:31.494000 7.249 7.23337 Clear 0 1183.191 64.936 2
2020-05-27 18:34:31.594000 7.223 7.2067 Clear 0 1182.78 64.96 2
2020-05-27 18:34:31.694000 7.221 7.2035 Clear 0 1182.369 64.984 2
2020-05-27 18:34:31.794000 7.293 7.27643 Clear 0 1181.958 65.008 2
2020-05-27 18:34:31.894000 7.118 7.09971 Clear 0 1181.548 65.031 2
2020-05-27 18:34:31.994000 7.121 7.10293 Clear 0 1181.137 65.055 2
2020-05-27 18:34:32.094000 7.162 7.14358 Clear 0 1180.727 65.079 2
2020-05-27 18:34:32.194000 7.219 7.20014 Clear 0 1180.318 65.103 2
2020-05-27 18:34:32.294000 7.215 7.19579 Clear 0 1179.909 65.127 2
2020-05-27 18:34:32.394000 7.314 7.29385 Clear 0 1179.499 65.15 2
2020-05-27 18:34:32.494000 7.228 7.20789 Clear 0 1179.091 65.174 2
2020-05-27 18:34:32.594000 7.133 7.11202 Clear 0 1178.682 65.198 2
2020-05-27 18:34:32.694000 7.321 7.29972 Clear 0 1178.274 65.222 2
2020-05-27 18:34:32.794000 6.864 6.84192 Clear 0 1177.866 65.246 2
2020-05-27 18:34:32.894000 7.255 7.23267 Clear 0 1177.459 65.27 2
2020-05-27 18:34:32.994000 6.872 6.84918 Clear 0 1177.051 65.294 2
2020-05-27 18:34:33.094000 7.185 7.16189 Clear 0 1176.644 65.318 2
2020-05-27 18:34:33.194000 7.263 7.23927 Clear 0 1176.238 65.342 2
2020-05-27 18:34:33.294000 7.101 7.07701 Clear 0 1175.831 65.366 2
2020-05-27 18:34:33.394000 7.072 7.04789 Clear 0 1175.425 65.39 2
2020-05-27 18:34:33.494000 7.112 7.08724 Clear 0 1175.019 65.414 2
2020-05-27 18:34:33.594000 7.185 7.16017 Clear 0 1174.614 65.439 2
2020-05-27 18:34:33.694000 6.908 6.88205 Clear 0 1174.208 65.463 2
2020-05-27 18:34:33.794000 7.212 7.18604 Clear 0 1173.803 65.487 2
2020-05-27 18:34:33.894000 7.155 7.128 Clear 0 1173.399 65.511 2
2020-05-27 18:34:33.994000 6.991 6.96385 Clear 0 1172.994 65.535 2
2020-05-27 18:34:34.094000 7.236 7.20801 Clear 0 1172.59 65.559 2
2020-05-27 18:34:34.194000 7.229 7.20064 Clear 0 1172.186 65.584 2
2020-05-27 18:34:34.294000 7.234 7.20515 Clear 0 1171.783 65.608 2
2020-05-27 18:34:34.394000 6.952 6.92263 Clear 0 1171.38 65.632 2
2020-05-27 18:34:34.494000 6.897 6.86832 Clear 0 1170.977 65.656 2
2020-05-27 18:34:34.594000 7.196 7.16549 Clear 0 1170.574 65.681 2
2020-05-27 18:34:34.694000 7.29 7.25999 Clear 0 1170.172 65.705 2
2020-05-27 18:34:34.794000 6.981 6.95024 Clear 0 1169.77 65.729 2
2020-05-27 18:34:34.894000 7.323 7.29165 Clear 0 1169.368 65.754 2
2020-05-27 18:34:34.994000 7.515 7.48334 Clear 0 1168.966 65.778 2
2020-05-27 18:34:35.094000 7.144 7.11157 Clear 0 1168.565 65.803 2
2020-05-27 18:34:35.194000 6.958 6.92496 Clear 0 1168.164 65.827 2
2020-05-27 18:34:35.294000 6.97 6.93681 Clear 0 1167.764 65.852 2
2020-05-27 18:34:35.394000 7.268 7.23455 Clear 0 1167.364 65.876 2
2020-05-27 18:34:35.494000 7.063 7.02884 Clear 0 1166.964 65.9 2
2020-05-27 18:34:35.594000 7.02 6.98623 Clear 0 1166.564 65.925 2
2020-05-27 18:34:35.694000 7.108 7.0729 Clear 0 1166.165 65.95 2
2020-05-27 18:34:35.794000 7.021 6.98636 Clear 0 1165.766 65.974 2
2020-05-27 18:34:35.894000 7.176 7.13993 Clear 0 1165.367 65.999 2
2020-05-27 18:34:35.994000 7.17 7.13426 Clear 0 1164.968 66.023 2
2020-05-27 18:34:35.995000 7.128 7.09208 Clear 0 1164.964 66.023 5
2020-05-27 18:34:36.094000 7.037 6.99946 Clear 0 1164.57 66.048 2
2020-05-27 18:34:36.095000 6.957 6.92035 Clear 0 1164.566 66.048 5
2020-05-27 18:34:36.194000 6.969 6.93171 Clear 0 1164.172 66.072 2
2020-05-27 18:34:36.195000 7.074 7.03706 Clear 0 1164.168 66.073 5
2020-05-27 18:34:36.294000 7.068 7.0307 Clear 0 1163.775 66.097 2
2020-05-27 18:34:36.295000 6.945 6.90784 Clear 0 1163.771 66.097 5
2020-05-27 18:34:36.394000 6.945 6.9066 Clear 0 1163.377 66.122 2
2020-05-27 18:34:36.395000 7.005 6.96719 Clear 0 1163.373 66.122 5
2020-05-27 18:34:36.494000 7.052 7.01398 Clear 0 1162.98 66.146 2
2020-05-27 18:34:36.495000 6.929 6.89095 Clear 0 1162.976 66.147 5
