# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 7914644
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 366
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-11 19:08:32.190000 8.525 8.09746 Clear 0 981.818 64.391 7
2015-06-11 19:08:32.290000 9.131 8.70362 Clear 0 981.679 64.43 7
2015-06-11 19:08:32.390000 9.349 8.92181 Clear 0 981.541 64.47 7
2015-06-11 19:08:32.490000 8.875 8.44815 Clear 0 981.403 64.51 7
2015-06-11 19:08:32.590000 8.91 8.48315 Clear 0 981.266 64.55 7
2015-06-11 19:08:32.690000 8.984 8.55765 Clear 0 981.129 64.589 7
2015-06-11 19:08:32.790000 9.555 9.12944 Clear 0 980.993 64.629 7
2015-06-11 19:08:32.890000 9.757 9.33112 Clear 0 980.857 64.669 7
2015-06-11 19:08:32.990000 8.83 8.40429 Clear 0 980.721 64.709 7
2015-06-11 19:08:33.090000 9.362 8.93582 Clear 0 980.586 64.749 7
2015-06-11 19:08:33.190000 9.269 8.84306 Clear 0 980.452 64.788 7
2015-06-11 19:08:33.290000 9.054 8.62855 Clear 0 980.318 64.828 7
2015-06-11 19:08:33.390000 8.637 8.21173 Clear 0 980.184 64.868 7
2015-06-11 19:08:33.490000 9.255 8.83022 Clear 0 980.051 64.908 7
2015-06-11 19:08:33.590000 9.012 8.58721 Clear 0 979.918 64.948 7
2015-06-11 19:08:33.690000 8.945 8.52014 Clear 0 979.786 64.988 7
2015-06-11 19:08:33.790000 8.853 8.42944 Clear 0 979.655 65.028 7
2015-06-11 19:08:33.890000 8.951 8.52729 Clear 0 979.523 65.068 7
2015-06-11 19:08:33.990000 9.315 8.89095 Clear 0 979.393 65.108 7
2015-06-11 19:08:34.090000 8.744 8.32038 Clear 0 979.262 65.148 7
2015-06-11 19:08:34.190000 8.754 8.3296 Clear 0 979.133 65.188 7
2015-06-11 19:08:34.290000 8.754 8.33125 Clear 0 979.003 65.227 7
2015-06-11 19:08:34.390000 8.875 8.45186 Clear 0 978.874 65.267 7
2015-06-11 19:08:34.490000 9.21 8.78648 Clear 0 978.746 65.307 7
2015-06-11 19:08:34.590000 9.534 9.11054 Clear 0 978.618 65.347 7
2015-06-11 19:08:34.690000 8.789 8.36628 Clear 0 978.491 65.387 7
2015-06-11 19:08:34.790000 8.615 8.19326 Clear 0 978.364 65.428 7
2015-06-11 19:08:34.890000 8.996 8.5742 Clear 0 978.237 65.468 7
2015-06-11 19:08:34.990000 8.759 8.33723 Clear 0 978.111 65.508 7
2015-06-11 19:08:35.090000 9.41 8.98823 Clear 0 977.986 65.548 7
2015-06-11 19:08:35.190000 8.695 8.27324 Clear 0 977.861 65.588 7
2015-06-11 19:08:35.290000 9.338 8.91718 Clear 0 977.736 65.628 7
2015-06-11 19:08:35.390000 9.419 8.99816 Clear 0 977.612 65.668 7
2015-06-11 19:08:35.490000 9.266 8.84521 Clear 0 977.489 65.708 7
2015-06-11 19:08:35.590000 8.894 8.47287 Clear 0 977.366 65.748 7
2015-06-11 19:08:35.690000 9.124 8.70315 Clear 0 977.243 65.788 7
2015-06-11 19:08:35.790000 8.872 8.45223 Clear 0 977.121 65.829 7
2015-06-11 19:08:35.890000 8.56 8.14026 Clear 0 976.999 65.869 7
2015-06-11 19:08:35.990000 9.388 8.96804 Clear 0 976.878 65.909 7
2015-06-11 19:08:36.090000 9.162 8.74154 Clear 0 976.757 65.949 7
2015-06-11 19:08:36.190000 8.975 8.55601 Clear 0 976.637 65.989 7
2015-06-11 19:08:36.290000 9.156 8.73667 Clear 0 976.517 66.029 7
2015-06-11 19:08:36.390000 8.984 8.56506 Clear 0 976.398 66.07 7
2015-06-11 19:08:36.490000 9.07 8.65074 Clear 0 976.279 66.11 7
2015-06-11 19:08:36.590000 8.767 8.34896 Clear 0 976.161 66.15 7
2015-06-11 19:08:36.690000 9.005 8.58721 Clear 0 976.043 66.19 7
2015-06-11 19:08:36.790000 8.878 8.45969 Clear 0 975.926 66.231 7
2015-06-11 19:08:36.890000 8.937 8.51855 Clear 0 975.809 66.271 7
2015-06-11 19:08:36.990000 9.555 9.13652 Clear 0 975.692 66.311 7
2015-06-11 19:08:37.090000 8.628 8.21055 Clear 0 975.576 66.352 7
2015-06-11 19:08:37.190000 9.704 9.28676 Clear 0 975.461 66.392 7
2015-06-11 19:08:37.290000 8.952 8.5353 Clear 0 975.346 66.432 7
2015-06-11 19:08:37.390000 9.052 8.63516 Clear 0 975.231 66.472 7
2015-06-11 19:08:37.490000 8.863 8.44667 Clear 0 975.117 66.513 7
2015-06-11 19:08:37.590000 8.684 8.26793 Clear 0 975.004 66.553 7
2015-06-11 19:08:37.690000 8.687 8.27136 Clear 0 974.891 66.594 7
2015-06-11 19:08:37.790000 8.586 8.17026 Clear 0 974.778 66.634 7
2015-06-11 19:08:37.890000 8.899 8.48353 Clear 0 974.666 66.674 7
2015-06-11 19:08:37.990000 8.723 8.30767 Clear 0 974.554 66.715 7
2015-06-11 19:08:38.090000 8.663 8.24753 Clear 0 974.443 66.755 7
2015-06-11 19:08:38.190000 9.028 8.61329 Clear 0 974.333 66.796 7
2015-06-11 19:08:38.290000 9.298 8.88422 Clear 0 974.222 66.836 7
2015-06-11 19:08:38.390000 9.08 8.66564 Clear 0 974.113 66.876 7
2015-06-11 19:08:38.490000 9.457 9.04273 Clear 0 974.004 66.917 7
2015-06-11 19:08:38.590000 9.06 8.64626 Clear 0 973.895 66.957 7
2015-06-11 19:08:38.690000 8.853 8.44041 Clear 0 973.787 66.998 7
2015-06-11 19:08:38.790000 8.819 8.40571 Clear 0 973.679 67.038 7
2015-06-11 19:08:38.890000 8.892 8.47933 Clear 0 973.572 67.079 7
2015-06-11 19:08:38.990000 8.911 8.49934 Clear 0 973.465 67.119 7
