# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 10832811
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 549
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-23 02:16:35.500000 5.117 3.67144 Clear 0 646.818 53.943 1
2016-11-23 02:16:35.600000 5.099 3.65294 Clear 0 646.873 53.938 1
2016-11-23 02:16:35.700000 5.072 3.62571 Clear 0 646.928 53.933 1
2016-11-23 02:16:35.800000 5.097 3.65114 Clear 0 646.985 53.927 1
2016-11-23 02:16:35.900000 5.022 3.57739 Clear 0 647.042 53.923 1
2016-11-23 02:16:36 5.034 3.58882 Clear 0 647.1 53.918 1
2016-11-23 02:16:36.100000 5.018 3.57283 Clear 0 647.158 53.913 1
2016-11-23 02:16:36.200000 5.034 3.5885 Clear 0 647.218 53.908 1
2016-11-23 02:16:36.300000 4.965 3.51995 Clear 0 647.278 53.903 1
2016-11-23 02:16:36.400000 4.953 3.50772 Clear 0 647.339 53.899 1
2016-11-23 02:16:36.500000 5.019 3.57362 Clear 0 647.401 53.894 1
2016-11-23 02:16:36.600000 4.993 3.54915 Clear 0 647.464 53.889 1
2016-11-23 02:16:36.700000 4.912 3.46817 Clear 0 647.528 53.885 1
2016-11-23 02:16:36.800000 4.928 3.4838 Clear 0 647.592 53.88 1
2016-11-23 02:16:36.900000 4.961 3.51704 Clear 0 647.657 53.876 1
2016-11-23 02:16:37 4.906 3.46169 Clear 0 647.723 53.872 1
2016-11-23 02:16:37.100000 4.897 3.45253 Clear 0 647.79 53.867 1
2016-11-23 02:16:37.200000 4.923 3.4803 Clear 0 647.858 53.863 1
2016-11-23 02:16:37.300000 4.928 3.48481 Clear 0 647.926 53.859 1
2016-11-23 02:16:37.400000 4.916 3.47279 Clear 0 647.995 53.855 1
2016-11-23 02:16:37.500000 4.934 3.49135 Clear 0 648.065 53.851 1
2016-11-23 02:16:37.600000 4.888 3.44474 Clear 0 648.136 53.847 1
2016-11-23 02:16:37.700000 4.934 3.49183 Clear 0 648.208 53.843 1
2016-11-23 02:16:37.800000 4.917 3.47459 Clear 0 648.28 53.839 1
2016-11-23 02:16:37.900000 4.9 3.45792 Clear 0 648.353 53.835 1
2016-11-23 02:16:38 4.891 3.44932 Clear 0 648.427 53.831 1
2016-11-23 02:16:38.100000 4.942 3.49982 Clear 0 648.502 53.827 1
2016-11-23 02:16:38.200000 4.919 3.47748 Clear 0 648.578 53.824 1
2016-11-23 02:16:38.300000 4.95 3.50919 Clear 0 648.654 53.82 1
2016-11-23 02:16:38.400000 4.877 3.43599 Clear 0 648.732 53.816 1
2016-11-23 02:16:38.500000 4.889 3.44745 Clear 0 648.81 53.813 1
2016-11-23 02:16:38.600000 4.883 3.44262 Clear 0 648.888 53.81 1
2016-11-23 02:16:38.700000 4.952 3.51215 Clear 0 648.968 53.806 1
2016-11-23 02:16:38.800000 4.95 3.50978 Clear 0 649.049 53.803 1
2016-11-23 02:16:38.900000 4.908 3.4683 Clear 0 649.13 53.799 1
2016-11-23 02:16:39 4.867 3.42747 Clear 0 649.212 53.796 1
2016-11-23 02:16:39.100000 4.948 3.50891 Clear 0 649.295 53.793 1
2016-11-23 02:16:39.200000 4.873 3.43397 Clear 0 649.378 53.79 1
2016-11-23 02:16:39.300000 4.93 3.49086 Clear 0 649.463 53.787 1
2016-11-23 02:16:39.400000 4.894 3.45595 Clear 0 649.548 53.784 1
2016-11-23 02:16:39.500000 4.85 3.41241 Clear 0 649.634 53.781 1
2016-11-23 02:16:39.600000 4.861 3.42262 Clear 0 649.721 53.778 1
2016-11-23 02:16:39.700000 4.882 3.44363 Clear 0 649.809 53.775 1
2016-11-23 02:16:39.800000 4.886 3.44853 Clear 0 649.897 53.772 1
2016-11-23 02:16:39.900000 4.907 3.46986 Clear 0 649.986 53.77 1
2016-11-23 02:16:40 4.911 3.47423 Clear 0 650.076 53.767 1
2016-11-23 02:16:40.100000 4.924 3.48724 Clear 0 650.167 53.764 1
2016-11-23 02:16:40.200000 4.892 3.45556 Clear 0 650.259 53.762 1
2016-11-23 02:16:40.300000 4.929 3.49317 Clear 0 650.351 53.759 1
2016-11-23 02:16:40.400000 4.902 3.46564 Clear 0 650.444 53.757 1
2016-11-23 02:16:40.500000 4.874 3.43899 Clear 0 650.538 53.754 1
2016-11-23 02:16:40.600000 4.899 3.46398 Clear 0 650.633 53.752 1
2016-11-23 02:16:40.700000 4.861 3.4264 Clear 0 650.729 53.75 1
2016-11-23 02:16:40.800000 4.882 3.44711 Clear 0 650.825 53.748 1
2016-11-23 02:16:40.900000 4.896 3.46182 Clear 0 650.922 53.745 1
2016-11-23 02:16:41 4.921 3.48653 Clear 0 651.02 53.743 1
2016-11-23 02:16:41.100000 4.882 3.44813 Clear 0 651.119 53.741 1
2016-11-23 02:16:41.200000 4.922 3.48921 Clear 0 651.219 53.739 1
2016-11-23 02:16:41.300000 4.906 3.47305 Clear 0 651.319 53.737 1
2016-11-23 02:16:41.400000 4.877 3.444 Clear 0 651.42 53.735 1
2016-11-23 02:16:41.500000 4.891 3.45895 Clear 0 651.522 53.734 1
2016-11-23 02:16:41.600000 4.849 3.41735 Clear 0 651.625 53.732 1
2016-11-23 02:16:41.700000 4.894 3.46221 Clear 0 651.728 53.73 1
2016-11-23 02:16:41.800000 4.882 3.45058 Clear 0 651.833 53.728 1
2016-11-23 02:16:41.900000 4.853 3.42198 Clear 0 651.938 53.727 1
2016-11-23 02:16:42 4.899 3.46839 Clear 0 652.044 53.725 1
2016-11-23 02:16:42.100000 4.903 3.47301 Clear 0 652.15 53.724 1
2016-11-23 02:16:42.200000 4.886 3.4562 Clear 0 652.258 53.722 1
2016-11-23 02:16:42.300000 4.91 3.47961 Clear 0 652.366 53.721 1
2016-11-23 02:16:42.400000 4.883 3.45349 Clear 0 652.475 53.719 1
2016-11-23 02:16:42.500000 4.867 3.43837 Clear 0 652.585 53.718 1
2016-11-23 02:16:42.600000 4.901 3.47242 Clear 0 652.695 53.717 1
2016-11-23 02:16:42.700000 4.901 3.47298 Clear 0 652.807 53.716 1
2016-11-23 02:16:42.800000 4.884 3.45606 Clear 0 652.919 53.715 1
2016-11-23 02:16:42.900000 4.907 3.47995 Clear 0 653.032 53.713 1
2016-11-23 02:16:43 4.842 3.41527 Clear 0 653.146 53.712 1
2016-11-23 02:16:43.100000 4.863 3.43599 Clear 0 653.26 53.711 1
2016-11-23 02:16:43.200000 4.869 3.44258 Clear 0 653.376 53.711 1
2016-11-23 02:16:43.300000 4.849 3.42342 Clear 0 653.492 53.71 1
2016-11-23 02:16:43.400000 4.903 3.47729 Clear 0 653.609 53.709 1
2016-11-23 02:16:43.500000 4.88 3.45459 Clear 0 653.726 53.708 1
2016-11-23 02:16:43.600000 4.876 3.45102 Clear 0 653.845 53.707 1
2016-11-23 02:16:43.700000 4.841 3.41648 Clear 0 653.964 53.707 1
2016-11-23 02:16:43.799000 4.853 3.42944 Clear 0 654.083 53.706 1
2016-11-23 02:16:43.899000 4.843 3.41907 Clear 0 654.204 53.706 1
2016-11-23 02:16:43.999000 4.847 3.42401 Clear 0 654.325 53.705 1
2016-11-23 02:16:44.100000 4.873 3.44984 Clear 0 654.449 53.705 1
2016-11-23 02:16:44.200000 4.844 3.42181 Clear 0 654.572 53.704 1
2016-11-23 02:16:44.300000 4.88 3.45745 Clear 0 654.696 53.704 1
2016-11-23 02:16:44.400000 4.88 3.45793 Clear 0 654.821 53.704 1
2016-11-23 02:16:44.500000 4.88 3.45924 Clear 0 654.946 53.704 1
2016-11-23 02:16:44.600000 4.937 3.51614 Clear 0 655.072 53.703 1
2016-11-23 02:16:44.700000 4.914 3.49408 Clear 0 655.199 53.703 1
2016-11-23 02:16:44.800000 4.817 3.3973 Clear 0 655.327 53.703 1
