# satellite: 4767 THORAD AGENA D DEB / US
# catalogue: 1 NORAD
# track: 12423840
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 377
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-06 22:11:31.200000 8.26 8.42205 Clear 0 1096.836 87.785 9
2017-07-06 22:11:31.300000 8.065 8.22578 Clear 0 1096.61 87.748 9
2017-07-06 22:11:31.400000 8.037 8.19689 Clear 0 1096.386 87.711 9
2017-07-06 22:11:31.500000 7.996 8.15495 Clear 0 1096.161 87.675 9
2017-07-06 22:11:31.600000 8.011 8.16881 Clear 0 1095.937 87.638 9
2017-07-06 22:11:31.700000 8.027 8.184 Clear 0 1095.714 87.601 9
2017-07-06 22:11:31.800000 8.029 8.1842 Clear 0 1095.49 87.564 9
2017-07-06 22:11:31.900000 7.853 8.00695 Clear 0 1095.267 87.527 9
2017-07-06 22:11:32 7.774 7.92651 Clear 0 1095.045 87.49 9
2017-07-06 22:11:32.100000 7.987 8.1393 Clear 0 1094.823 87.453 9
2017-07-06 22:11:32.200000 7.808 7.95858 Clear 0 1094.601 87.416 9
2017-07-06 22:11:32.400000 7.776 7.92464 Clear 0 1094.159 87.342 9
2017-07-06 22:11:32.500000 7.808 7.95642 Clear 0 1093.938 87.305 9
2017-07-06 22:11:32.600000 7.721 7.86773 Clear 0 1093.718 87.268 9
2017-07-06 22:11:32.700000 7.73 7.87462 Clear 0 1093.498 87.231 9
2017-07-06 22:11:32.800000 7.891 8.03456 Clear 0 1093.279 87.194 9
2017-07-06 22:11:32.900000 7.632 7.77454 Clear 0 1093.06 87.157 9
2017-07-06 22:11:33 7.81 7.95193 Clear 0 1092.841 87.12 9
2017-07-06 22:11:33.100000 7.751 7.8915 Clear 0 1092.623 87.083 9
2017-07-06 22:11:33.200000 7.698 7.83758 Clear 0 1092.405 87.046 9
2017-07-06 22:11:33.300000 7.578 7.71668 Clear 0 1092.188 87.009 9
2017-07-06 22:11:33.400000 7.768 7.90604 Clear 0 1091.971 86.972 9
2017-07-06 22:11:33.500000 7.601 7.73825 Clear 0 1091.754 86.934 9
2017-07-06 22:11:33.600000 7.564 7.70024 Clear 0 1091.538 86.897 9
2017-07-06 22:11:33.700000 7.541 7.67451 Clear 0 1091.322 86.86 9
2017-07-06 22:11:33.800000 7.516 7.64851 Clear 0 1091.106 86.823 9
2017-07-06 22:11:33.900000 7.469 7.60128 Clear 0 1090.891 86.786 9
2017-07-06 22:11:34 7.513 7.6439 Clear 0 1090.677 86.749 9
2017-07-06 22:11:34.100000 7.398 7.52782 Clear 0 1090.462 86.711 9
2017-07-06 22:11:34.200000 7.532 7.66108 Clear 0 1090.248 86.674 9
2017-07-06 22:11:34.300000 7.404 7.53167 Clear 0 1090.035 86.637 9
2017-07-06 22:11:34.400000 7.457 7.58356 Clear 0 1089.822 86.6 9
2017-07-06 22:11:34.500000 7.437 7.56313 Clear 0 1089.609 86.562 9
2017-07-06 22:11:34.600000 7.351 7.47551 Clear 0 1089.397 86.525 9
2017-07-06 22:11:34.700000 7.369 7.49245 Clear 0 1089.185 86.488 9
2017-07-06 22:11:34.800000 7.331 7.45309 Clear 0 1088.973 86.45 9
2017-07-06 22:11:34.900000 7.417 7.53842 Clear 0 1088.762 86.413 9
2017-07-06 22:11:35 7.41 7.52986 Clear 0 1088.551 86.376 9
2017-07-06 22:11:35.100000 7.299 7.41823 Clear 0 1088.341 86.338 9
2017-07-06 22:11:35.200000 7.326 7.44345 Clear 0 1088.131 86.301 9
2017-07-06 22:11:35.300000 7.387 7.50364 Clear 0 1087.921 86.264 9
2017-07-06 22:11:35.400000 7.362 7.47804 Clear 0 1087.712 86.226 9
2017-07-06 22:11:35.500000 7.432 7.54683 Clear 0 1087.503 86.189 9
2017-07-06 22:11:35.600000 7.434 7.54761 Clear 0 1087.295 86.151 9
2017-07-06 22:11:35.700000 7.375 7.48755 Clear 0 1087.087 86.114 9
2017-07-06 22:11:35.800000 7.423 7.53489 Clear 0 1086.879 86.077 9
2017-07-06 22:11:35.900000 7.385 7.49585 Clear 0 1086.672 86.039 9
2017-07-06 22:11:36 7.494 7.60314 Clear 0 1086.465 86.002 9
2017-07-06 22:11:36.100000 7.603 7.71069 Clear 0 1086.258 85.964 9
2017-07-06 22:11:36.200000 7.678 7.78505 Clear 0 1086.052 85.927 9
2017-07-06 22:11:36.300000 7.635 7.74117 Clear 0 1085.847 85.889 9
2017-07-06 22:11:36.400000 7.446 7.55096 Clear 0 1085.641 85.852 9
2017-07-06 22:11:36.500000 7.663 7.76687 Clear 0 1085.436 85.814 9
2017-07-06 22:11:36.600000 7.571 7.67345 Clear 0 1085.232 85.777 9
2017-07-06 22:11:36.700000 7.692 7.79441 Clear 0 1085.028 85.739 9
2017-07-06 22:11:36.800000 7.592 7.69317 Clear 0 1084.824 85.701 9
2017-07-06 22:11:36.900000 7.614 7.71424 Clear 0 1084.621 85.664 9
2017-07-06 22:11:37 7.77 7.86931 Clear 0 1084.418 85.626 9
2017-07-06 22:11:37.100000 7.789 7.88744 Clear 0 1084.216 85.589 9
2017-07-06 22:11:37.200000 7.688 7.78476 Clear 0 1084.013 85.551 9
2017-07-06 22:11:37.300000 7.75 7.84639 Clear 0 1083.812 85.513 9
2017-07-06 22:11:37.400000 7.759 7.85393 Clear 0 1083.61 85.476 9
2017-07-06 22:11:37.500000 7.842 7.93521 Clear 0 1083.41 85.438 9
2017-07-06 22:11:37.600000 7.88 7.97214 Clear 0 1083.209 85.4 9
2017-07-06 22:11:37.700000 7.761 7.85225 Clear 0 1083.009 85.363 9
2017-07-06 22:11:37.800000 7.763 7.85343 Clear 0 1082.809 85.325 9
2017-07-06 22:11:37.900000 7.888 7.97709 Clear 0 1082.61 85.287 9
2017-07-06 22:11:38 7.782 7.86992 Clear 0 1082.411 85.25 9
2017-07-06 22:11:38.100000 7.898 7.98543 Clear 0 1082.213 85.212 9
2017-07-06 22:11:38.200000 7.873 7.95865 Clear 0 1082.014 85.174 9
2017-07-06 22:11:38.300000 7.858 7.94316 Clear 0 1081.817 85.136 9
2017-07-06 22:11:38.400000 7.696 7.77947 Clear 0 1081.619 85.098 9
2017-07-06 22:11:38.500000 7.634 7.71705 Clear 0 1081.423 85.061 9
2017-07-06 22:11:38.600000 7.72 7.80181 Clear 0 1081.226 85.023 9
2017-07-06 22:11:38.700000 7.748 7.82937 Clear 0 1081.03 84.985 9
2017-07-06 22:11:38.800000 7.788 7.86844 Clear 0 1080.834 84.947 9
2017-07-06 22:11:38.900000 7.717 7.79599 Clear 0 1080.639 84.909 9
2017-07-06 22:11:39 7.961 8.03907 Clear 0 1080.444 84.872 9
2017-07-06 22:11:39.100000 7.739 7.81584 Clear 0 1080.25 84.834 9
2017-07-06 22:11:39.200000 7.832 7.90762 Clear 0 1080.056 84.796 9
2017-07-06 22:11:39.300000 7.853 7.92646 Clear 0 1079.862 84.758 9
2017-07-06 22:11:39.400000 7.739 7.81211 Clear 0 1079.669 84.72 9
2017-07-06 22:11:39.500000 7.844 7.91552 Clear 0 1079.476 84.682 9
2017-07-06 22:11:39.600000 7.807 7.87762 Clear 0 1079.283 84.644 9
2017-07-06 22:11:39.700000 7.804 7.87442 Clear 0 1079.091 84.606 9
2017-07-06 22:11:39.800000 7.773 7.84196 Clear 0 1078.899 84.568 9
2017-07-06 22:11:39.900000 7.978 8.04604 Clear 0 1078.708 84.53 9
2017-07-06 22:11:40 7.917 7.98368 Clear 0 1078.517 84.492 9
2017-07-06 22:11:40.100000 7.719 7.7849 Clear 0 1078.327 84.454 9
2017-07-06 22:11:40.200000 7.858 7.92245 Clear 0 1078.137 84.416 9
2017-07-06 22:11:40.300000 7.946 8.0103 Clear 0 1077.947 84.378 9
2017-07-06 22:11:40.400000 7.743 7.80556 Clear 0 1077.758 84.34 9
2017-07-06 22:11:40.500000 7.999 8.06126 Clear 0 1077.569 84.302 9
2017-07-06 22:11:40.600000 8.047 8.10768 Clear 0 1077.381 84.264 9
2017-07-06 22:11:40.700000 7.839 7.89876 Clear 0 1077.193 84.226 9
2017-07-06 22:11:40.800000 7.724 7.78286 Clear 0 1077.005 84.188 9
2017-07-06 22:11:40.900000 7.812 7.87024 Clear 0 1076.818 84.15 9
2017-07-06 22:11:41 7.799 7.85584 Clear 0 1076.631 84.112 9
2017-07-06 22:11:41.100000 7.869 7.92514 Clear 0 1076.445 84.074 9
2017-07-06 22:11:41.200000 7.97 8.02542 Clear 0 1076.259 84.035 9
2017-07-06 22:11:41.300000 7.849 7.90253 Clear 0 1076.073 83.997 9
2017-07-06 22:11:41.400000 7.811 7.8639 Clear 0 1075.888 83.959 9
2017-07-06 22:11:41.500000 7.758 7.80956 Clear 0 1075.703 83.921 9
2017-07-06 22:11:41.600000 7.839 7.8903 Clear 0 1075.519 83.883 9
2017-07-06 22:11:41.700000 7.891 7.94092 Clear 0 1075.335 83.845 9
2017-07-06 22:11:41.800000 7.938 7.98682 Clear 0 1075.151 83.806 9
2017-07-06 22:11:41.900000 7.865 7.91343 Clear 0 1074.968 83.768 9
2017-07-06 22:11:42 7.877 7.92393 Clear 0 1074.785 83.73 9
2017-07-06 22:11:42.100000 7.93 7.97621 Clear 0 1074.603 83.692 9
2017-07-06 22:11:42.200000 7.736 7.78136 Clear 0 1074.421 83.653 9
2017-07-06 22:11:42.300000 7.982 8.02591 Clear 0 1074.24 83.615 9
2017-07-06 22:11:42.400000 7.943 7.98599 Clear 0 1074.059 83.577 9
2017-07-06 22:11:42.500000 8.053 8.09473 Clear 0 1073.878 83.539 9
2017-07-06 22:11:42.600000 7.88 7.92117 Clear 0 1073.698 83.5 9
2017-07-06 22:11:42.700000 7.787 7.8274 Clear 0 1073.518 83.462 9
2017-07-06 22:11:42.800000 7.813 7.85152 Clear 0 1073.338 83.424 9
2017-07-06 22:11:42.900000 7.85 7.88765 Clear 0 1073.159 83.385 9
2017-07-06 22:11:43 7.708 7.74541 Clear 0 1072.981 83.347 9
2017-07-06 22:11:43.100000 7.872 7.90794 Clear 0 1072.802 83.309 9
2017-07-06 22:11:43.200000 7.741 7.77633 Clear 0 1072.625 83.27 9
2017-07-06 22:11:43.300000 7.84 7.87271 Clear 0 1072.447 83.232 9
2017-07-06 22:11:43.400000 7.878 7.91043 Clear 0 1072.27 83.194 9
2017-07-06 22:11:43.500000 7.743 7.77392 Clear 0 1072.094 83.155 9
2017-07-06 22:11:43.600000 7.836 7.86609 Clear 0 1071.917 83.117 9
2017-07-06 22:11:43.700000 7.83 7.8594 Clear 0 1071.742 83.078 9
2017-07-06 22:11:43.800000 7.853 7.88094 Clear 0 1071.566 83.04 9
2017-07-06 22:11:43.900000 8.164 8.19048 Clear 0 1071.391 83.001 9
2017-07-06 22:11:44 7.878 7.90351 Clear 0 1071.217 82.963 9
2017-07-06 22:11:44.100000 7.974 7.99853 Clear 0 1071.043 82.924 9
2017-07-06 22:11:44.200000 7.756 7.77987 Clear 0 1070.869 82.886 9
2017-07-06 22:11:44.300000 7.805 7.82844 Clear 0 1070.696 82.847 9
2017-07-06 22:11:44.400000 7.865 7.88756 Clear 0 1070.523 82.809 9
2017-07-06 22:11:44.500000 7.833 7.85466 Clear 0 1070.35 82.77 9
2017-07-06 22:11:44.600000 7.836 7.85683 Clear 0 1070.178 82.732 9
2017-07-06 22:11:44.700000 7.865 7.88485 Clear 0 1070.007 82.693 9
2017-07-06 22:11:44.800000 7.769 7.78807 Clear 0 1069.836 82.655 9
2017-07-06 22:11:44.900000 7.827 7.84507 Clear 0 1069.665 82.616 9
2017-07-06 22:11:45 7.749 7.76599 Clear 0 1069.494 82.578 9
2017-07-06 22:11:45.100000 7.857 7.8729 Clear 0 1069.324 82.539 9
2017-07-06 22:11:45.200000 7.826 7.84094 Clear 0 1069.155 82.5 9
2017-07-06 22:11:45.300000 7.792 7.80588 Clear 0 1068.986 82.462 9
2017-07-06 22:11:45.400000 7.996 8.00856 Clear 0 1068.817 82.423 9
2017-07-06 22:11:45.500000 7.906 7.91748 Clear 0 1068.649 82.385 9
2017-07-06 22:11:45.600000 7.891 7.90223 Clear 0 1068.481 82.346 9
2017-07-06 22:11:45.700000 7.901 7.91113 Clear 0 1068.313 82.307 9
2017-07-06 22:11:45.800000 7.839 7.84745 Clear 0 1068.146 82.269 9
2017-07-06 22:11:45.900000 7.915 7.92322 Clear 0 1067.98 82.23 9
2017-07-06 22:11:46 7.75 7.75652 Clear 0 1067.813 82.191 9
2017-07-06 22:11:46.100000 7.842 7.84745 Clear 0 1067.648 82.152 9
2017-07-06 22:11:46.200000 7.735 7.73964 Clear 0 1067.482 82.114 9
2017-07-06 22:11:46.300000 7.849 7.85271 Clear 0 1067.317 82.075 9
2017-07-06 22:11:46.400000 7.839 7.84146 Clear 0 1067.153 82.036 9
2017-07-06 22:11:46.500000 7.718 7.71978 Clear 0 1066.989 81.998 9
2017-07-06 22:11:46.600000 8.216 8.21682 Clear 0 1066.825 81.959 9
2017-07-06 22:11:46.700000 7.756 7.75629 Clear 0 1066.662 81.92 9
2017-07-06 22:11:46.800000 7.807 7.80588 Clear 0 1066.499 81.881 9
2017-07-06 22:11:46.900000 7.662 7.65979 Clear 0 1066.336 81.842 9
2017-07-06 22:11:47 7.839 7.83597 Clear 0 1066.174 81.804 9
2017-07-06 22:11:47.100000 7.854 7.85026 Clear 0 1066.013 81.765 9
2017-07-06 22:11:47.200000 7.847 7.84243 Clear 0 1065.851 81.726 9
2017-07-06 22:11:47.300000 7.915 7.90891 Clear 0 1065.691 81.687 9
2017-07-06 22:11:47.400000 7.785 7.77816 Clear 0 1065.53 81.648 9
2017-07-06 22:11:47.500000 7.769 7.76104 Clear 0 1065.37 81.609 9
2017-07-06 22:11:47.600000 7.97 7.96135 Clear 0 1065.211 81.571 9
2017-07-06 22:11:47.700000 7.801 7.79139 Clear 0 1065.052 81.532 9
2017-07-06 22:11:47.800000 7.816 7.80492 Clear 0 1064.893 81.493 9
2017-07-06 22:11:47.900000 7.947 7.93521 Clear 0 1064.735 81.454 9
2017-07-06 22:11:48 7.724 7.71112 Clear 0 1064.577 81.415 9
2017-07-06 22:11:48.100000 7.888 7.87402 Clear 0 1064.419 81.376 9
2017-07-06 22:11:48.200000 7.866 7.85046 Clear 0 1064.262 81.337 9
2017-07-06 22:11:48.300000 7.938 7.92324 Clear 0 1064.106 81.298 9
2017-07-06 22:11:48.400000 8.172 8.15577 Clear 0 1063.95 81.259 9
2017-07-06 22:11:48.499000 7.846 7.82937 Clear 0 1063.795 81.221 9
2017-07-06 22:11:48.599000 7.904 7.88582 Clear 0 1063.64 81.182 9
2017-07-06 22:11:48.699000 8.149 8.12969 Clear 0 1063.485 81.143 9
2017-07-06 22:11:48.799000 7.852 7.83174 Clear 0 1063.331 81.104 9
2017-07-06 22:11:48.899000 7.698 7.67711 Clear 0 1063.177 81.065 9
2017-07-06 22:11:48.999000 8.074 8.05201 Clear 0 1063.023 81.026 9
2017-07-06 22:11:49.099000 8.019 7.99635 Clear 0 1062.87 80.987 9
2017-07-06 22:11:49.199000 8.132 8.10783 Clear 0 1062.717 80.948 9
2017-07-06 22:11:49.299000 7.763 7.73806 Clear 0 1062.565 80.908 9
2017-07-06 22:11:49.399000 7.593 7.56648 Clear 0 1062.413 80.869 9
2017-07-06 22:11:49.499000 7.861 7.83378 Clear 0 1062.261 80.83 9
2017-07-06 22:11:49.599000 7.898 7.87029 Clear 0 1062.11 80.791 9
2017-07-06 22:11:49.699000 7.702 7.67342 Clear 0 1061.959 80.752 9
2017-07-06 22:11:49.799000 7.77 7.73987 Clear 0 1061.809 80.713 9
2017-07-06 22:11:49.899000 8.089 8.05755 Clear 0 1061.659 80.674 9
2017-07-06 22:11:49.999000 7.865 7.83395 Clear 0 1061.51 80.635 9
2017-07-06 22:11:50.099000 7.864 7.83231 Clear 0 1061.361 80.596 9
2017-07-06 22:11:50.199000 7.999 7.96637 Clear 0 1061.212 80.557 9
2017-07-06 22:11:50.299000 7.711 7.67696 Clear 0 1061.064 80.517 9
2017-07-06 22:11:50.399000 7.856 7.82084 Clear 0 1060.916 80.478 9
2017-07-06 22:11:50.499000 8.042 8.00613 Clear 0 1060.769 80.439 9
2017-07-06 22:11:50.599000 7.591 7.55414 Clear 0 1060.622 80.4 9
2017-07-06 22:11:50.699000 7.709 7.67069 Clear 0 1060.476 80.361 9
2017-07-06 22:11:50.799000 7.781 7.74222 Clear 0 1060.33 80.321 9
2017-07-06 22:11:50.899000 7.872 7.83196 Clear 0 1060.184 80.282 9
2017-07-06 22:11:50.999000 8.157 8.11563 Clear 0 1060.039 80.243 9
2017-07-06 22:11:51.099000 7.825 7.78291 Clear 0 1059.894 80.204 9
2017-07-06 22:11:51.199000 7.943 7.89953 Clear 0 1059.75 80.165 9
2017-07-06 22:11:51.299000 8.07 8.02611 Clear 0 1059.606 80.125 9
2017-07-06 22:11:51.399000 7.873 7.82932 Clear 0 1059.463 80.086 9
2017-07-06 22:11:51.499000 8.07 8.02446 Clear 0 1059.32 80.047 9
2017-07-06 22:11:51.599000 7.958 7.91194 Clear 0 1059.177 80.007 9
2017-07-06 22:11:51.699000 8.128 8.0807 Clear 0 1059.035 79.968 9
2017-07-06 22:11:51.799000 7.857 7.8094 Clear 0 1058.893 79.929 9
2017-07-06 22:11:51.899000 8.007 7.95812 Clear 0 1058.752 79.89 9
2017-07-06 22:11:51.999000 8.0 7.94957 Clear 0 1058.611 79.85 9
2017-07-06 22:11:52.099000 7.76 7.70896 Clear 0 1058.471 79.811 9
2017-07-06 22:11:52.199000 8.059 8.00645 Clear 0 1058.331 79.772 9
2017-07-06 22:11:52.299000 8.027 7.97398 Clear 0 1058.191 79.732 9
2017-07-06 22:11:52.399000 7.993 7.93927 Clear 0 1058.052 79.693 9
2017-07-06 22:11:52.499000 7.924 7.86868 Clear 0 1057.913 79.653 9
2017-07-06 22:11:52.599000 7.857 7.80162 Clear 0 1057.775 79.614 9
2017-07-06 22:11:52.699000 8.56 8.50375 Clear 0 1057.637 79.575 9
2017-07-06 22:11:52.799000 8.305 8.24824 Clear 0 1057.499 79.535 9
2017-07-06 22:11:52.899000 8.332 8.27384 Clear 0 1057.362 79.496 9
2017-07-06 22:11:52.999000 7.811 7.75173 Clear 0 1057.226 79.456 9
2017-07-06 22:11:53.099000 7.995 7.93449 Clear 0 1057.09 79.417 9
2017-07-06 22:11:53.199000 8.506 8.44483 Clear 0 1056.954 79.378 9
2017-07-06 22:11:53.299000 8.157 8.0951 Clear 0 1056.819 79.338 9
2017-07-06 22:11:53.399000 8.038 7.97447 Clear 0 1056.684 79.299 9
2017-07-06 22:11:53.499000 8.631 8.56711 Clear 0 1056.549 79.259 9
2017-07-06 22:11:53.599000 8.021 7.95713 Clear 0 1056.415 79.22 9
2017-07-06 22:11:53.699000 8.375 8.31005 Clear 0 1056.282 79.18 9
2017-07-06 22:11:53.799000 8.185 8.11911 Clear 0 1056.148 79.141 9
2017-07-06 22:11:53.899000 8.658 8.59138 Clear 0 1056.016 79.101 9
2017-07-06 22:11:53.999000 7.968 7.89949 Clear 0 1055.883 79.062 9
2017-07-06 22:11:54.099000 8.554 8.48456 Clear 0 1055.752 79.022 9
2017-07-06 22:11:54.199000 8.306 8.23609 Clear 0 1055.62 78.983 9
2017-07-06 22:11:54.299000 8.34 8.26907 Clear 0 1055.489 78.943 9
2017-07-06 22:11:54.399000 8.345 8.27248 Clear 0 1055.359 78.904 9
2017-07-06 22:11:54.499000 8.423 8.35058 Clear 0 1055.228 78.864 9
2017-07-06 22:11:54.599000 8.248 8.17448 Clear 0 1055.099 78.825 9
2017-07-06 22:11:54.699000 8.727 8.6525 Clear 0 1054.969 78.785 9
2017-07-06 22:11:54.799000 8.165 8.0902 Clear 0 1054.841 78.745 9
2017-07-06 22:11:55.002000 8.519 8.4418 Clear 0 1054.58 78.665 2
2017-07-06 22:11:55.099000 8.233 8.15461 Clear 0 1054.457 78.627 9
2017-07-06 22:11:55.102000 8.17 8.09225 Clear 0 1054.453 78.625 2
2017-07-06 22:11:55.199000 8.461 8.38179 Clear 0 1054.33 78.587 9
2017-07-06 22:11:55.202000 8.155 8.0758 Clear 0 1054.326 78.586 2
2017-07-06 22:11:55.302000 8.046 7.96721 Clear 0 1054.199 78.546 2
2017-07-06 22:11:55.399000 8.406 8.32607 Clear 0 1054.077 78.508 9
2017-07-06 22:11:55.402000 8.579 8.49875 Clear 0 1054.073 78.506 2
2017-07-06 22:11:55.499000 8.395 8.31427 Clear 0 1053.951 78.468 9
2017-07-06 22:11:55.502000 8.434 8.35293 Clear 0 1053.947 78.467 2
2017-07-06 22:11:55.599000 8.936 8.85421 Clear 0 1053.826 78.428 9
2017-07-06 22:11:55.602000 8.721 8.63849 Clear 0 1053.822 78.427 2
2017-07-06 22:11:55.699000 8.435 8.35193 Clear 0 1053.701 78.389 9
