# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 16395283
# variability: 2 Periodic
# variability_period: 71.856
# npoints: 6855
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-30 21:46:42.797000 4.112 9.58773 Clear 0 16608.1 38.485 2
2019-09-30 21:46:42.897000 4.14 9.61581 Clear 0 16608.348 38.486 2
2019-09-30 21:46:42.997000 4.012 9.48875 Clear 0 16608.596 38.487 2
2019-09-30 21:46:43.097000 4.18 9.6574 Clear 0 16608.843 38.488 2
2019-09-30 21:46:43.197000 3.856 9.33324 Clear 0 16609.091 38.488 2
2019-09-30 21:46:43.297000 3.846 9.3228 Clear 0 16609.339 38.489 2
2019-09-30 21:46:43.397000 4.003 9.47999 Clear 0 16609.586 38.49 2
2019-09-30 21:46:43.497000 4.074 9.55101 Clear 0 16609.834 38.491 2
2019-09-30 21:46:43.597000 4.214 9.69134 Clear 0 16610.082 38.492 2
2019-09-30 21:46:43.697000 3.834 9.3106 Clear 0 16610.329 38.493 2
2019-09-30 21:46:43.797000 4.013 9.48985 Clear 0 16610.577 38.494 2
2019-09-30 21:46:43.897000 3.742 9.21932 Clear 0 16610.825 38.494 2
2019-09-30 21:46:43.997000 3.796 9.27298 Clear 0 16611.072 38.495 2
2019-09-30 21:46:44.097000 3.903 9.37998 Clear 0 16611.32 38.496 2
2019-09-30 21:46:44.197000 3.801 9.2784 Clear 0 16611.568 38.497 2
2019-09-30 21:46:44.297000 4.026 9.50315 Clear 0 16611.815 38.498 2
2019-09-30 21:46:44.397000 3.782 9.25865 Clear 0 16612.063 38.499 2
2019-09-30 21:46:44.597000 3.774 9.25067 Clear 0 16612.558 38.501 2
2019-09-30 21:46:44.697000 4.06 9.53712 Clear 0 16612.806 38.501 2
2019-09-30 21:46:44.797000 4.148 9.6245 Clear 0 16613.053 38.502 2
2019-09-30 21:46:44.897000 3.764 9.24099 Clear 0 16613.301 38.503 2
2019-09-30 21:46:44.997000 3.789 9.26579 Clear 0 16613.548 38.504 2
2019-09-30 21:46:45.097000 3.425 8.90162 Clear 0 16613.796 38.505 2
2019-09-30 21:46:45.197000 3.742 9.21846 Clear 0 16614.044 38.506 2
2019-09-30 21:46:45.297000 3.525 9.00152 Clear 0 16614.291 38.507 2
2019-09-30 21:46:45.397000 3.524 9.00082 Clear 0 16614.539 38.507 2
2019-09-30 21:46:45.497000 3.369 8.84606 Clear 0 16614.786 38.508 2
2019-09-30 21:46:45.597000 3.71 9.18802 Clear 0 16615.034 38.509 2
2019-09-30 21:46:45.697000 3.651 9.12879 Clear 0 16615.281 38.51 2
2019-09-30 21:46:45.797000 3.466 8.94408 Clear 0 16615.529 38.511 2
2019-09-30 21:46:45.897000 3.278 8.75616 Clear 0 16615.777 38.512 2
2019-09-30 21:46:45.997000 3.563 9.04085 Clear 0 16616.024 38.513 2
2019-09-30 21:46:46.097000 3.517 8.99522 Clear 0 16616.272 38.513 2
2019-09-30 21:46:46.197000 3.662 9.1399 Clear 0 16616.519 38.514 2
2019-09-30 21:46:46.297000 3.286 8.76403 Clear 0 16616.767 38.515 2
2019-09-30 21:46:46.397000 3.787 9.26489 Clear 0 16617.014 38.516 2
2019-09-30 21:46:46.497000 3.546 9.02351 Clear 0 16617.262 38.517 2
2019-09-30 21:46:46.597000 3.516 8.99382 Clear 0 16617.509 38.518 2
2019-09-30 21:46:46.697000 3.664 9.1415 Clear 0 16617.757 38.519 2
2019-09-30 21:46:46.797000 3.475 8.95277 Clear 0 16618.004 38.519 2
2019-09-30 21:46:46.897000 3.634 9.11156 Clear 0 16618.252 38.52 2
2019-09-30 21:46:46.997000 3.584 9.06218 Clear 0 16618.499 38.521 2
2019-09-30 21:46:47.097000 3.516 8.99382 Clear 0 16618.747 38.522 2
2019-09-30 21:46:47.197000 3.521 8.99942 Clear 0 16618.994 38.523 2
2019-09-30 21:46:47.297000 3.413 8.89079 Clear 0 16619.242 38.524 2
2019-09-30 21:46:47.397000 3.422 8.8997 Clear 0 16619.489 38.525 2
2019-09-30 21:46:47.497000 3.357 8.83516 Clear 0 16619.737 38.526 2
2019-09-30 21:46:47.597000 3.415 8.89333 Clear 0 16619.984 38.526 2
2019-09-30 21:46:47.697000 3.349 8.82676 Clear 0 16620.232 38.527 2
2019-09-30 21:46:47.797000 3.461 8.93876 Clear 0 16620.479 38.528 2
2019-09-30 21:46:47.897000 3.45 8.92755 Clear 0 16620.727 38.529 2
2019-09-30 21:46:47.997000 3.546 9.02423 Clear 0 16620.974 38.53 2
2019-09-30 21:46:48.097000 3.117 8.59457 Clear 0 16621.222 38.531 2
2019-09-30 21:46:48.197000 3.226 8.70367 Clear 0 16621.469 38.532 2
2019-09-30 21:46:48.297000 3.068 8.54734 Clear 0 16621.717 38.532 2
2019-09-30 21:46:48.397000 3.243 8.72197 Clear 0 16621.964 38.533 2
2019-09-30 21:46:48.497000 3.251 8.73014 Clear 0 16622.211 38.534 2
2019-09-30 21:46:48.597000 3.05 8.52855 Clear 0 16622.459 38.535 2
2019-09-30 21:46:48.697000 3.362 8.8406 Clear 0 16622.706 38.536 2
2019-09-30 21:46:48.797000 3.423 8.90162 Clear 0 16622.954 38.537 2
2019-09-30 21:46:48.897000 3.56 9.03867 Clear 0 16623.201 38.538 2
2019-09-30 21:46:48.997000 3.279 8.7584 Clear 0 16623.449 38.538 2
2019-09-30 21:46:49.097000 2.939 8.41807 Clear 0 16623.696 38.539 2
2019-09-30 21:46:49.197000 3.194 8.67314 Clear 0 16623.943 38.54 2
2019-09-30 21:46:49.297000 3.302 8.7811 Clear 0 16624.191 38.541 2
2019-09-30 21:46:49.397000 3.118 8.59699 Clear 0 16624.438 38.542 2
2019-09-30 21:46:49.497000 3.157 8.6364 Clear 0 16624.686 38.543 2
2019-09-30 21:46:49.597000 3.384 8.86262 Clear 0 16624.933 38.544 2
2019-09-30 21:46:49.697000 3.207 8.68619 Clear 0 16625.18 38.545 2
2019-09-30 21:46:49.797000 3.195 8.67366 Clear 0 16625.428 38.545 2
2019-09-30 21:46:49.897000 3.051 8.52946 Clear 0 16625.675 38.546 2
2019-09-30 21:46:49.997000 2.819 8.29815 Clear 0 16625.923 38.547 2
2019-09-30 21:46:50.097000 2.961 8.44004 Clear 0 16626.17 38.548 2
2019-09-30 21:46:50.197000 3.171 8.64953 Clear 0 16626.417 38.549 2
2019-09-30 21:46:50.297000 3.545 9.02351 Clear 0 16626.665 38.55 2
2019-09-30 21:46:50.397000 3.02 8.49898 Clear 0 16626.912 38.551 2
2019-09-30 21:46:50.497000 3.138 8.61652 Clear 0 16627.159 38.551 2
2019-09-30 21:46:50.597000 3.11 8.58879 Clear 0 16627.407 38.552 2
2019-09-30 21:46:50.697000 2.754 8.23257 Clear 0 16627.654 38.553 2
2019-09-30 21:46:50.797000 3.376 8.85523 Clear 0 16627.901 38.554 2
2019-09-30 21:46:50.897000 3.247 8.72741 Clear 0 16628.149 38.555 2
2019-09-30 21:46:50.997000 2.688 8.16746 Clear 0 16628.396 38.556 2
2019-09-30 21:46:51.097000 2.973 8.45267 Clear 0 16628.643 38.557 2
2019-09-30 21:46:51.197000 3.035 8.51456 Clear 0 16628.891 38.557 2
2019-09-30 21:46:51.297000 3.119 8.59893 Clear 0 16629.138 38.558 2
2019-09-30 21:46:51.397000 2.807 8.28719 Clear 0 16629.385 38.559 2
2019-09-30 21:46:51.497000 3.275 8.75504 Clear 0 16629.633 38.56 2
2019-09-30 21:46:51.597000 2.991 8.47104 Clear 0 16629.88 38.561 2
2019-09-30 21:46:51.697000 2.92 8.39976 Clear 0 16630.127 38.562 2
2019-09-30 21:46:51.797000 3.038 8.5177 Clear 0 16630.375 38.563 2
2019-09-30 21:46:51.897000 3.239 8.71872 Clear 0 16630.622 38.563 2
2019-09-30 21:46:51.997000 2.654 8.13441 Clear 0 16630.869 38.564 2
2019-09-30 21:46:52.097000 2.651 8.13126 Clear 0 16631.117 38.565 2
2019-09-30 21:46:52.197000 3.038 8.51815 Clear 0 16631.364 38.566 2
2019-09-30 21:46:52.297000 2.756 8.23603 Clear 0 16631.611 38.567 2
2019-09-30 21:46:52.397000 2.774 8.25352 Clear 0 16631.858 38.568 2
2019-09-30 21:46:52.497000 2.751 8.23049 Clear 0 16632.106 38.569 2
2019-09-30 21:46:52.597000 2.948 8.42755 Clear 0 16632.353 38.57 2
2019-09-30 21:46:52.697000 2.72 8.2002 Clear 0 16632.6 38.57 2
2019-09-30 21:46:52.797000 2.901 8.3811 Clear 0 16632.847 38.571 2
2019-09-30 21:46:52.897000 2.992 8.47235 Clear 0 16633.095 38.572 2
2019-09-30 21:46:52.997000 3.117 8.59694 Clear 0 16633.342 38.573 2
2019-09-30 21:46:53.097000 2.971 8.4505 Clear 0 16633.589 38.574 2
2019-09-30 21:46:53.197000 2.957 8.43702 Clear 0 16633.836 38.575 2
2019-09-30 21:46:53.297000 2.829 8.30914 Clear 0 16634.084 38.576 2
2019-09-30 21:46:53.397000 2.925 8.40523 Clear 0 16634.331 38.576 2
2019-09-30 21:46:53.497000 2.871 8.35166 Clear 0 16634.578 38.577 2
2019-09-30 21:46:53.597000 2.755 8.23607 Clear 0 16634.825 38.578 2
2019-09-30 21:46:53.697000 2.779 8.26035 Clear 0 16635.073 38.579 2
2019-09-30 21:46:53.797000 2.97 8.4505 Clear 0 16635.32 38.58 2
2019-09-30 21:46:53.897000 2.724 8.20484 Clear 0 16635.567 38.581 2
2019-09-30 21:46:53.997000 2.618 8.09921 Clear 0 16635.814 38.582 2
2019-09-30 21:46:54.097000 2.848 8.32867 Clear 0 16636.061 38.582 2
2019-09-30 21:46:54.197000 2.847 8.32791 Clear 0 16636.309 38.583 2
2019-09-30 21:46:54.297000 2.43 7.91066 Clear 0 16636.556 38.584 2
2019-09-30 21:46:54.397000 2.803 8.28374 Clear 0 16636.803 38.585 2
2019-09-30 21:46:54.497000 2.795 8.27613 Clear 0 16637.05 38.586 2
2019-09-30 21:46:54.597000 2.841 8.32225 Clear 0 16637.297 38.587 2
2019-09-30 21:46:54.697000 2.817 8.29839 Clear 0 16637.545 38.588 2
2019-09-30 21:46:54.797000 2.85 8.33057 Clear 0 16637.792 38.588 2
2019-09-30 21:46:54.897000 2.478 7.95865 Clear 0 16638.039 38.589 2
2019-09-30 21:46:54.997000 2.719 8.20012 Clear 0 16638.286 38.59 2
