# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 23039654
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 516
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-19 03:08:14.289000 7.148 6.71873 Clear 0 918.287 75.236 7
2023-01-19 03:08:14.389000 7.063 6.63514 Clear 0 918.523 75.279 7
2023-01-19 03:08:14.489000 7.005 6.5784 Clear 0 918.76 75.322 7
2023-01-19 03:08:14.589000 6.995 6.56991 Clear 0 918.998 75.365 7
2023-01-19 03:08:14.689000 6.91 6.48546 Clear 0 919.235 75.408 7
2023-01-19 03:08:14.789000 6.894 6.47142 Clear 0 919.474 75.451 7
2023-01-19 03:08:14.989000 7.08 6.65905 Clear 0 919.952 75.538 7
2023-01-19 03:08:15.089000 6.804 6.38515 Clear 0 920.192 75.581 7
2023-01-19 03:08:15.189000 6.982 6.56409 Clear 0 920.432 75.624 7
2023-01-19 03:08:15.289000 6.867 6.45023 Clear 0 920.673 75.667 7
2023-01-19 03:08:15.389000 7.023 6.6072 Clear 0 920.914 75.71 7
2023-01-19 03:08:15.489000 6.91 6.49531 Clear 0 921.156 75.752 7
2023-01-19 03:08:15.589000 6.951 6.53781 Clear 0 921.398 75.795 7
2023-01-19 03:08:15.689000 6.929 6.51686 Clear 0 921.64 75.838 7
2023-01-19 03:08:15.789000 7.186 6.77481 Clear 0 921.883 75.881 7
2023-01-19 03:08:15.889000 7.02 6.60983 Clear 0 922.127 75.924 7
2023-01-19 03:08:15.989000 6.99 6.58076 Clear 0 922.371 75.967 7
2023-01-19 03:08:16.089000 7.093 6.68588 Clear 0 922.615 76.01 7
2023-01-19 03:08:16.189000 6.982 6.57595 Clear 0 922.86 76.052 7
2023-01-19 03:08:16.289000 7.178 6.77269 Clear 0 923.106 76.095 7
2023-01-19 03:08:16.389000 6.957 6.55254 Clear 0 923.352 76.138 7
2023-01-19 03:08:16.489000 6.99 6.58706 Clear 0 923.598 76.181 7
2023-01-19 03:08:16.589000 6.965 6.5638 Clear 0 923.845 76.223 7
2023-01-19 03:08:16.689000 6.922 6.52159 Clear 0 924.092 76.266 7
2023-01-19 03:08:16.789000 7.062 6.66328 Clear 0 924.34 76.309 7
2023-01-19 03:08:16.889000 7.006 6.60811 Clear 0 924.588 76.351 7
2023-01-19 03:08:16.989000 6.861 6.46487 Clear 0 924.837 76.394 7
2023-01-19 03:08:17.089000 6.782 6.38704 Clear 0 925.086 76.436 7
2023-01-19 03:08:17.189000 7.143 6.74893 Clear 0 925.335 76.479 7
2023-01-19 03:08:17.289000 7.004 6.61063 Clear 0 925.585 76.522 7
2023-01-19 03:08:17.389000 7.016 6.62353 Clear 0 925.836 76.564 7
2023-01-19 03:08:17.489000 7.044 6.65368 Clear 0 926.087 76.607 7
2023-01-19 03:08:17.589000 7.055 6.66636 Clear 0 926.338 76.649 7
2023-01-19 03:08:17.689000 6.885 6.49658 Clear 0 926.59 76.691 7
2023-01-19 03:08:17.789000 6.99 6.60309 Clear 0 926.843 76.734 7
2023-01-19 03:08:17.889000 7.078 6.69283 Clear 0 927.095 76.776 7
2023-01-19 03:08:17.989000 7.104 6.72007 Clear 0 927.349 76.819 7
2023-01-19 03:08:18.089000 6.977 6.5944 Clear 0 927.602 76.861 7
2023-01-19 03:08:18.189000 7.049 6.66647 Clear 0 927.857 76.903 7
2023-01-19 03:08:18.289000 6.964 6.58282 Clear 0 928.111 76.946 7
2023-01-19 03:08:18.389000 7.104 6.72499 Clear 0 928.366 76.988 7
2023-01-19 03:08:18.489000 7.002 6.62384 Clear 0 928.622 77.03 7
2023-01-19 03:08:18.589000 6.983 6.6063 Clear 0 928.878 77.073 7
2023-01-19 03:08:18.689000 7.009 6.63287 Clear 0 929.135 77.115 7
2023-01-19 03:08:18.789000 6.971 6.59739 Clear 0 929.392 77.157 7
2023-01-19 03:08:18.889000 6.95 6.57713 Clear 0 929.649 77.199 7
2023-01-19 03:08:18.989000 7.03 6.65779 Clear 0 929.907 77.241 7
2023-01-19 03:08:19.089000 6.933 6.56225 Clear 0 930.165 77.283 7
2023-01-19 03:08:19.189000 6.916 6.54662 Clear 0 930.424 77.326 7
2023-01-19 03:08:19.289000 6.982 6.61377 Clear 0 930.683 77.368 7
2023-01-19 03:08:19.389000 6.95 6.58321 Clear 0 930.943 77.41 7
2023-01-19 03:08:19.489000 7.09 6.72387 Clear 0 931.203 77.452 7
2023-01-19 03:08:19.589000 7.034 6.67019 Clear 0 931.464 77.494 7
2023-01-19 03:08:19.689000 7.138 6.77481 Clear 0 931.725 77.536 7
2023-01-19 03:08:19.789000 6.921 6.55888 Clear 0 931.986 77.578 7
2023-01-19 03:08:19.889000 7.168 6.80711 Clear 0 932.248 77.62 7
2023-01-19 03:08:19.989000 7.034 6.67468 Clear 0 932.511 77.662 7
2023-01-19 03:08:20.089000 7.048 6.68989 Clear 0 932.773 77.704 7
2023-01-19 03:08:20.189000 6.972 6.61458 Clear 0 933.037 77.746 7
2023-01-19 03:08:20.289000 7.096 6.74036 Clear 0 933.301 77.787 7
2023-01-19 03:08:20.389000 7.174 6.82001 Clear 0 933.565 77.829 7
2023-01-19 03:08:20.489000 7.08 6.72656 Clear 0 933.829 77.871 7
2023-01-19 03:08:20.589000 7.139 6.78685 Clear 0 934.095 77.913 7
2023-01-19 03:08:20.689000 7.024 6.67254 Clear 0 934.36 77.955 7
2023-01-19 03:08:20.789000 6.989 6.63959 Clear 0 934.626 77.996 7
2023-01-19 03:08:20.889000 7.128 6.78022 Clear 0 934.893 78.038 7
2023-01-19 03:08:20.989000 7.064 6.7165 Clear 0 935.16 78.08 7
2023-01-19 03:08:21.089000 7.212 6.86642 Clear 0 935.427 78.122 7
2023-01-19 03:08:21.189000 7.109 6.76452 Clear 0 935.695 78.163 7
2023-01-19 03:08:21.289000 7.131 6.78828 Clear 0 935.963 78.205 7
2023-01-19 03:08:21.389000 7.094 6.75237 Clear 0 936.232 78.246 7
2023-01-19 03:08:21.489000 7.258 6.91704 Clear 0 936.501 78.288 7
2023-01-19 03:08:21.589000 7.06 6.7213 Clear 0 936.771 78.33 7
2023-01-19 03:08:21.689000 7.207 6.86936 Clear 0 937.041 78.371 7
2023-01-19 03:08:21.789000 7.156 6.81916 Clear 0 937.311 78.413 7
2023-01-19 03:08:21.889000 7.174 6.83916 Clear 0 937.582 78.454 7
2023-01-19 03:08:21.989000 6.998 6.66392 Clear 0 937.854 78.496 7
2023-01-19 03:08:22.089000 7.12 6.78721 Clear 0 938.125 78.537 7
2023-01-19 03:08:22.189000 7.25 6.91811 Clear 0 938.398 78.579 7
2023-01-19 03:08:22.289000 7.091 6.76104 Clear 0 938.67 78.62 7
2023-01-19 03:08:22.389000 7.209 6.88044 Clear 0 938.944 78.661 7
2023-01-19 03:08:22.489000 7.058 6.73039 Clear 0 939.217 78.703 7
2023-01-19 03:08:22.589000 7.106 6.77893 Clear 0 939.491 78.744 7
2023-01-19 03:08:22.689000 7.106 6.78077 Clear 0 939.766 78.785 7
2023-01-19 03:08:22.789000 7.115 6.79093 Clear 0 940.041 78.827 7
2023-01-19 03:08:22.889000 7.194 6.8711 Clear 0 940.316 78.868 7
2023-01-19 03:08:22.989000 7.14 6.81926 Clear 0 940.592 78.909 7
2023-01-19 03:08:23.089000 7.202 6.88227 Clear 0 940.868 78.95 7
2023-01-19 03:08:23.189000 7.123 6.80348 Clear 0 941.145 78.992 7
2023-01-19 03:08:23.289000 7.206 6.88829 Clear 0 941.422 79.033 7
2023-01-19 03:08:23.389000 7.188 6.87175 Clear 0 941.7 79.074 7
2023-01-19 03:08:23.489000 7.157 6.84178 Clear 0 941.978 79.115 7
2023-01-19 03:08:23.589000 7.126 6.81213 Clear 0 942.256 79.156 7
2023-01-19 03:08:23.689000 7.198 6.88606 Clear 0 942.535 79.197 7
2023-01-19 03:08:23.789000 7.252 6.94073 Clear 0 942.814 79.238 7
2023-01-19 03:08:23.889000 7.155 6.84506 Clear 0 943.094 79.279 7
2023-01-19 03:08:23.989000 7.156 6.84695 Clear 0 943.374 79.32 7
2023-01-19 03:08:24.089000 6.959 6.65221 Clear 0 943.655 79.361 7
2023-01-19 03:08:24.189000 7.361 7.05496 Clear 0 943.936 79.402 7
2023-01-19 03:08:24.289000 7.17 6.86492 Clear 0 944.218 79.443 7
2023-01-19 03:08:24.389000 7.261 6.95837 Clear 0 944.5 79.484 7
2023-01-19 03:08:24.489000 7.19 6.88816 Clear 0 944.782 79.525 7
2023-01-19 03:08:24.589000 7.189 6.88803 Clear 0 945.065 79.566 7
2023-01-19 03:08:24.689000 7.382 7.08161 Clear 0 945.348 79.607 7
2023-01-19 03:08:24.789000 7.138 6.84002 Clear 0 945.632 79.648 7
2023-01-19 03:08:24.889000 7.104 6.80688 Clear 0 945.916 79.688 7
2023-01-19 03:08:24.989000 7.069 6.77307 Clear 0 946.201 79.729 7
2023-01-19 03:08:25.089000 7.111 6.81667 Clear 0 946.486 79.77 7
2023-01-19 03:08:25.189000 7.236 6.9428 Clear 0 946.771 79.811 7
2023-01-19 03:08:25.289000 7.192 6.89991 Clear 0 947.057 79.851 7
2023-01-19 03:08:25.389000 7.45 7.1598 Clear 0 947.343 79.892 7
2023-01-19 03:08:25.489000 7.298 7.00926 Clear 0 947.63 79.933 7
2023-01-19 03:08:25.589000 7.263 6.97488 Clear 0 947.917 79.973 7
2023-01-19 03:08:25.689000 7.256 6.96893 Clear 0 948.205 80.014 7
2023-01-19 03:08:25.789000 7.236 6.95112 Clear 0 948.493 80.055 7
2023-01-19 03:08:25.889000 7.113 6.82878 Clear 0 948.781 80.095 7
2023-01-19 03:08:25.989000 7.271 6.98775 Clear 0 949.07 80.136 7
2023-01-19 03:08:26.089000 7.295 7.01352 Clear 0 949.359 80.176 7
2023-01-19 03:08:26.189000 7.357 7.07738 Clear 0 949.649 80.217 7
2023-01-19 03:08:26.289000 7.127 6.84746 Clear 0 949.939 80.257 7
2023-01-19 03:08:26.389000 7.199 6.92148 Clear 0 950.23 80.298 7
2023-01-19 03:08:26.489000 7.42 7.14424 Clear 0 950.521 80.338 7
2023-01-19 03:08:26.589000 7.379 7.10363 Clear 0 950.812 80.378 7
2023-01-19 03:08:26.689000 7.174 6.9011 Clear 0 951.104 80.419 7
2023-01-19 03:08:26.789000 7.349 7.07691 Clear 0 951.397 80.459 7
2023-01-19 03:08:26.889000 7.157 6.88619 Clear 0 951.689 80.499 7
2023-01-19 03:08:26.989000 7.185 6.915 Clear 0 951.983 80.54 7
2023-01-19 03:08:27.089000 7.309 7.04127 Clear 0 952.276 80.58 7
2023-01-19 03:08:27.189000 7.292 7.02448 Clear 0 952.57 80.62 7
2023-01-19 03:08:27.289000 7.564 7.29785 Clear 0 952.865 80.661 7
2023-01-19 03:08:27.389000 7.361 7.09661 Clear 0 953.159 80.701 7
2023-01-19 03:08:27.489000 7.237 6.97374 Clear 0 953.455 80.741 7
2023-01-19 03:08:27.589000 7.294 7.03239 Clear 0 953.75 80.781 7
2023-01-19 03:08:27.689000 7.342 7.08161 Clear 0 954.047 80.821 7
2023-01-19 03:08:27.789000 7.312 7.05313 Clear 0 954.343 80.861 7
2023-01-19 03:08:27.889000 7.075 6.81655 Clear 0 954.64 80.901 7
2023-01-19 03:08:27.989000 7.319 7.06326 Clear 0 954.938 80.942 7
2023-01-19 03:08:28.089000 7.555 7.30015 Clear 0 955.235 80.982 7
2023-01-19 03:08:28.189000 7.362 7.1078 Clear 0 955.534 81.022 7
2023-01-19 03:08:28.289000 7.191 6.93908 Clear 0 955.832 81.062 7
2023-01-19 03:08:28.389000 7.39 7.13943 Clear 0 956.131 81.102 7
2023-01-19 03:08:28.489000 7.306 7.05619 Clear 0 956.431 81.141 7
2023-01-19 03:08:29.091000 7.571 7.32911 Clear 0 958.243 81.381 7
2023-01-19 03:08:29.191000 7.339 7.09868 Clear 0 958.545 81.421 7
2023-01-19 03:08:29.291000 7.701 7.46181 Clear 0 958.848 81.461 7
2023-01-19 03:08:29.391000 7.633 7.39448 Clear 0 959.151 81.501 7
2023-01-19 03:08:29.491000 7.446 7.21018 Clear 0 959.455 81.54 7
2023-01-19 03:08:29.591000 7.294 7.05879 Clear 0 959.759 81.58 7
2023-01-19 03:08:29.691000 7.229 6.99482 Clear 0 960.063 81.62 7
2023-01-19 03:08:29.791000 7.469 7.23681 Clear 0 960.368 81.659 7
2023-01-19 03:08:29.891000 7.412 7.18074 Clear 0 960.674 81.699 7
2023-01-19 03:08:29.991000 7.332 7.10155 Clear 0 960.979 81.739 7
2023-01-19 03:08:30.091000 7.595 7.36659 Clear 0 961.286 81.778 7
2023-01-19 03:08:30.191000 7.39 7.16318 Clear 0 961.592 81.818 7
2023-01-19 03:08:30.291000 7.169 6.94336 Clear 0 961.899 81.857 7
2023-01-19 03:08:30.391000 7.206 6.98244 Clear 0 962.207 81.897 7
2023-01-19 03:08:30.491000 7.335 7.11151 Clear 0 962.514 81.936 7
2023-01-19 03:08:30.591000 7.434 7.21177 Clear 0 962.823 81.976 7
2023-01-19 03:08:30.691000 7.398 7.17765 Clear 0 963.131 82.015 7
2023-01-19 03:08:30.791000 7.327 7.10829 Clear 0 963.44 82.054 7
2023-01-19 03:08:30.891000 7.344 7.12644 Clear 0 963.75 82.094 7
2023-01-19 03:08:30.991000 7.816 7.59953 Clear 0 964.06 82.133 7
2023-01-19 03:08:31.091000 7.548 7.33286 Clear 0 964.37 82.172 7
2023-01-19 03:08:31.191000 7.613 7.39951 Clear 0 964.681 82.212 7
2023-01-19 03:08:31.291000 7.34 7.12791 Clear 0 964.992 82.251 7
2023-01-19 03:08:31.391000 7.572 7.36049 Clear 0 965.303 82.29 7
2023-01-19 03:08:31.491000 7.452 7.2428 Clear 0 965.615 82.329 7
2023-01-19 03:08:31.591000 7.805 7.59726 Clear 0 965.927 82.369 7
2023-01-19 03:08:31.691000 7.504 7.29708 Clear 0 966.24 82.408 7
2023-01-19 03:08:31.791000 7.521 7.3158 Clear 0 966.553 82.447 7
2023-01-19 03:08:31.891000 7.4 7.19562 Clear 0 966.867 82.486 7
2023-01-19 03:08:31.991000 7.601 7.39762 Clear 0 967.181 82.525 7
2023-01-19 03:08:32.091000 7.509 7.30765 Clear 0 967.495 82.564 7
2023-01-19 03:08:32.191000 7.732 7.53192 Clear 0 967.81 82.603 7
2023-01-19 03:08:32.291000 7.627 7.42762 Clear 0 968.125 82.642 7
2023-01-19 03:08:32.391000 7.468 7.27137 Clear 0 968.441 82.681 7
2023-01-19 03:08:32.491000 7.604 7.40817 Clear 0 968.757 82.72 7
2023-01-19 03:08:32.591000 7.591 7.39594 Clear 0 969.073 82.759 7
2023-01-19 03:08:32.691000 7.46 7.26727 Clear 0 969.39 82.798 7
2023-01-19 03:08:32.791000 7.748 7.55569 Clear 0 969.707 82.837 7
2023-01-19 03:08:32.891000 7.586 7.39594 Clear 0 970.024 82.876 7
2023-01-19 03:08:32.991000 7.744 7.55448 Clear 0 970.342 82.915 7
2023-01-19 03:08:33.091000 7.487 7.299 Clear 0 970.661 82.954 7
2023-01-19 03:08:33.191000 7.558 7.3717 Clear 0 970.98 82.992 7
2023-01-19 03:08:33.291000 7.608 7.42289 Clear 0 971.299 83.031 7
2023-01-19 03:08:33.391000 7.328 7.14441 Clear 0 971.618 83.07 7
2023-01-19 03:08:33.491000 7.578 7.39615 Clear 0 971.938 83.109 7
2023-01-19 03:08:33.498000 7.78 7.59778 Clear 0 971.961 83.111 2
2023-01-19 03:08:33.591000 7.743 7.56193 Clear 0 972.259 83.147 7
2023-01-19 03:08:33.598000 7.698 7.51726 Clear 0 972.281 83.15 2
2023-01-19 03:08:33.691000 7.59 7.40977 Clear 0 972.58 83.186 7
2023-01-19 03:08:33.698000 7.706 7.52705 Clear 0 972.602 83.189 2
2023-01-19 03:08:33.791000 7.712 7.53421 Clear 0 972.901 83.225 7
2023-01-19 03:08:33.798000 7.731 7.5526 Clear 0 972.923 83.227 2
2023-01-19 03:08:33.891000 7.668 7.49128 Clear 0 973.222 83.263 7
2023-01-19 03:08:33.898000 7.797 7.62017 Clear 0 973.245 83.266 2
2023-01-19 03:08:33.991000 7.531 7.35575 Clear 0 973.544 83.302 7
2023-01-19 03:08:33.998000 7.744 7.56938 Clear 0 973.567 83.305 2
2023-01-19 03:08:34.091000 7.977 7.80317 Clear 0 973.867 83.341 7
2023-01-19 03:08:34.098000 7.839 7.66539 Clear 0 973.889 83.343 2
2023-01-19 03:08:34.191000 7.823 7.64961 Clear 0 974.189 83.379 7
2023-01-19 03:08:34.198000 7.807 7.63401 Clear 0 974.212 83.382 2
2023-01-19 03:08:34.291000 7.529 7.35757 Clear 0 974.513 83.418 7
2023-01-19 03:08:34.298000 7.745 7.57406 Clear 0 974.535 83.42 2
2023-01-19 03:08:34.391000 7.547 7.37675 Clear 0 974.836 83.456 7
2023-01-19 03:08:34.398000 7.804 7.63354 Clear 0 974.859 83.459 2
2023-01-19 03:08:34.491000 7.865 7.69584 Clear 0 975.16 83.495 7
2023-01-19 03:08:34.498000 7.636 7.46792 Clear 0 975.183 83.497 2
2023-01-19 03:08:34.591000 7.594 7.42731 Clear 0 975.484 83.533 7
2023-01-19 03:08:34.598000 7.646 7.47933 Clear 0 975.507 83.536 2
2023-01-19 03:08:34.691000 7.511 7.3447 Clear 0 975.809 83.572 7
2023-01-19 03:08:34.698000 7.727 7.56118 Clear 0 975.832 83.574 2
2023-01-19 03:08:34.791000 7.743 7.57916 Clear 0 976.134 83.61 7
2023-01-19 03:08:34.798000 7.788 7.62437 Clear 0 976.157 83.613 2
2023-01-19 03:08:34.891000 7.731 7.56805 Clear 0 976.46 83.648 7
2023-01-19 03:08:34.898000 7.658 7.49522 Clear 0 976.483 83.651 2
2023-01-19 03:08:34.991000 7.844 7.68239 Clear 0 976.786 83.687 7
2023-01-19 03:08:34.998000 7.68 7.51789 Clear 0 976.809 83.689 2
2023-01-19 03:08:35.091000 7.891 7.73064 Clear 0 977.112 83.725 7
2023-01-19 03:08:35.098000 7.744 7.58394 Clear 0 977.135 83.728 2
2023-01-19 03:08:35.191000 7.726 7.56682 Clear 0 977.439 83.763 7
