# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 13051788
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 718
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-08 18:40:42.100000 8.582 7.82792 Clear 1 803.148 72.884 9
2018-04-08 18:40:42.200000 9.14 8.38725 Clear 1 803.166 72.918 9
2018-04-08 18:40:42.300000 9.03 8.27748 Clear 1 803.185 72.953 9
2018-04-08 18:40:42.500000 8.877 8.12551 Clear 1 803.224 73.021 9
2018-04-08 18:40:42.700000 9.269 8.5194 Clear 1 803.265 73.089 9
2018-04-08 18:40:42.900000 8.688 7.93907 Clear 1 803.309 73.158 9
2018-04-08 18:40:43 8.9 8.15117 Clear 1 803.332 73.192 9
2018-04-08 18:40:43.100000 8.928 8.18015 Clear 1 803.356 73.226 9
2018-04-08 18:40:43.200000 9.2 8.45159 Clear 1 803.38 73.26 9
2018-04-08 18:40:43.500000 8.833 8.08649 Clear 1 803.456 73.363 9
2018-04-08 18:40:43.600000 8.375 7.62977 Clear 1 803.483 73.398 9
2018-04-08 18:40:43.700000 8.57 7.82498 Clear 1 803.51 73.432 9
2018-04-08 18:40:43.900000 9.0 8.25598 Clear 1 803.567 73.5 9
2018-04-08 18:40:44 9.12 8.3773 Clear 1 803.596 73.535 9
2018-04-08 18:40:44.100000 8.243 7.4996 Clear 1 803.626 73.569 9
2018-04-08 18:40:44.200000 8.345 7.60259 Clear 1 803.656 73.603 9
2018-04-08 18:40:44.300000 8.276 7.53506 Clear 1 803.687 73.638 9
2018-04-08 18:40:44.400000 8.352 7.61144 Clear 1 803.719 73.672 9
2018-04-08 18:40:44.500000 8.206 7.46572 Clear 1 803.751 73.706 9
2018-04-08 18:40:44.600000 8.116 7.37624 Clear 1 803.784 73.741 9
2018-04-08 18:40:44.700000 8.25 7.51095 Clear 1 803.817 73.775 9
2018-04-08 18:40:44.800000 8.391 7.65156 Clear 1 803.851 73.809 9
2018-04-08 18:40:44.900000 8.203 7.46504 Clear 1 803.886 73.844 9
2018-04-08 18:40:45 8.124 7.3873 Clear 1 803.921 73.878 9
2018-04-08 18:40:45.100000 7.918 7.18139 Clear 1 803.957 73.912 9
2018-04-08 18:40:45.200000 8.073 7.33728 Clear 1 803.994 73.947 9
2018-04-08 18:40:45.300000 7.883 7.14695 Clear 1 804.031 73.981 9
2018-04-08 18:40:45.400000 8.065 7.32999 Clear 1 804.068 74.016 9
2018-04-08 18:40:45.500000 8.074 7.34012 Clear 1 804.107 74.05 9
2018-04-08 18:40:45.600000 8.043 7.30878 Clear 1 804.146 74.084 9
2018-04-08 18:40:45.700000 7.993 7.26037 Clear 1 804.185 74.119 9
2018-04-08 18:40:45.800000 7.932 7.19867 Clear 1 804.226 74.153 9
2018-04-08 18:40:45.900000 8.194 7.46186 Clear 1 804.267 74.188 9
2018-04-08 18:40:46 7.859 7.12776 Clear 1 804.308 74.222 9
2018-04-08 18:40:46.100000 7.701 6.97039 Clear 1 804.35 74.256 9
2018-04-08 18:40:46.200000 7.862 7.13191 Clear 1 804.393 74.291 9
2018-04-08 18:40:46.300000 7.86 7.1298 Clear 1 804.436 74.325 9
2018-04-08 18:40:46.400000 7.895 7.16551 Clear 1 804.48 74.36 9
2018-04-08 18:40:46.500000 7.632 6.90427 Clear 1 804.525 74.394 9
2018-04-08 18:40:46.600000 7.863 7.13486 Clear 1 804.57 74.429 9
2018-04-08 18:40:46.700000 8.057 7.32968 Clear 1 804.616 74.463 9
2018-04-08 18:40:46.800000 7.835 7.10781 Clear 1 804.662 74.498 9
2018-04-08 18:40:46.900000 7.546 6.81992 Clear 1 804.709 74.532 9
2018-04-08 18:40:47 7.615 6.8901 Clear 1 804.757 74.567 9
2018-04-08 18:40:47.100000 7.685 6.96031 Clear 1 804.805 74.601 9
2018-04-08 18:40:47.200000 7.714 6.98975 Clear 1 804.854 74.636 9
2018-04-08 18:40:47.300000 7.607 6.88367 Clear 1 804.903 74.67 9
2018-04-08 18:40:47.400000 7.627 6.90417 Clear 1 804.953 74.705 9
2018-04-08 18:40:47.500000 7.821 7.09931 Clear 1 805.004 74.739 9
2018-04-08 18:40:47.600000 7.538 6.81645 Clear 1 805.055 74.774 9
2018-04-08 18:40:47.700000 7.586 6.86528 Clear 1 805.107 74.808 9
2018-04-08 18:40:47.800000 7.467 6.7466 Clear 1 805.16 74.843 9
2018-04-08 18:40:47.900000 7.577 6.85734 Clear 1 805.213 74.877 9
2018-04-08 18:40:48 7.672 6.95324 Clear 1 805.267 74.912 9
2018-04-08 18:40:48.100000 7.422 6.70436 Clear 1 805.321 74.946 9
2018-04-08 18:40:48.200000 7.5 6.782 Clear 1 805.376 74.981 9
2018-04-08 18:40:48.300000 7.428 6.71066 Clear 1 805.432 75.015 9
2018-04-08 18:40:48.400000 7.561 6.84488 Clear 1 805.488 75.05 9
2018-04-08 18:40:48.500000 7.565 6.8485 Clear 1 805.545 75.084 9
2018-04-08 18:40:48.600000 7.428 6.71302 Clear 1 805.602 75.119 9
2018-04-08 18:40:48.700000 7.539 6.82498 Clear 1 805.66 75.153 9
2018-04-08 18:40:48.800000 7.464 6.75038 Clear 1 805.719 75.188 9
2018-04-08 18:40:48.900000 7.483 6.76989 Clear 1 805.778 75.223 9
2018-04-08 18:40:49 7.528 6.81548 Clear 1 805.838 75.257 9
2018-04-08 18:40:49.100000 7.428 6.71582 Clear 1 805.899 75.292 9
2018-04-08 18:40:49.200000 7.473 6.76195 Clear 1 805.96 75.326 9
2018-04-08 18:40:49.300000 7.315 6.60449 Clear 1 806.022 75.361 9
2018-04-08 18:40:49.400000 7.432 6.72218 Clear 1 806.084 75.395 9
2018-04-08 18:40:49.600000 7.653 6.94481 Clear 1 806.211 75.465 6
2018-04-08 18:40:49.700000 7.841 7.13312 Clear 1 806.275 75.499 6
2018-04-08 18:40:49.800000 7.696 6.98906 Clear 1 806.34 75.534 6
