# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 6529612
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 624
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-26 23:50:08.759000 7.746 9.84369 Clear 0 3324.387 52.786 3
2015-02-26 23:50:09.315000 7.096 9.19354 Clear 0 3324.027 52.827 3
2015-02-26 23:50:09.415000 7.222 9.32036 Clear 0 3323.963 52.835 3
2015-02-26 23:50:09.715000 7.507 9.60485 Clear 0 3323.77 52.857 3
2015-02-26 23:50:09.815000 7.854 9.95182 Clear 0 3323.706 52.864 3
2015-02-26 23:50:09.915000 8.259 10.3572 Clear 0 3323.642 52.872 3
2015-02-26 23:50:10.015000 7.139 9.23719 Clear 0 3323.578 52.879 3
2015-02-26 23:50:10.115000 7.831 9.929 Clear 0 3323.514 52.887 3
2015-02-26 23:50:10.215000 7.814 9.91209 Clear 0 3323.45 52.894 3
2015-02-26 23:50:10.415000 7.715 9.81291 Clear 0 3323.322 52.909 3
2015-02-26 23:50:10.515000 7.099 9.19719 Clear 0 3323.259 52.916 3
2015-02-26 23:50:10.615000 8.051 10.1488 Clear 0 3323.195 52.924 3
2015-02-26 23:50:10.915000 7.435 9.53279 Clear 0 3323.005 52.946 3
2015-02-26 23:50:11.015000 8.019 10.1167 Clear 0 3322.941 52.954 3
2015-02-26 23:50:11.215000 7.636 9.73393 Clear 0 3322.815 52.968 3
2015-02-26 23:50:11.315000 7.938 10.0357 Clear 0 3322.752 52.976 3
2015-02-26 23:50:11.415000 7.818 9.91546 Clear 0 3322.689 52.983 3
2015-02-26 23:50:11.715000 7.365 9.46245 Clear 0 3322.5 53.006 3
2015-02-26 23:50:11.815000 8.11 10.2079 Clear 0 3322.437 53.013 3
2015-02-26 23:50:11.915000 8.817 10.9152 Clear 0 3322.375 53.021 3
2015-02-26 23:50:12.015000 7.185 9.28437 Clear 0 3322.312 53.028 3
2015-02-26 23:50:12.115000 7.166 9.26544 Clear 0 3322.25 53.035 3
2015-02-26 23:50:12.215000 7.597 9.6955 Clear 0 3322.187 53.043 3
2015-02-26 23:50:12.315000 7.031 9.12947 Clear 0 3322.125 53.05 3
2015-02-26 23:50:12.415000 8.015 10.1141 Clear 0 3322.063 53.058 3
2015-02-26 23:50:12.615000 7.566 9.6648 Clear 0 3321.938 53.073 3
2015-02-26 23:50:12.815000 7.767 9.86581 Clear 0 3321.814 53.088 3
2015-02-26 23:50:12.915000 7.64 9.73936 Clear 0 3321.752 53.095 3
2015-02-26 23:50:13.115000 7.585 9.68388 Clear 0 3321.628 53.11 3
2015-02-26 23:50:13.415000 7.427 9.526 Clear 0 3321.443 53.132 3
2015-02-26 23:50:13.615000 7.61 9.70859 Clear 0 3321.32 53.147 3
2015-02-26 23:50:14.215000 7.659 9.75764 Clear 0 3320.953 53.192 3
2015-02-26 23:50:14.915000 7.656 9.75488 Clear 0 3320.527 53.244 3
2015-02-26 23:50:15.015000 7.615 9.71431 Clear 0 3320.467 53.252 3
2015-02-26 23:50:15.115000 7.148 9.24741 Clear 0 3320.406 53.259 3
2015-02-26 23:50:15.415000 7.253 9.35289 Clear 0 3320.226 53.282 3
2015-02-26 23:50:15.715000 7.688 9.7881 Clear 0 3320.045 53.304 3
2015-02-26 23:50:15.815000 7.806 9.90576 Clear 0 3319.985 53.312 3
2015-02-26 23:50:16.015000 7.483 9.58343 Clear 0 3319.866 53.327 3
2015-02-26 23:50:16.115000 7.409 9.50865 Clear 0 3319.806 53.334 3
2015-02-26 23:50:16.415000 7.625 9.72541 Clear 0 3319.627 53.357 3
2015-02-26 23:50:16.715000 7.426 9.52636 Clear 0 3319.449 53.379 3
2015-02-26 23:50:16.915000 7.802 9.90201 Clear 0 3319.331 53.394 3
2015-02-26 23:50:17.015000 7.352 9.45225 Clear 0 3319.272 53.402 3
2015-02-26 23:50:17.315000 7.678 9.77816 Clear 0 3319.095 53.424 3
2015-02-26 23:50:17.415000 8.855 10.9549 Clear 0 3319.036 53.432 3
2015-02-26 23:50:17.515000 7.858 9.95751 Clear 0 3318.977 53.439 3
2015-02-26 23:50:17.615000 7.551 9.65104 Clear 0 3318.919 53.447 3
2015-02-26 23:50:17.815000 7.407 9.50721 Clear 0 3318.802 53.462 3
2015-02-26 23:50:17.915000 7.331 9.4305 Clear 0 3318.743 53.469 3
2015-02-26 23:50:18.615000 8.132 10.233 Clear 0 3318.336 53.522 3
2015-02-26 23:50:18.815000 7.068 9.16926 Clear 0 3318.22 53.537 3
2015-02-26 23:50:18.915000 7.94 10.0413 Clear 0 3318.163 53.544 3
2015-02-26 23:50:19.115000 8.066 10.1672 Clear 0 3318.047 53.559 3
2015-02-26 23:50:19.515000 7.187 9.28808 Clear 0 3317.818 53.59 3
2015-02-26 23:50:19.715000 7.547 9.64814 Clear 0 3317.703 53.605 3
2015-02-26 23:50:19.815000 7.861 9.96148 Clear 0 3317.646 53.612 3
2015-02-26 23:50:20.115000 7.877 9.97808 Clear 0 3317.475 53.635 3
2015-02-26 23:50:20.215000 7.862 9.96262 Clear 0 3317.419 53.642 3
2015-02-26 23:50:20.415000 7.726 9.82693 Clear 0 3317.305 53.657 3
2015-02-26 23:50:20.515000 7.96 10.0605 Clear 0 3317.249 53.665 3
2015-02-26 23:50:20.715000 7.522 9.62328 Clear 0 3317.136 53.68 3
2015-02-26 23:50:20.915000 7.867 9.96774 Clear 0 3317.023 53.695 3
2015-02-26 23:50:21.315000 7.216 9.3183 Clear 0 3316.798 53.725 3
2015-02-26 23:50:21.415000 6.973 9.07478 Clear 0 3316.742 53.733 3
2015-02-26 23:50:21.515000 8.284 10.3856 Clear 0 3316.686 53.74 3
2015-02-26 23:50:21.615000 7.454 9.55567 Clear 0 3316.631 53.748 3
2015-02-26 23:50:21.715000 7.659 9.76128 Clear 0 3316.575 53.755 3
2015-02-26 23:50:21.815000 7.565 9.66731 Clear 0 3316.519 53.763 3
2015-02-26 23:50:22.115000 7.316 9.41785 Clear 0 3316.353 53.786 3
2015-02-26 23:50:22.215000 8.414 10.5163 Clear 0 3316.297 53.793 3
2015-02-26 23:50:22.415000 8.093 10.1954 Clear 0 3316.187 53.808 3
2015-02-26 23:50:22.515000 7.959 10.061 Clear 0 3316.131 53.816 3
2015-02-26 23:50:22.715000 7.709 9.81065 Clear 0 3316.021 53.831 3
2015-02-26 23:50:22.815000 7.981 10.0833 Clear 0 3315.966 53.838 3
2015-02-26 23:50:23.015000 7.078 9.18013 Clear 0 3315.857 53.854 3
2015-02-26 23:50:23.115000 7.759 9.86058 Clear 0 3315.802 53.861 3
2015-02-26 23:50:23.815000 7.241 9.34248 Clear 0 3315.421 53.914 3
2015-02-26 23:50:23.915000 7.518 9.62008 Clear 0 3315.366 53.922 3
2015-02-26 23:50:24.015000 7.439 9.54225 Clear 0 3315.312 53.929 3
2015-02-26 23:50:24.115000 8.358 10.4609 Clear 0 3315.258 53.937 3
2015-02-26 23:50:24.215000 7.651 9.75436 Clear 0 3315.204 53.944 3
2015-02-26 23:50:24.415000 7.236 9.33886 Clear 0 3315.097 53.96 3
2015-02-26 23:50:24.515000 7.985 10.0878 Clear 0 3315.043 53.967 3
2015-02-26 23:50:24.615000 7.435 9.53818 Clear 0 3314.989 53.975 3
2015-02-26 23:50:24.715000 7.799 9.9019 Clear 0 3314.935 53.982 3
2015-02-26 23:50:24.815000 8.06 10.1629 Clear 0 3314.882 53.99 3
2015-02-26 23:50:25.315000 7.463 9.56625 Clear 0 3314.615 54.028 3
2015-02-26 23:50:25.415000 7.677 9.77998 Clear 0 3314.562 54.035 3
2015-02-26 23:50:25.615000 7.874 9.9768 Clear 0 3314.456 54.051 3
2015-02-26 23:50:25.815000 7.176 9.27898 Clear 0 3314.35 54.066 3
2015-02-26 23:50:26.015000 7.195 9.29787 Clear 0 3314.245 54.081 3
2015-02-26 23:50:26.315000 7.554 9.65726 Clear 0 3314.087 54.104 3
2015-02-26 23:50:26.415000 7.199 9.30192 Clear 0 3314.035 54.111 3
2015-02-26 23:50:26.515000 7.92 10.0228 Clear 0 3313.983 54.119 3
2015-02-26 23:50:26.615000 7.511 9.61488 Clear 0 3313.93 54.126 3
2015-02-26 23:50:26.815000 7.486 9.58968 Clear 0 3313.826 54.142 3
2015-02-26 23:50:27.215000 8.372 10.4762 Clear 0 3313.618 54.172 3
2015-02-26 23:50:27.415000 8.293 10.397 Clear 0 3313.515 54.187 3
2015-02-26 23:50:27.515000 7.334 9.43796 Clear 0 3313.463 54.195 3
2015-02-26 23:50:27.715000 7.37 9.47392 Clear 0 3313.36 54.21 3
2015-02-26 23:50:27.815000 7.625 9.7285 Clear 0 3313.309 54.218 3
2015-02-26 23:50:27.915000 8.093 10.1969 Clear 0 3313.258 54.225 3
2015-02-26 23:50:28.115000 7.718 9.8224 Clear 0 3313.155 54.241 3
2015-02-26 23:50:28.315000 7.851 9.95514 Clear 0 3313.053 54.256 3
2015-02-26 23:50:28.415000 8.318 10.4221 Clear 0 3313.002 54.263 3
2015-02-26 23:50:28.515000 8.181 10.2851 Clear 0 3312.951 54.271 3
2015-02-26 23:50:28.615000 7.967 10.0705 Clear 0 3312.9 54.279 3
2015-02-26 23:50:29.115000 7.827 9.93173 Clear 0 3312.647 54.317 3
2015-02-26 23:50:29.215000 7.643 9.74749 Clear 0 3312.597 54.324 3
2015-02-26 23:50:29.315000 7.373 9.47843 Clear 0 3312.546 54.332 3
2015-02-26 23:50:29.415000 7.473 9.5777 Clear 0 3312.496 54.34 3
2015-02-26 23:50:29.615000 7.281 9.38637 Clear 0 3312.396 54.355 3
2015-02-26 23:50:29.715000 7.248 9.35312 Clear 0 3312.346 54.363 3
2015-02-26 23:50:30.015000 7.775 9.87972 Clear 0 3312.196 54.385 3
2015-02-26 23:50:30.115000 8.035 10.1395 Clear 0 3312.146 54.393 3
2015-02-26 23:50:30.415000 7.68 9.78471 Clear 0 3311.998 54.416 3
2015-02-26 23:50:30.615000 7.679 9.78376 Clear 0 3311.899 54.431 3
2015-02-26 23:50:30.715000 7.687 9.79232 Clear 0 3311.849 54.439 3
2015-02-26 23:50:30.815000 8.365 10.4704 Clear 0 3311.8 54.447 3
2015-02-26 23:50:30.915000 7.373 9.47813 Clear 0 3311.751 54.454 3
2015-02-26 23:50:31.115000 8.001 10.1058 Clear 0 3311.653 54.469 3
2015-02-26 23:50:31.215000 8.52 10.6253 Clear 0 3311.604 54.477 3
2015-02-26 23:50:31.615000 7.742 9.84785 Clear 0 3311.409 54.508 3
2015-02-26 23:50:31.715000 7.392 9.49772 Clear 0 3311.36 54.515 3
2015-02-26 23:50:31.815000 7.465 9.57066 Clear 0 3311.312 54.523 3
2015-02-26 23:50:32.015000 7.71 9.8161 Clear 0 3311.215 54.538 3
2015-02-26 23:50:32.215000 7.54 9.64573 Clear 0 3311.118 54.554 3
2015-02-26 23:50:32.415000 7.974 10.0799 Clear 0 3311.022 54.569 3
2015-02-26 23:50:32.815000 7.622 9.72835 Clear 0 3310.83 54.6 3
2015-02-26 23:50:32.915000 7.329 9.43511 Clear 0 3310.782 54.607 3
2015-02-26 23:50:33.115000 7.988 10.094 Clear 0 3310.687 54.623 3
2015-02-26 23:50:33.215000 8.02 10.1263 Clear 0 3310.64 54.63 3
2015-02-26 23:50:33.315000 7.066 9.17198 Clear 0 3310.592 54.638 3
2015-02-26 23:50:33.715000 8.408 10.515 Clear 0 3310.403 54.669 3
2015-02-26 23:50:34.515000 7.91 10.0169 Clear 0 3310.028 54.73 3
2015-02-26 23:50:34.715000 7.538 9.6445 Clear 0 3309.935 54.745 3
2015-02-26 23:50:34.815000 7.044 9.15089 Clear 0 3309.889 54.753 3
2015-02-26 23:50:34.915000 7.48 9.58715 Clear 0 3309.843 54.761 3
2015-02-26 23:50:35.015000 7.329 9.43643 Clear 0 3309.796 54.768 3
2015-02-26 23:50:35.115000 7.988 10.0953 Clear 0 3309.75 54.776 3
2015-02-26 23:50:35.215000 8.016 10.123 Clear 0 3309.704 54.784 3
2015-02-26 23:50:35.315000 7.853 9.96044 Clear 0 3309.658 54.791 3
2015-02-26 23:50:35.515000 7.776 9.88327 Clear 0 3309.566 54.807 3
2015-02-26 23:50:35.615000 7.562 9.66858 Clear 0 3309.521 54.814 3
2015-02-26 23:50:35.715000 7.761 9.86772 Clear 0 3309.475 54.822 3
2015-02-26 23:50:35.815000 8.572 10.6789 Clear 0 3309.429 54.83 3
2015-02-26 23:50:35.915000 7.233 9.33946 Clear 0 3309.384 54.837 3
2015-02-26 23:50:36.015000 7.799 9.90654 Clear 0 3309.338 54.845 3
2015-02-26 23:50:36.115000 7.333 9.44076 Clear 0 3309.293 54.853 3
2015-02-26 23:50:36.315000 7.033 9.14125 Clear 0 3309.202 54.868 3
2015-02-26 23:50:36.415000 7.84 9.94752 Clear 0 3309.157 54.876 3
2015-02-26 23:50:36.615000 7.849 9.95649 Clear 0 3309.067 54.891 3
2015-02-26 23:50:36.815000 7.666 9.77358 Clear 0 3308.977 54.907 3
2015-02-26 23:50:36.915000 7.65 9.75827 Clear 0 3308.932 54.914 3
2015-02-26 23:50:37.115000 7.38 9.48823 Clear 0 3308.842 54.93 3
2015-02-26 23:50:37.215000 8.5 10.6077 Clear 0 3308.798 54.938 3
2015-02-26 23:50:37.615000 7.028 9.13635 Clear 0 3308.62 54.968 3
2015-02-26 23:50:38.315000 7.607 9.71637 Clear 0 3308.311 55.022 3
2015-02-26 23:50:38.416000 7.954 10.0628 Clear 0 3308.267 55.03 3
2015-02-26 23:50:38.516000 7.932 10.0405 Clear 0 3308.223 55.038 3
2015-02-26 23:50:38.616000 8.062 10.1708 Clear 0 3308.18 55.046 3
2015-02-26 23:50:38.916000 7.647 9.75552 Clear 0 3308.049 55.069 3
2015-02-26 23:50:39.016000 7.327 9.43577 Clear 0 3308.006 55.076 3
2015-02-26 23:50:39.116000 7.314 9.42324 Clear 0 3307.963 55.084 3
2015-02-26 23:50:39.316000 7.375 9.48369 Clear 0 3307.876 55.1 3
2015-02-26 23:50:39.416000 8.089 10.1977 Clear 0 3307.833 55.107 3
2015-02-26 23:50:39.516000 7.863 9.97181 Clear 0 3307.79 55.115 3
2015-02-26 23:50:39.616000 7.433 9.54179 Clear 0 3307.747 55.123 3
2015-02-26 23:50:39.716000 7.399 9.50837 Clear 0 3307.705 55.13 3
2015-02-26 23:50:39.816000 7.482 9.59103 Clear 0 3307.662 55.138 3
2015-02-26 23:50:40.416000 8.069 10.1785 Clear 0 3307.407 55.185 3
2015-02-26 23:50:40.516000 7.882 9.99145 Clear 0 3307.365 55.192 3
2015-02-26 23:50:40.716000 7.139 9.249 Clear 0 3307.28 55.208 3
2015-02-26 23:50:40.916000 8.306 10.4157 Clear 0 3307.196 55.223 3
2015-02-26 23:50:41.116000 7.284 9.39406 Clear 0 3307.113 55.239 3
2015-02-26 23:50:41.216000 7.2 9.31018 Clear 0 3307.071 55.246 3
2015-02-26 23:50:41.316000 7.031 9.14063 Clear 0 3307.029 55.254 3
2015-02-26 23:50:41.516000 7.423 9.53303 Clear 0 3306.946 55.27 3
2015-02-26 23:50:41.616000 7.513 9.62324 Clear 0 3306.905 55.277 3
2015-02-26 23:50:41.816000 8.346 10.4562 Clear 0 3306.822 55.293 3
2015-02-26 23:50:41.916000 7.782 9.89154 Clear 0 3306.781 55.301 3
2015-02-26 23:50:42.116000 7.282 9.39215 Clear 0 3306.698 55.316 3
2015-02-26 23:50:42.416000 7.351 9.46194 Clear 0 3306.575 55.339 3
2015-02-26 23:50:42.516000 7.384 9.49525 Clear 0 3306.535 55.347 3
2015-02-26 23:50:42.616000 8.025 10.1355 Clear 0 3306.494 55.355 3
2015-02-26 23:50:42.716000 7.579 9.6902 Clear 0 3306.453 55.363 3
2015-02-26 23:50:42.816000 7.461 9.57231 Clear 0 3306.413 55.37 3
2015-02-26 23:50:43.016000 8.03 10.141 Clear 0 3306.332 55.386 3
2015-02-26 23:50:43.116000 7.441 9.55191 Clear 0 3306.291 55.394 3
2015-02-26 23:50:43.216000 7.323 9.43369 Clear 0 3306.251 55.401 3
2015-02-26 23:50:43.316000 7.0 9.11059 Clear 0 3306.211 55.409 3
2015-02-26 23:50:43.616000 7.321 9.43203 Clear 0 3306.091 55.433 3
2015-02-26 23:50:43.916000 8.193 10.3035 Clear 0 3305.971 55.456 3
2015-02-26 23:50:44.016000 7.405 9.5163 Clear 0 3305.931 55.464 3
2015-02-26 23:50:44.116000 6.99 9.10085 Clear 0 3305.892 55.471 3
2015-02-26 23:50:44.416000 7.023 9.1345 Clear 0 3305.773 55.495 3
2015-02-26 23:50:44.516000 7.443 9.55528 Clear 0 3305.734 55.502 3
2015-02-26 23:50:44.616000 7.652 9.76345 Clear 0 3305.695 55.51 3
2015-02-26 23:50:44.716000 8.228 10.3395 Clear 0 3305.655 55.518 3
2015-02-26 23:50:45.116000 7.335 9.44738 Clear 0 3305.499 55.549 3
2015-02-26 23:50:45.416000 7.252 9.36426 Clear 0 3305.383 55.572 3
2015-02-26 23:50:45.516000 7.179 9.29079 Clear 0 3305.344 55.58 3
2015-02-26 23:50:45.616000 6.912 9.02429 Clear 0 3305.306 55.588 3
2015-02-26 23:50:45.716000 8.191 10.3027 Clear 0 3305.267 55.596 3
2015-02-26 23:50:46.016000 7.797 9.9086 Clear 0 3305.152 55.619 3
2015-02-26 23:50:46.216000 7.295 9.40752 Clear 0 3305.076 55.635 3
2015-02-26 23:50:46.416000 7.578 9.69106 Clear 0 3305.0 55.65 3
2015-02-26 23:50:46.716000 8.139 10.2519 Clear 0 3304.887 55.674 3
2015-02-26 23:50:46.916000 7.335 9.44771 Clear 0 3304.811 55.689 3
2015-02-26 23:50:47.216000 8.056 10.1686 Clear 0 3304.699 55.713 3
2015-02-26 23:50:47.616000 7.763 9.87634 Clear 0 3304.55 55.744 3
2015-02-26 23:50:47.816000 7.288 9.40109 Clear 0 3304.476 55.759 3
2015-02-26 23:50:48.016000 6.99 9.1044 Clear 0 3304.402 55.775 3
2015-02-26 23:50:48.316000 7.076 9.19033 Clear 0 3304.292 55.798 3
2015-02-26 23:50:48.416000 7.406 9.52027 Clear 0 3304.256 55.806 3
2015-02-26 23:50:48.516000 7.44 9.55416 Clear 0 3304.22 55.814 3
2015-02-26 23:50:48.916000 7.322 9.43568 Clear 0 3304.075 55.845 3
2015-02-26 23:50:49.116000 7.523 9.63659 Clear 0 3304.002 55.861 3
2015-02-26 23:50:49.216000 8.499 10.6125 Clear 0 3303.967 55.869 3
2015-02-26 23:50:49.516000 7.251 9.36488 Clear 0 3303.859 55.892 3
2015-02-26 23:50:49.616000 8.124 10.2375 Clear 0 3303.824 55.9 3
2015-02-26 23:50:49.816000 7.538 9.65262 Clear 0 3303.753 55.916 3
2015-02-26 23:50:49.916000 7.868 9.98282 Clear 0 3303.717 55.923 3
2015-02-26 23:50:50.016000 7.797 9.91237 Clear 0 3303.682 55.931 3
2015-02-26 23:50:50.216000 8.123 10.2382 Clear 0 3303.611 55.947 3
2015-02-26 23:50:50.816000 7.558 9.67271 Clear 0 3303.402 55.994 3
2015-02-26 23:50:51.216000 7.279 9.39373 Clear 0 3303.263 56.025 3
2015-02-26 23:50:51.416000 8.76 10.8745 Clear 0 3303.195 56.041 3
2015-02-26 23:50:51.916000 8.138 10.2542 Clear 0 3303.024 56.08 3
2015-02-26 23:50:52.216000 7.597 9.71265 Clear 0 3302.923 56.103 3
2015-02-26 23:50:52.316000 7.996 10.1124 Clear 0 3302.889 56.111 3
2015-02-26 23:50:52.616000 8.0 10.1157 Clear 0 3302.789 56.135 3
2015-02-26 23:50:53.016000 7.13 9.24565 Clear 0 3302.656 56.166 3
2015-02-26 23:50:53.616000 7.844 9.961 Clear 0 3302.458 56.213 3
2015-02-26 23:50:54.716000 7.264 9.38139 Clear 0 3302.103 56.3 3
2015-02-26 23:50:55.016000 7.778 9.89479 Clear 0 3302.008 56.323 3
2015-02-26 23:50:55.416000 7.789 9.90703 Clear 0 3301.882 56.355 3
2015-02-26 23:50:55.816000 7.856 9.97353 Clear 0 3301.757 56.386 3
2015-02-26 23:50:56.016000 7.405 9.52277 Clear 0 3301.696 56.402 3
2015-02-26 23:50:56.216000 7.872 9.98971 Clear 0 3301.634 56.418 3
2015-02-26 23:50:56.816000 7.88 9.99908 Clear 0 3301.451 56.465 3
2015-02-26 23:50:57.116000 7.355 9.47359 Clear 0 3301.36 56.489 3
2015-02-26 23:50:57.216000 7.344 9.4626 Clear 0 3301.33 56.497 3
2015-02-26 23:50:57.416000 7.826 9.94472 Clear 0 3301.27 56.512 3
2015-02-26 23:50:58.116000 7.732 9.8513 Clear 0 3301.063 56.568 3
2015-02-26 23:50:58.516000 7.214 9.33384 Clear 0 3300.946 56.599 3
2015-02-26 23:50:58.616000 7.544 9.66373 Clear 0 3300.917 56.607 3
2015-02-26 23:50:58.716000 8.193 10.313 Clear 0 3300.888 56.615 3
2015-02-26 23:50:59.516000 7.24 9.35994 Clear 0 3300.659 56.678 3
2015-02-26 23:52:10.090000 7.847 10.0288 Clear 0 3299.349 62.435 5
2015-02-26 23:52:10.190000 7.332 9.51404 Clear 0 3299.374 62.443 5
2015-02-26 23:52:10.290000 7.488 9.66993 Clear 0 3299.4 62.452 5
2015-02-26 23:52:10.390000 8.054 10.2357 Clear 0 3299.425 62.46 5
2015-02-26 23:52:10.490000 8.064 10.2464 Clear 0 3299.45 62.469 5
2015-02-26 23:52:10.590000 7.025 9.20693 Clear 0 3299.475 62.477 5
2015-02-26 23:52:10.790000 7.377 9.55949 Clear 0 3299.526 62.494 5
2015-02-26 23:52:10.990000 6.793 8.97629 Clear 0 3299.577 62.51 5
2015-02-26 23:52:11.090000 6.442 8.62499 Clear 0 3299.603 62.519 5
2015-02-26 23:52:11.190000 6.159 8.34209 Clear 0 3299.629 62.527 5
2015-02-26 23:52:11.290000 5.681 7.86359 Clear 0 3299.655 62.536 5
2015-02-26 23:52:11.390000 5.088 7.27105 Clear 0 3299.681 62.544 5
2015-02-26 23:52:11.490000 4.481 6.66439 Clear 0 3299.707 62.552 5
2015-02-26 23:52:11.590000 4.191 6.37372 Clear 0 3299.733 62.561 5
2015-02-26 23:52:11.690000 4.063 6.24708 Clear 0 3299.759 62.569 5
2015-02-26 23:52:11.790000 4.031 6.21449 Clear 0 3299.785 62.577 5
2015-02-26 23:52:11.890000 3.647 5.83054 Clear 0 3299.812 62.586 5
2015-02-26 23:52:11.990000 3.842 6.02572 Clear 0 3299.838 62.594 5
2015-02-26 23:52:12.090000 3.538 5.72153 Clear 0 3299.864 62.603 5
2015-02-26 23:52:12.190000 3.398 5.58154 Clear 0 3299.891 62.611 5
2015-02-26 23:52:12.290000 3.331 5.5145 Clear 0 3299.918 62.619 5
2015-02-26 23:52:12.390000 3.125 5.30853 Clear 0 3299.944 62.628 5
2015-02-26 23:52:12.490000 3.07 5.25455 Clear 0 3299.971 62.636 5
2015-02-26 23:52:12.590000 3.113 5.29761 Clear 0 3299.998 62.644 5
2015-02-26 23:52:12.690000 2.965 5.14977 Clear 0 3300.025 62.653 5
2015-02-26 23:52:12.790000 2.74 4.92543 Clear 0 3300.052 62.661 5
2015-02-26 23:52:12.890000 2.912 5.09673 Clear 0 3300.079 62.67 5
2015-02-26 23:52:12.990000 2.882 5.06708 Clear 0 3300.106 62.678 5
2015-02-26 23:52:13.090000 3.018 5.20273 Clear 0 3300.134 62.686 5
2015-02-26 23:52:13.190000 2.74 4.92491 Clear 0 3300.161 62.695 5
2015-02-26 23:52:13.290000 3.043 5.22799 Clear 0 3300.188 62.703 5
2015-02-26 23:52:13.390000 2.892 5.07798 Clear 0 3300.216 62.712 5
2015-02-26 23:52:13.490000 2.964 5.14996 Clear 0 3300.243 62.72 5
2015-02-26 23:52:13.590000 2.907 5.09279 Clear 0 3300.271 62.728 5
2015-02-26 23:52:13.690000 3.123 5.3085 Clear 0 3300.299 62.737 5
2015-02-26 23:52:13.790000 3.126 5.31167 Clear 0 3300.326 62.745 5
2015-02-26 23:52:13.890000 3.156 5.34165 Clear 0 3300.354 62.753 5
2015-02-26 23:52:13.990000 3.18 5.36597 Clear 0 3300.382 62.762 5
2015-02-26 23:52:14.090000 3.268 5.45392 Clear 0 3300.41 62.77 5
2015-02-26 23:52:14.190000 3.149 5.33531 Clear 0 3300.438 62.779 5
2015-02-26 23:52:14.205000 3.281 5.46674 Clear 0 3300.443 62.78 4
2015-02-26 23:52:14.290000 3.14 5.32697 Clear 0 3300.467 62.787 5
2015-02-26 23:52:14.305000 3.176 5.36332 Clear 0 3300.471 62.788 4
2015-02-26 23:52:14.390000 3.023 5.20993 Clear 0 3300.495 62.795 5
2015-02-26 23:52:14.405000 2.995 5.18203 Clear 0 3300.499 62.797 4
2015-02-26 23:52:14.490000 3.019 5.206 Clear 0 3300.523 62.804 5
2015-02-26 23:52:14.505000 3.091 5.27773 Clear 0 3300.527 62.805 4
2015-02-26 23:52:14.590000 3.027 5.21388 Clear 0 3300.552 62.812 5
2015-02-26 23:52:14.605000 2.992 5.17875 Clear 0 3300.556 62.813 4
2015-02-26 23:52:14.690000 3.052 5.23862 Clear 0 3300.58 62.821 5
2015-02-26 23:52:14.705000 2.886 5.07295 Clear 0 3300.584 62.822 4
2015-02-26 23:52:14.790000 2.955 5.14234 Clear 0 3300.609 62.829 5
2015-02-26 23:52:14.805000 2.887 5.07354 Clear 0 3300.613 62.83 4
