# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13050138
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 444
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-07 21:32:33.791000 4.607 9.90824 Clear 0 14335.289 55.873 1
2018-04-07 21:32:33.891000 4.391 9.69156 Clear 0 14335.558 55.874 1
2018-04-07 21:32:33.991000 4.279 9.57951 Clear 0 14335.826 55.875 1
2018-04-07 21:32:34.191000 4.551 9.85152 Clear 0 14336.364 55.877 1
2018-04-07 21:32:34.391000 4.304 9.60502 Clear 0 14336.901 55.879 1
2018-04-07 21:32:34.591000 4.524 9.82502 Clear 0 14337.439 55.881 1
2018-04-07 21:32:34.891000 4.188 9.48954 Clear 0 14338.245 55.885 1
2018-04-07 21:32:34.991000 4.213 9.51477 Clear 0 14338.513 55.886 1
2018-04-07 21:32:35.091000 3.996 9.29813 Clear 0 14338.782 55.887 1
2018-04-07 21:32:35.191000 3.999 9.30111 Clear 0 14339.051 55.888 1
2018-04-07 21:32:35.391000 4.193 9.49473 Clear 0 14339.588 55.89 1
2018-04-07 21:32:35.591000 4.281 9.5832 Clear 0 14340.125 55.892 1
2018-04-07 21:32:35.791000 4.27 9.57209 Clear 0 14340.663 55.894 1
2018-04-07 21:32:35.891000 4.598 9.90035 Clear 0 14340.931 55.895 1
2018-04-07 21:32:35.991000 4.361 9.66263 Clear 0 14341.2 55.896 1
2018-04-07 21:32:36.191000 4.115 9.41706 Clear 0 14341.737 55.898 1
2018-04-07 21:32:36.291000 4.009 9.31062 Clear 0 14342.006 55.9 1
2018-04-07 21:32:36.391000 4.46 9.762 Clear 0 14342.274 55.901 1
2018-04-07 21:32:36.491000 4.325 9.62653 Clear 0 14342.543 55.902 1
2018-04-07 21:32:36.991000 4.435 9.73781 Clear 0 14343.886 55.907 1
2018-04-07 21:32:37.091000 4.158 9.46112 Clear 0 14344.155 55.908 1
2018-04-07 21:32:37.291000 4.519 9.82233 Clear 0 14344.692 55.91 1
2018-04-07 21:32:37.391000 4.152 9.45462 Clear 0 14344.96 55.911 1
2018-04-07 21:32:37.591000 4.355 9.65785 Clear 0 14345.497 55.913 1
2018-04-07 21:32:37.991000 4.181 9.48378 Clear 0 14346.572 55.918 1
2018-04-07 21:32:38.391000 4.462 9.76499 Clear 0 14347.646 55.922 1
2018-04-07 21:32:38.591000 4.217 9.52098 Clear 0 14348.183 55.924 1
2018-04-07 21:32:38.691000 4.541 9.84451 Clear 0 14348.451 55.925 1
2018-04-07 21:32:38.791000 4.243 9.54741 Clear 0 14348.72 55.926 1
2018-04-07 21:32:39.191000 4.742 10.0458 Clear 0 14349.794 55.93 1
2018-04-07 21:32:39.391000 4.037 9.34104 Clear 0 14350.331 55.932 1
2018-04-07 21:32:39.591000 4.139 9.44327 Clear 0 14350.867 55.935 1
2018-04-07 21:32:39.791000 4.553 9.85703 Clear 0 14351.404 55.937 1
2018-04-07 21:32:39.891000 4.502 9.80574 Clear 0 14351.673 55.938 1
2018-04-07 21:32:40.191000 4.219 9.52332 Clear 0 14352.478 55.941 1
2018-04-07 21:32:40.291000 4.373 9.67705 Clear 0 14352.746 55.942 1
