# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 20105464
# variability: 2 Periodic
# variability_period: 78.6
# npoints: 994
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-01-04 22:49:05.900000 4.15 7.99755 Pol 0 7636.708 46.417 4
2022-01-04 22:49:06 4.317 8.16539 Pol 0 7637.058 46.419 4
2022-01-04 22:49:06.100000 3.661 7.50847 Pol 0 7637.408 46.421 4
2022-01-04 22:49:06.300000 3.681 7.52921 Pol 0 7638.107 46.424 4
2022-01-04 22:49:06.400000 4.201 8.0492 Pol 0 7638.457 46.426 4
2022-01-04 22:49:06.500000 3.45 7.29809 Pol 0 7638.807 46.427 4
2022-01-04 22:49:06.700000 3.623 7.4716 Pol 0 7639.506 46.431 4
2022-01-04 22:49:06.800000 3.308 7.15689 Pol 0 7639.856 46.432 4
2022-01-04 22:49:07 3.631 7.48027 Pol 0 7640.556 46.436 4
2022-01-04 22:49:07.200000 3.96 7.80898 Pol 0 7641.255 46.439 4
2022-01-04 22:49:07.300000 3.487 7.33627 Pol 0 7641.605 46.441 4
2022-01-04 22:49:07.400000 3.417 7.2662 Pol 0 7641.955 46.443 4
2022-01-04 22:49:07.500000 3.336 7.18635 Pol 0 7642.305 46.444 4
2022-01-04 22:49:07.600000 3.537 7.38696 Pol 0 7642.655 46.446 4
2022-01-04 22:49:07.700000 3.299 7.14916 Pol 0 7643.005 46.448 4
2022-01-04 22:49:07.800000 3.456 7.30621 Pol 0 7643.354 46.449 4
2022-01-04 22:49:07.900000 3.945 7.79494 Pol 0 7643.704 46.451 4
2022-01-04 22:49:08 3.396 7.24568 Pol 0 7644.054 46.453 4
2022-01-04 22:49:08.100000 3.418 7.26763 Pol 0 7644.404 46.454 4
2022-01-04 22:49:08.200000 3.098 6.94833 Pol 0 7644.754 46.456 4
2022-01-04 22:49:08.300000 3.735 7.58523 Pol 0 7645.104 46.458 4
2022-01-04 22:49:08.400000 3.133 6.98409 Pol 0 7645.454 46.459 4
2022-01-04 22:49:08.500000 3.281 7.13199 Pol 0 7645.804 46.461 4
2022-01-04 22:49:08.600000 2.817 6.66762 Pol 0 7646.154 46.463 4
2022-01-04 22:49:08.700000 3.257 7.10764 Pol 0 7646.504 46.464 4
2022-01-04 22:49:08.800000 3.376 7.22692 Pol 0 7646.854 46.466 4
2022-01-04 22:49:08.900000 3.488 7.33856 Pol 0 7647.204 46.468 4
2022-01-04 22:49:09 3.141 6.99238 Pol 0 7647.553 46.47 4
2022-01-04 22:49:09.100000 2.827 6.67796 Pol 0 7647.903 46.471 4
2022-01-04 22:49:09.200000 2.813 6.66474 Pol 0 7648.253 46.473 4
2022-01-04 22:49:09.300000 2.687 6.53928 Pol 0 7648.603 46.475 4
2022-01-04 22:49:09.400000 2.952 6.80382 Pol 0 7648.953 46.476 4
2022-01-04 22:49:09.500000 2.949 6.80055 Pol 0 7649.303 46.478 4
2022-01-04 22:49:09.600000 3.136 6.98795 Pol 0 7649.653 46.48 4
2022-01-04 22:49:09.700000 3.068 6.92044 Pol 0 7650.003 46.481 4
2022-01-04 22:49:09.800000 3.06 6.91164 Pol 0 7650.353 46.483 4
2022-01-04 22:49:09.900000 2.817 6.66885 Pol 0 7650.704 46.485 4
2022-01-04 22:49:10 3.066 6.91785 Pol 0 7651.054 46.486 4
2022-01-04 22:49:10.100000 2.671 6.52439 Pol 0 7651.404 46.488 4
2022-01-04 22:49:10.200000 3.125 6.97805 Pol 0 7651.754 46.49 4
2022-01-04 22:49:10.300000 3.394 7.24711 Pol 0 7652.104 46.491 4
2022-01-04 22:49:10.399000 3.07 6.9232 Pol 0 7652.45 46.493 4
2022-01-04 22:49:10.499000 3.002 6.85536 Pol 0 7652.8 46.495 4
2022-01-04 22:49:10.599000 2.764 6.61705 Pol 0 7653.151 46.497 4
2022-01-04 22:49:10.699000 2.918 6.77117 Pol 0 7653.501 46.498 4
2022-01-04 22:49:10.799000 2.695 6.54749 Pol 0 7653.851 46.5 4
2022-01-04 22:49:10.899000 2.583 6.4358 Pol 0 7654.201 46.502 4
2022-01-04 22:49:10.999000 3.093 6.94662 Pol 0 7654.551 46.503 4
2022-01-04 22:49:11.099000 2.834 6.68806 Pol 0 7654.901 46.505 4
2022-01-04 22:49:11.199000 3.222 7.07549 Pol 0 7655.251 46.507 4
2022-01-04 22:49:11.299000 2.914 6.7676 Pol 0 7655.601 46.508 4
2022-01-04 22:49:11.399000 2.955 6.80943 Pol 0 7655.952 46.51 4
2022-01-04 22:49:11.499000 3.059 6.91296 Pol 0 7656.302 46.512 4
2022-01-04 22:49:11.599000 2.84 6.69388 Pol 0 7656.652 46.513 4
2022-01-04 22:49:11.699000 2.753 6.60739 Pol 0 7657.002 46.515 4
2022-01-04 22:49:11.799000 3.312 7.16625 Pol 0 7657.352 46.517 4
2022-01-04 22:49:11.899000 2.832 6.68681 Pol 0 7657.702 46.518 4
2022-01-04 22:49:11.999000 2.656 6.51131 Pol 0 7658.053 46.52 4
2022-01-04 22:49:12.099000 2.61 6.46511 Pol 0 7658.403 46.522 4
2022-01-04 22:49:12.199000 2.607 6.46174 Pol 0 7658.753 46.524 4
2022-01-04 22:49:12.299000 2.632 6.48659 Pol 0 7659.103 46.525 4
2022-01-04 22:49:12.399000 2.389 6.24355 Pol 0 7659.453 46.527 4
2022-01-04 22:49:12.499000 2.566 6.42078 Pol 0 7659.804 46.529 4
2022-01-04 22:49:12.599000 2.755 6.61009 Pol 0 7660.154 46.53 4
2022-01-04 22:49:12.699000 3.025 6.8803 Pol 0 7660.504 46.532 4
2022-01-04 22:49:12.799000 2.773 6.62916 Pol 0 7660.854 46.534 4
2022-01-04 22:49:12.899000 2.613 6.46883 Pol 0 7661.205 46.535 4
2022-01-04 22:49:12.999000 2.461 6.31671 Pol 0 7661.555 46.537 4
2022-01-04 22:49:13.099000 2.476 6.33243 Pol 0 7661.905 46.539 4
2022-01-04 22:49:13.199000 2.538 6.39421 Pol 0 7662.256 46.54 4
2022-01-04 22:49:13.299000 2.381 6.23697 Pol 0 7662.606 46.542 4
2022-01-04 22:49:13.399000 1.965 5.82109 Pol 0 7662.956 46.544 4
2022-01-04 22:49:13.499000 2.256 6.11225 Pol 0 7663.306 46.545 4
2022-01-04 22:49:13.599000 2.582 6.43843 Pol 0 7663.657 46.547 4
2022-01-04 22:49:13.699000 2.594 6.45069 Pol 0 7664.007 46.549 4
2022-01-04 22:49:13.799000 2.254 6.11103 Pol 0 7664.357 46.551 4
2022-01-04 22:49:13.899000 2.778 6.63506 Pol 0 7664.708 46.552 4
2022-01-04 22:49:13.999000 2.398 6.2549 Pol 0 7665.058 46.554 4
2022-01-04 22:49:14.099000 2.185 6.04189 Pol 0 7665.409 46.556 4
2022-01-04 22:49:14.199000 2.295 6.15175 Pol 0 7665.759 46.557 4
2022-01-04 22:49:14.299000 2.358 6.21476 Pol 0 7666.109 46.559 4
2022-01-04 22:49:14.399000 2.72 6.57665 Pol 0 7666.46 46.561 4
2022-01-04 22:49:14.499000 2.309 6.16626 Pol 0 7666.81 46.562 4
2022-01-04 22:49:14.599000 2.41 6.26777 Pol 0 7667.16 46.564 4
2022-01-04 22:49:14.699000 2.628 6.48624 Pol 0 7667.511 46.566 4
2022-01-04 22:49:14.799000 2.517 6.37478 Pol 0 7667.861 46.567 4
2022-01-04 22:49:14.899000 2.61 6.46747 Pol 0 7668.212 46.569 4
2022-01-04 22:49:14.999000 2.416 6.27398 Pol 0 7668.562 46.571 4
2022-01-04 22:49:15.099000 2.597 6.45469 Pol 0 7668.913 46.573 4
2022-01-04 22:49:15.199000 2.64 6.49801 Pol 0 7669.263 46.574 4
2022-01-04 22:49:15.299000 2.42 6.27824 Pol 0 7669.613 46.576 4
2022-01-04 22:49:15.399000 2.451 6.30996 Pol 0 7669.964 46.578 4
2022-01-04 22:49:15.499000 2.521 6.37945 Pol 0 7670.314 46.579 4
2022-01-04 22:49:15.599000 2.563 6.42241 Pol 0 7670.665 46.581 4
2022-01-04 22:49:15.699000 2.619 6.47767 Pol 0 7671.015 46.583 4
2022-01-04 22:49:15.799000 2.764 6.6225 Pol 0 7671.366 46.584 4
2022-01-04 22:49:15.899000 2.82 6.67856 Pol 0 7671.716 46.586 4
2022-01-04 22:49:15.999000 2.572 6.43121 Pol 0 7672.067 46.588 4
2022-01-04 22:49:16.099000 3.032 6.89125 Pol 0 7672.417 46.589 4
2022-01-04 22:49:16.199000 2.609 6.46747 Pol 0 7672.768 46.591 4
2022-01-04 22:49:16.299000 2.653 6.51343 Pol 0 7673.118 46.593 4
2022-01-04 22:49:16.399000 2.829 6.68847 Pol 0 7673.469 46.595 4
2022-01-04 22:49:16.499000 2.505 6.36458 Pol 0 7673.819 46.596 4
2022-01-04 22:49:16.599000 3.083 6.94295 Pol 0 7674.17 46.598 4
2022-01-04 22:49:16.699000 3.124 6.98354 Pol 0 7674.521 46.6 4
2022-01-04 22:49:16.799000 3.17 7.02968 Pol 0 7674.871 46.601 4
