# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 13388816
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 260
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-01 18:47:01.777000 10.173 8.41045 Clear 0 555.384 55.478 3
2018-08-01 18:47:01.877000 11.231 9.46863 Clear 0 555.507 55.442 3
2018-08-01 18:47:01.877000 11.124 9.36202 Clear 0 555.507 55.442 3
2018-08-01 18:47:01.977000 10.346 8.58375 Clear 0 555.632 55.407 3
2018-08-01 18:47:02.077000 10.768 9.00579 Clear 0 555.757 55.372 3
2018-08-01 18:47:02.077000 10.295 8.53277 Clear 0 555.757 55.372 3
2018-08-01 18:47:02.177000 11.16 9.39916 Clear 0 555.883 55.336 3
2018-08-01 18:47:02.177000 10.139 8.37745 Clear 0 555.883 55.336 3
2018-08-01 18:47:02.277000 10.803 9.04234 Clear 0 556.01 55.301 3
2018-08-01 18:47:02.277000 10.87 9.10902 Clear 0 556.01 55.301 3
2018-08-01 18:47:02.377000 10.932 9.17123 Clear 0 556.138 55.266 3
2018-08-01 18:47:02.477000 10.229 8.46803 Clear 0 556.267 55.231 3
2018-08-01 18:47:02.477000 10.633 8.87155 Clear 0 556.267 55.231 3
2018-08-01 18:47:02.577000 11.33 9.5687 Clear 0 556.396 55.196 3
2018-08-01 18:47:02.677000 11.08 9.31941 Clear 0 556.526 55.161 3
2018-08-01 18:47:02.777000 10.686 8.92628 Clear 0 556.658 55.126 3
2018-08-01 18:47:02.877000 10.695 8.93521 Clear 0 556.79 55.091 3
2018-08-01 18:47:02.877000 10.83 9.06981 Clear 0 556.79 55.091 3
2018-08-01 18:47:02.977000 10.931 9.17087 Clear 0 556.922 55.057 3
2018-08-01 18:47:03.077000 10.681 8.9205 Clear 0 557.056 55.022 3
2018-08-01 18:47:03.077000 11.026 9.2655 Clear 0 557.056 55.022 3
2018-08-01 18:47:03.177000 10.857 9.09667 Clear 0 557.191 54.987 3
2018-08-01 18:47:03.177000 10.91 9.15005 Clear 0 557.191 54.987 3
2018-08-01 18:47:03.277000 10.34 8.57997 Clear 0 557.326 54.953 3
2018-08-01 18:47:03.377000 10.128 8.36937 Clear 0 557.462 54.918 3
2018-08-01 18:47:03.577000 10.937 9.1784 Clear 0 557.737 54.85 3
2018-08-01 18:47:03.577000 11.559 9.79963 Clear 0 557.737 54.85 3
2018-08-01 18:47:03.677000 10.218 8.4585 Clear 0 557.875 54.815 3
2018-08-01 18:47:03.777000 10.306 8.54693 Clear 0 558.015 54.781 3
2018-08-01 18:47:03.777000 10.447 8.68812 Clear 0 558.015 54.781 3
2018-08-01 18:47:03.877000 10.329 8.57114 Clear 0 558.155 54.747 3
2018-08-01 18:47:03.877000 10.471 8.71326 Clear 0 558.155 54.747 3
2018-08-01 18:47:03.977000 11.228 9.47024 Clear 0 558.296 54.713 3
2018-08-01 18:47:03.977000 10.224 8.46596 Clear 0 558.296 54.713 3
2018-08-01 18:47:04.077000 10.616 8.85778 Clear 0 558.438 54.679 3
2018-08-01 18:47:04.077000 10.632 8.87376 Clear 0 558.438 54.679 3
2018-08-01 18:47:04.177000 10.83 9.07229 Clear 0 558.581 54.645 3
2018-08-01 18:47:04.377000 11.011 9.25444 Clear 0 558.869 54.577 3
2018-08-01 18:47:04.477000 11.002 9.24491 Clear 0 559.015 54.544 3
2018-08-01 18:47:04.577000 10.851 9.09372 Clear 0 559.161 54.51 3
2018-08-01 18:47:04.577000 11.155 9.39782 Clear 0 559.161 54.51 3
2018-08-01 18:47:04.677000 10.145 8.38844 Clear 0 559.308 54.476 3
2018-08-01 18:47:04.777000 10.382 8.62583 Clear 0 559.455 54.443 3
2018-08-01 18:47:04.877000 10.708 8.95163 Clear 0 559.604 54.409 3
2018-08-01 18:47:04.977000 10.263 8.50711 Clear 0 559.753 54.376 3
2018-08-01 18:47:04.977000 10.29 8.53411 Clear 0 559.753 54.376 3
2018-08-01 18:47:05.077000 10.562 8.80598 Clear 0 559.904 54.343 3
2018-08-01 18:47:05.177000 10.97 9.21482 Clear 0 560.055 54.309 3
2018-08-01 18:47:05.277000 10.763 9.00813 Clear 0 560.207 54.276 3
2018-08-01 18:47:05.377000 10.354 8.59939 Clear 0 560.359 54.243 3
2018-08-01 18:47:05.477000 10.554 8.79987 Clear 0 560.513 54.21 3
2018-08-01 18:47:05.477000 10.659 8.90461 Clear 0 560.513 54.21 3
2018-08-01 18:47:05.577000 10.387 8.63272 Clear 0 560.667 54.177 3
2018-08-01 18:47:05.577000 10.344 8.59033 Clear 0 560.667 54.177 3
2018-08-01 18:47:05.677000 10.178 8.42345 Clear 0 560.822 54.144 3
2018-08-01 18:47:05.677000 10.369 8.6152 Clear 0 560.822 54.144 3
2018-08-01 18:47:05.777000 10.53 8.77629 Clear 0 560.978 54.111 3
2018-08-01 18:47:05.877000 10.696 8.94297 Clear 0 561.135 54.079 3
2018-08-01 18:47:05.877000 10.365 8.61193 Clear 0 561.135 54.079 3
2018-08-01 18:47:05.977000 10.63 8.8766 Clear 0 561.293 54.046 3
2018-08-01 18:47:05.977000 10.397 8.64436 Clear 0 561.293 54.046 3
2018-08-01 18:47:06.077000 10.819 9.06634 Clear 0 561.451 54.013 3
2018-08-01 18:47:06.077000 10.838 9.08514 Clear 0 561.451 54.013 3
2018-08-01 18:47:06.177000 10.939 9.18702 Clear 0 561.61 53.981 3
2018-08-01 18:47:06.177000 10.559 8.80651 Clear 0 561.61 53.981 3
2018-08-01 18:47:06.277000 11.39 9.63796 Clear 0 561.77 53.948 3
2018-08-01 18:47:06.277000 10.598 8.84558 Clear 0 561.77 53.948 3
2018-08-01 18:47:06.377000 10.613 8.8612 Clear 0 561.931 53.916 3
2018-08-01 18:47:06.477000 10.482 8.73109 Clear 0 562.093 53.883 3
2018-08-01 18:47:06.577000 11.201 9.44962 Clear 0 562.256 53.851 3
2018-08-01 18:47:06.677000 10.527 8.77616 Clear 0 562.419 53.819 3
2018-08-01 18:47:06.777000 10.263 8.51238 Clear 0 562.583 53.787 3
2018-08-01 18:47:06.877000 10.599 8.849 Clear 0 562.748 53.755 3
2018-08-01 18:47:06.977000 10.594 8.84349 Clear 0 562.914 53.723 3
2018-08-01 18:47:07.077000 10.421 8.67103 Clear 0 563.08 53.691 3
2018-08-01 18:47:07.177000 10.006 8.25658 Clear 0 563.248 53.659 3
2018-08-01 18:47:07.277000 10.497 8.74839 Clear 0 563.416 53.627 3
2018-08-01 18:47:07.377000 11.013 9.26483 Clear 0 563.585 53.595 3
2018-08-01 18:47:07.377000 10.711 8.96248 Clear 0 563.585 53.595 3
2018-08-01 18:47:07.477000 10.459 8.71082 Clear 0 563.754 53.564 3
2018-08-01 18:47:07.477000 10.454 8.7064 Clear 0 563.754 53.564 3
2018-08-01 18:47:07.577000 10.306 8.55749 Clear 0 563.925 53.532 3
2018-08-01 18:47:07.577000 10.986 9.23816 Clear 0 563.925 53.532 3
2018-08-01 18:47:07.677000 10.995 9.24812 Clear 0 564.096 53.5 3
2018-08-01 18:47:07.777000 10.505 8.75757 Clear 0 564.269 53.469 3
2018-08-01 18:47:07.777000 10.448 8.70124 Clear 0 564.269 53.469 3
2018-08-01 18:47:07.877000 10.155 8.40838 Clear 0 564.442 53.438 3
2018-08-01 18:47:07.977000 10.466 8.72036 Clear 0 564.615 53.406 3
2018-08-01 18:47:08.077000 9.897 8.15096 Clear 0 564.79 53.375 3
2018-08-01 18:47:08.177000 10.77 9.02359 Clear 0 564.965 53.344 3
2018-08-01 18:47:08.377000 10.856 9.11139 Clear 0 565.319 53.282 3
2018-08-01 18:47:08.377000 10.42 8.67474 Clear 0 565.319 53.282 3
2018-08-01 18:47:08.477000 10.728 8.98405 Clear 0 565.497 53.251 3
2018-08-01 18:47:08.777000 11.003 9.26016 Clear 0 566.035 53.158 3
2018-08-01 18:47:08.877000 11.146 9.40312 Clear 0 566.216 53.128 3
2018-08-01 18:47:18.285000 10.688 8.99858 Clear 0 586.687 50.568 8
2018-08-01 18:47:18.385000 10.755 9.06644 Clear 0 586.94 50.544 8
2018-08-01 18:47:18.485000 10.231 8.54303 Clear 0 587.193 50.52 8
2018-08-01 18:47:18.585000 9.855 8.16746 Clear 0 587.448 50.497 8
2018-08-01 18:47:18.685000 10.41 8.72406 Clear 0 587.703 50.473 8
2018-08-01 18:47:18.785000 10.525 8.83875 Clear 0 587.958 50.45 8
2018-08-01 18:47:19.294000 10.591 8.90923 Clear 0 589.271 50.332 1
2018-08-01 18:47:19.394000 9.725 8.04399 Clear 0 589.531 50.309 1
2018-08-01 18:47:19.494000 9.58 7.89948 Clear 0 589.792 50.286 1
2018-08-01 18:47:19.594000 10.103 8.4228 Clear 0 590.053 50.263 1
2018-08-01 18:47:19.694000 11.031 9.35165 Clear 0 590.315 50.24 1
2018-08-01 18:47:19.894000 10.727 9.05008 Clear 0 590.842 50.195 1
2018-08-01 18:47:19.994000 10.264 8.58701 Clear 0 591.106 50.172 1
2018-08-01 18:47:20.094000 10.137 8.46118 Clear 0 591.371 50.15 1
2018-08-01 18:47:20.194000 10.593 8.91787 Clear 0 591.637 50.127 1
2018-08-01 18:47:20.294000 10.668 8.99443 Clear 0 591.903 50.105 1
2018-08-01 18:47:20.594000 11.044 9.37191 Clear 0 592.706 50.039 1
2018-08-01 18:47:20.694000 10.897 9.22559 Clear 0 592.975 50.017 1
2018-08-01 18:47:20.794000 10.977 9.30716 Clear 0 593.245 49.995 1
2018-08-01 18:47:21.094000 10.033 8.36515 Clear 0 594.059 49.929 1
2018-08-01 18:47:21.194000 10.627 8.96022 Clear 0 594.331 49.908 1
2018-08-01 18:47:21.294000 10.295 8.629 Clear 0 594.605 49.886 1
2018-08-01 18:47:21.394000 9.665 8.00015 Clear 0 594.879 49.864 1
2018-08-01 18:47:21.494000 9.92 8.25479 Clear 0 595.153 49.843 1
2018-08-01 18:47:21.594000 9.608 7.94409 Clear 0 595.428 49.822 1
2018-08-01 18:47:21.694000 9.634 7.97123 Clear 0 595.704 49.8 1
2018-08-01 18:47:21.794000 9.77 8.10808 Clear 0 595.981 49.779 1
2018-08-01 18:47:21.894000 9.416 7.75516 Clear 0 596.259 49.758 1
2018-08-01 18:47:21.994000 9.224 7.56312 Clear 0 596.537 49.737 1
2018-08-01 18:47:22.094000 9.171 7.51058 Clear 0 596.815 49.716 1
2018-08-01 18:47:22.194000 9.116 7.45717 Clear 0 597.095 49.695 1
2018-08-01 18:47:22.294000 8.912 7.25389 Clear 0 597.375 49.674 1
2018-08-01 18:47:22.394000 8.814 7.15729 Clear 0 597.656 49.653 1
2018-08-01 18:47:22.494000 8.808 7.15223 Clear 0 597.937 49.632 1
2018-08-01 18:47:22.594000 8.689 7.03408 Clear 0 598.219 49.612 1
2018-08-01 18:47:22.694000 8.7 7.04456 Clear 0 598.502 49.591 1
2018-08-01 18:47:22.794000 8.782 7.12794 Clear 0 598.785 49.571 1
2018-08-01 18:47:22.894000 8.764 7.11118 Clear 0 599.069 49.55 1
2018-08-01 18:47:22.994000 8.624 6.97178 Clear 0 599.354 49.53 1
2018-08-01 18:47:23.094000 8.368 6.71681 Clear 0 599.64 49.51 1
2018-08-01 18:47:23.194000 8.294 6.64367 Clear 0 599.926 49.489 1
2018-08-01 18:47:23.294000 8.132 6.48231 Clear 0 600.213 49.469 1
2018-08-01 18:47:23.394000 8.014 6.36466 Clear 0 600.5 49.449 1
2018-08-01 18:47:23.494000 7.835 6.18672 Clear 0 600.788 49.429 1
2018-08-01 18:47:23.594000 7.676 6.02897 Clear 0 601.077 49.409 1
2018-08-01 18:47:23.694000 7.701 6.05446 Clear 0 601.366 49.389 1
2018-08-01 18:47:23.794000 7.618 5.9734 Clear 0 601.657 49.37 1
2018-08-01 18:47:23.894000 7.636 5.9923 Clear 0 601.947 49.35 1
2018-08-01 18:47:23.994000 7.654 6.01126 Clear 0 602.239 49.33 1
2018-08-01 18:47:24.094000 7.563 5.92 Clear 0 602.531 49.311 1
2018-08-01 18:47:24.194000 7.657 6.01492 Clear 0 602.824 49.291 1
2018-08-01 18:47:24.294000 7.675 6.03409 Clear 0 603.117 49.272 1
2018-08-01 18:47:24.394000 7.602 5.9619 Clear 0 603.411 49.252 1
2018-08-01 18:47:24.494000 7.679 6.04038 Clear 0 603.706 49.233 1
2018-08-01 18:47:24.594000 7.541 5.9031 Clear 0 604.001 49.214 1
2018-08-01 18:47:24.694000 7.568 5.93072 Clear 0 604.297 49.195 1
2018-08-01 18:47:24.794000 7.476 5.8397 Clear 0 604.594 49.176 1
2018-08-01 18:47:24.894000 7.503 5.86796 Clear 0 604.892 49.157 1
2018-08-01 18:47:24.994000 7.507 5.87324 Clear 0 605.19 49.138 1
2018-08-01 18:47:25.094000 7.326 5.69209 Clear 0 605.488 49.119 1
2018-08-01 18:47:25.194000 7.26 5.62682 Clear 0 605.788 49.1 1
2018-08-01 18:47:25.294000 7.252 5.62011 Clear 0 606.088 49.081 1
2018-08-01 18:47:25.394000 7.147 5.51557 Clear 0 606.388 49.062 1
2018-08-01 18:47:25.494000 7.069 5.43944 Clear 0 606.689 49.044 1
2018-08-01 18:47:25.594000 6.978 5.34861 Clear 0 606.991 49.025 1
2018-08-01 18:47:25.694000 7.052 5.42428 Clear 0 607.294 49.007 1
2018-08-01 18:47:25.794000 7.019 5.39156 Clear 0 607.597 48.989 1
2018-08-01 18:47:25.894000 7.054 5.42783 Clear 0 607.901 48.97 1
2018-08-01 18:47:25.994000 7.018 5.39265 Clear 0 608.205 48.952 1
2018-08-01 18:47:26.094000 7.133 5.50934 Clear 0 608.51 48.934 1
2018-08-01 18:47:26.194000 7.159 5.53629 Clear 0 608.816 48.916 1
2018-08-01 18:47:26.294000 7.194 5.57145 Clear 0 609.123 48.898 1
2018-08-01 18:47:26.394000 7.228 5.60613 Clear 0 609.43 48.88 1
2018-08-01 18:47:26.494000 7.269 5.64787 Clear 0 609.737 48.862 1
2018-08-01 18:47:26.594000 7.253 5.63288 Clear 0 610.046 48.844 1
2018-08-01 18:47:26.694000 7.156 5.53727 Clear 0 610.355 48.826 1
2018-08-01 18:47:26.794000 7.154 5.53641 Clear 0 610.664 48.808 1
2018-08-01 18:47:26.894000 7.138 5.52143 Clear 0 610.974 48.791 1
2018-08-01 18:47:26.994000 7.069 5.45258 Clear 0 611.285 48.773 1
2018-08-01 18:47:27.094000 7.096 5.48125 Clear 0 611.597 48.756 1
2018-08-01 18:47:27.194000 7.128 5.51353 Clear 0 611.909 48.738 1
2018-08-01 18:47:27.294000 7.129 5.51628 Clear 0 612.222 48.721 1
2018-08-01 18:47:27.394000 7.228 5.61556 Clear 0 612.535 48.704 1
2018-08-01 18:47:27.494000 7.241 5.6303 Clear 0 612.849 48.687 1
2018-08-01 18:47:27.594000 7.298 5.68791 Clear 0 613.164 48.669 1
2018-08-01 18:47:27.694000 7.467 5.85775 Clear 0 613.479 48.652 1
2018-08-01 18:47:27.794000 7.351 5.74259 Clear 0 613.795 48.635 1
2018-08-01 18:47:27.894000 7.413 5.80632 Clear 0 614.111 48.618 1
2018-08-01 18:47:27.994000 7.461 5.85453 Clear 0 614.428 48.602 1
2018-08-01 18:47:28.094000 7.431 5.82546 Clear 0 614.746 48.585 1
2018-08-01 18:47:28.194000 7.481 5.87724 Clear 0 615.064 48.568 1
2018-08-01 18:47:28.294000 7.411 5.80771 Clear 0 615.383 48.551 1
2018-08-01 18:47:28.394000 7.432 5.82978 Clear 0 615.703 48.535 1
2018-08-01 18:47:28.494000 7.56 5.95932 Clear 0 616.023 48.518 1
2018-08-01 18:47:28.594000 7.544 5.94349 Clear 0 616.344 48.502 1
2018-08-01 18:47:28.694000 7.596 5.99675 Clear 0 616.665 48.485 1
2018-08-01 18:47:28.794000 7.811 6.21257 Clear 0 616.987 48.469 1
2018-08-01 18:47:28.894000 7.903 6.30598 Clear 0 617.31 48.453 1
2018-08-01 18:47:28.994000 8.015 6.41902 Clear 0 617.633 48.437 1
2018-08-01 18:47:29.094000 8.306 6.71045 Clear 0 617.957 48.42 1
2018-08-01 18:47:29.194000 8.406 6.81193 Clear 0 618.282 48.404 1
2018-08-01 18:47:29.294000 8.624 7.03064 Clear 0 618.607 48.388 1
2018-08-01 18:47:29.394000 8.664 7.07212 Clear 0 618.933 48.372 1
2018-08-01 18:47:29.494000 8.758 7.16667 Clear 0 619.259 48.357 1
2018-08-01 18:47:29.594000 8.726 7.13558 Clear 0 619.586 48.341 1
2018-08-01 18:47:29.694000 8.735 7.14639 Clear 0 619.914 48.325 1
2018-08-01 18:47:29.794000 8.726 7.13844 Clear 0 620.242 48.309 1
2018-08-01 18:47:29.894000 8.703 7.11545 Clear 0 620.57 48.294 1
2018-08-01 18:47:29.994000 8.784 7.19774 Clear 0 620.9 48.278 1
2018-08-01 18:47:30.094000 8.627 7.04216 Clear 0 621.23 48.263 1
2018-08-01 18:47:30.194000 8.584 6.99966 Clear 0 621.56 48.247 1
2018-08-01 18:47:30.294000 8.73 7.147 Clear 0 621.892 48.232 1
2018-08-01 18:47:30.394000 8.561 6.97876 Clear 0 622.223 48.217 1
2018-08-01 18:47:30.494000 8.621 7.03978 Clear 0 622.556 48.202 1
2018-08-01 18:47:30.594000 8.515 6.93482 Clear 0 622.889 48.186 1
2018-08-01 18:47:30.694000 8.625 7.04556 Clear 0 623.222 48.171 1
2018-08-01 18:47:30.794000 8.535 6.95724 Clear 0 623.556 48.156 1
2018-08-01 18:47:30.894000 8.512 6.93445 Clear 0 623.891 48.141 1
2018-08-01 18:47:30.994000 8.659 7.08259 Clear 0 624.226 48.127 1
2018-08-01 18:47:31.094000 8.615 7.04029 Clear 0 624.562 48.112 1
2018-08-01 18:47:31.194000 8.581 7.00736 Clear 0 624.899 48.097 1
2018-08-01 18:47:31.294000 8.633 7.05951 Clear 0 625.236 48.082 1
2018-08-01 18:47:31.394000 8.581 7.00873 Clear 0 625.574 48.068 1
2018-08-01 18:47:31.494000 8.695 7.12426 Clear 0 625.912 48.053 1
2018-08-01 18:47:31.594000 8.595 7.02485 Clear 0 626.251 48.039 1
2018-08-01 18:47:31.694000 8.828 7.25884 Clear 0 626.59 48.024 1
2018-08-01 18:47:31.794000 8.744 7.17717 Clear 0 626.931 48.01 1
2018-08-01 18:47:31.894000 8.795 7.22923 Clear 0 627.271 47.996 1
2018-08-01 18:47:31.994000 8.854 7.28845 Clear 0 627.612 47.981 1
2018-08-01 18:47:32.094000 8.893 7.32895 Clear 0 627.954 47.967 1
2018-08-01 18:47:32.194000 8.964 7.40142 Clear 0 628.297 47.953 1
2018-08-01 18:47:32.294000 8.972 7.40948 Clear 0 628.64 47.939 1
2018-08-01 18:47:32.394000 9.187 7.62606 Clear 0 628.983 47.925 1
2018-08-01 18:47:32.494000 9.229 7.66866 Clear 0 629.327 47.911 1
2018-08-01 18:47:32.594000 9.305 7.74554 Clear 0 629.672 47.897 1
2018-08-01 18:47:32.694000 9.384 7.82634 Clear 0 630.017 47.884 1
2018-08-01 18:47:32.794000 9.286 7.72846 Clear 0 630.363 47.87 1
2018-08-01 18:47:32.894000 9.252 7.69622 Clear 0 630.71 47.856 1
2018-08-01 18:47:32.994000 9.418 7.8634 Clear 0 631.057 47.843 1
2018-08-01 18:47:33.094000 9.328 7.77371 Clear 0 631.404 47.829 1
2018-08-01 18:47:33.194000 9.197 7.6452 Clear 0 631.752 47.816 1
2018-08-01 18:47:33.294000 9.318 7.76672 Clear 0 632.101 47.802 1
2018-08-01 18:47:33.394000 9.391 7.84048 Clear 0 632.451 47.789 1
