# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 22780138
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 385
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-11 02:50:45.191000 8.452 7.74736 Clear 0 714.829 91.141 4
2023-01-11 02:50:45.199000 8.508 7.80328 Clear 0 714.805 91.141 9
2023-01-11 02:50:45.291000 8.473 7.76831 Clear 0 714.537 91.142 4
2023-01-11 02:50:45.299000 8.378 7.67225 Clear 0 714.514 91.142 9
2023-01-11 02:50:45.391000 8.462 7.75638 Clear 0 714.247 91.142 4
2023-01-11 02:50:45.399000 8.414 7.70826 Clear 0 714.224 91.142 9
2023-01-11 02:50:45.491000 8.512 7.80457 Clear 0 713.957 91.142 4
2023-01-11 02:50:45.499000 8.627 7.91951 Clear 0 713.934 91.142 9
2023-01-11 02:50:45.591000 8.521 7.81293 Clear 0 713.667 91.143 4
2023-01-11 02:50:45.599000 8.817 8.10892 Clear 0 713.644 91.143 9
2023-01-11 02:50:45.691000 8.646 7.93648 Clear 0 713.379 91.143 4
2023-01-11 02:50:45.699000 8.492 7.78328 Clear 0 713.356 91.143 9
2023-01-11 02:50:45.791000 8.425 7.71457 Clear 0 713.091 91.144 4
2023-01-11 02:50:45.799000 8.443 7.7325 Clear 0 713.068 91.144 9
2023-01-11 02:50:45.891000 8.514 7.80322 Clear 0 712.803 91.144 4
2023-01-11 02:50:45.899000 8.512 7.80143 Clear 0 712.78 91.144 9
2023-01-11 02:50:45.991000 8.471 7.75875 Clear 0 712.516 91.144 4
2023-01-11 02:50:45.999000 8.458 7.74571 Clear 0 712.493 91.144 9
2023-01-11 02:50:46.091000 8.554 7.84165 Clear 0 712.23 91.145 4
2023-01-11 02:50:46.099000 8.586 7.87437 Clear 0 712.207 91.145 9
2023-01-11 02:50:46.199000 8.437 7.72366 Clear 0 711.921 91.145 9
2023-01-11 02:50:46.291000 8.519 7.80457 Clear 0 711.659 91.145 4
2023-01-11 02:50:46.299000 8.741 8.02717 Clear 0 711.637 91.145 9
2023-01-11 02:50:46.391000 8.569 7.85359 Clear 0 711.375 91.146 4
2023-01-11 02:50:46.399000 8.482 7.76722 Clear 0 711.352 91.146 9
2023-01-11 02:50:46.491000 8.699 7.98268 Clear 0 711.091 91.146 4
2023-01-11 02:50:46.499000 8.535 7.81906 Clear 0 711.068 91.146 9
2023-01-11 02:50:46.591000 8.421 7.70427 Clear 0 710.808 91.146 4
2023-01-11 02:50:46.599000 8.703 7.98618 Clear 0 710.785 91.146 9
2023-01-11 02:50:46.691000 8.62 7.90148 Clear 0 710.526 91.147 4
2023-01-11 02:50:46.699000 8.707 7.98911 Clear 0 710.503 91.147 9
2023-01-11 02:50:46.791000 8.428 7.70982 Clear 0 710.244 91.147 4
2023-01-11 02:50:46.799000 8.495 7.77683 Clear 0 710.221 91.147 9
2023-01-11 02:50:46.891000 8.656 7.93725 Clear 0 709.962 91.148 4
2023-01-11 02:50:46.899000 8.539 7.81947 Clear 0 709.94 91.148 9
2023-01-11 02:50:46.991000 8.543 7.8225 Clear 0 709.682 91.148 4
2023-01-11 02:50:46.999000 8.707 7.98715 Clear 0 709.659 91.148 9
2023-01-11 02:50:47.091000 8.659 7.93801 Clear 0 709.402 91.148 4
2023-01-11 02:50:47.099000 8.487 7.76622 Clear 0 709.38 91.148 9
2023-01-11 02:50:47.191000 8.643 7.92109 Clear 0 709.123 91.149 4
2023-01-11 02:50:47.199000 8.463 7.74103 Clear 0 709.1 91.149 9
2023-01-11 02:50:47.291000 8.627 7.90444 Clear 0 708.844 91.149 4
2023-01-11 02:50:47.299000 8.492 7.76861 Clear 0 708.822 91.149 9
2023-01-11 02:50:47.391000 8.669 7.9449 Clear 0 708.566 91.15 4
2023-01-11 02:50:47.399000 8.611 7.88721 Clear 0 708.544 91.15 9
2023-01-11 02:50:47.491000 8.512 7.78827 Clear 0 708.288 91.15 4
2023-01-11 02:50:47.499000 8.554 7.82977 Clear 0 708.266 91.15 9
2023-01-11 02:50:47.591000 8.701 7.97607 Clear 0 708.012 91.15 4
2023-01-11 02:50:47.599000 8.564 7.83931 Clear 0 707.989 91.15 9
2023-01-11 02:50:47.691000 8.526 7.80031 Clear 0 707.735 91.151 4
2023-01-11 02:50:47.699000 8.581 7.85497 Clear 0 707.713 91.151 9
2023-01-11 02:50:47.791000 8.655 7.92813 Clear 0 707.46 91.151 4
2023-01-11 02:50:47.799000 8.431 7.70355 Clear 0 707.438 91.151 9
2023-01-11 02:50:47.899000 8.354 7.62578 Clear 0 707.163 91.151 9
2023-01-11 02:50:47.999000 8.545 7.81634 Clear 0 706.889 91.152 9
2023-01-11 02:50:48.099000 8.49 7.76086 Clear 0 706.615 91.152 9
2023-01-11 02:50:48.199000 8.548 7.81801 Clear 0 706.342 91.153 9
2023-01-11 02:50:48.299000 8.49 7.75848 Clear 0 706.07 91.153 9
2023-01-11 02:50:48.399000 8.386 7.6536 Clear 0 705.798 91.153 9
2023-01-11 02:50:48.499000 8.436 7.70337 Clear 0 705.528 91.154 9
2023-01-11 02:50:48.599000 8.484 7.75021 Clear 0 705.257 91.154 9
2023-01-11 02:50:48.699000 8.593 7.85887 Clear 0 704.987 91.155 9
2023-01-11 02:50:48.799000 8.601 7.86626 Clear 0 704.718 91.155 9
2023-01-11 02:50:48.899000 8.365 7.62911 Clear 0 704.45 91.155 9
2023-01-11 02:50:48.999000 8.578 7.84102 Clear 0 704.182 91.156 9
2023-01-11 02:50:49.099000 8.492 7.75414 Clear 0 703.915 91.156 9
2023-01-11 02:50:49.199000 8.532 7.79344 Clear 0 703.649 91.157 9
2023-01-11 02:50:49.299000 8.418 7.67921 Clear 0 703.383 91.157 9
2023-01-11 02:50:49.399000 8.417 7.67719 Clear 0 703.118 91.158 9
2023-01-11 02:50:49.499000 8.472 7.73077 Clear 0 702.853 91.158 9
2023-01-11 02:50:49.599000 8.394 7.65163 Clear 0 702.589 91.158 9
2023-01-11 02:50:49.699000 8.496 7.75303 Clear 0 702.326 91.159 9
2023-01-11 02:50:49.799000 8.426 7.68333 Clear 0 702.064 91.159 9
2023-01-11 02:50:49.899000 8.394 7.65035 Clear 0 701.802 91.16 9
2023-01-11 02:50:49.999000 8.58 7.8349 Clear 0 701.54 91.16 9
2023-01-11 02:50:50.099000 8.364 7.61749 Clear 0 701.28 91.16 9
2023-01-11 02:50:50.199000 8.586 7.83893 Clear 0 701.02 91.161 9
2023-01-11 02:50:50.299000 8.486 7.73881 Clear 0 700.761 91.161 9
2023-01-11 02:50:50.399000 8.483 7.73475 Clear 0 700.502 91.162 9
2023-01-11 02:50:50.499000 8.392 7.64324 Clear 0 700.244 91.162 9
2023-01-11 02:50:50.599000 8.545 7.79503 Clear 0 699.987 91.163 9
2023-01-11 02:50:50.699000 8.443 7.6922 Clear 0 699.73 91.163 9
2023-01-11 02:50:50.799000 8.419 7.66799 Clear 0 699.474 91.163 9
2023-01-11 02:50:50.899000 8.508 7.75578 Clear 0 699.219 91.164 9
2023-01-11 02:50:50.999000 8.401 7.64786 Clear 0 698.964 91.164 9
2023-01-11 02:50:51.099000 8.388 7.63441 Clear 0 698.71 91.165 9
2023-01-11 02:50:51.199000 8.304 7.5497 Clear 0 698.457 91.165 9
2023-01-11 02:50:51.299000 8.253 7.49793 Clear 0 698.204 91.166 9
2023-01-11 02:50:51.399000 8.357 7.60133 Clear 0 697.952 91.166 9
2023-01-11 02:50:51.499000 8.452 7.69535 Clear 0 697.701 91.166 9
2023-01-11 02:50:51.599000 8.283 7.52509 Clear 0 697.45 91.167 9
2023-01-11 02:50:51.699000 8.319 7.56082 Clear 0 697.2 91.167 9
2023-01-11 02:50:51.799000 8.426 7.66708 Clear 0 696.95 91.168 9
2023-01-11 02:50:51.899000 8.323 7.56312 Clear 0 696.702 91.168 9
2023-01-11 02:50:51.999000 8.122 7.361 Clear 0 696.454 91.169 9
2023-01-11 02:50:52.099000 8.353 7.59216 Clear 0 696.206 91.169 9
2023-01-11 02:50:52.199000 8.511 7.74853 Clear 0 695.96 91.17 9
2023-01-11 02:50:52.299000 8.308 7.54483 Clear 0 695.714 91.17 9
2023-01-11 02:50:52.399000 8.493 7.72898 Clear 0 695.468 91.17 9
2023-01-11 02:50:52.499000 8.585 7.82124 Clear 0 695.224 91.171 9
2023-01-11 02:50:52.599000 8.408 7.64253 Clear 0 694.98 91.171 9
2023-01-11 02:50:52.699000 8.552 7.78569 Clear 0 694.736 91.172 9
2023-01-11 02:50:52.799000 8.371 7.60389 Clear 0 694.494 91.172 9
2023-01-11 02:50:52.899000 8.333 7.56642 Clear 0 694.252 91.173 9
2023-01-11 02:50:52.999000 8.447 7.67911 Clear 0 694.01 91.173 9
2023-01-11 02:50:53.099000 8.412 7.64306 Clear 0 693.77 91.174 9
2023-01-11 02:50:53.199000 8.398 7.62757 Clear 0 693.53 91.174 9
2023-01-11 02:50:53.299000 8.382 7.61179 Clear 0 693.291 91.175 9
2023-01-11 02:50:53.399000 8.433 7.66238 Clear 0 693.052 91.175 9
2023-01-11 02:50:53.499000 8.458 7.68554 Clear 0 692.814 91.176 9
2023-01-11 02:50:53.599000 8.475 7.70226 Clear 0 692.577 91.176 9
2023-01-11 02:50:53.699000 8.614 7.84063 Clear 0 692.34 91.176 9
2023-01-11 02:50:53.799000 8.61 7.83553 Clear 0 692.104 91.177 9
2023-01-11 02:50:53.899000 8.259 7.4836 Clear 0 691.869 91.177 9
2023-01-11 02:50:53.999000 8.4 7.62461 Clear 0 691.635 91.178 9
2023-01-11 02:50:54.099000 8.532 7.75637 Clear 0 691.401 91.178 9
2023-01-11 02:50:54.199000 8.364 7.58743 Clear 0 691.168 91.179 9
2023-01-11 02:50:54.299000 8.312 7.5342 Clear 0 690.935 91.179 9
2023-01-11 02:50:54.399000 8.502 7.72419 Clear 0 690.704 91.18 9
2023-01-11 02:50:54.599000 8.426 7.6459 Clear 0 690.242 91.181 9
2023-01-11 02:50:54.699000 8.261 7.48039 Clear 0 690.012 91.181 9
2023-01-11 02:50:54.798000 8.348 7.56723 Clear 0 689.786 91.182 9
2023-01-11 02:50:54.898000 8.572 7.78998 Clear 0 689.557 91.182 9
2023-01-11 02:50:54.998000 8.481 7.69787 Clear 0 689.33 91.183 9
2023-01-11 02:50:55.098000 8.492 7.70859 Clear 0 689.103 91.183 9
2023-01-11 02:50:55.198000 8.305 7.52143 Clear 0 688.876 91.184 9
2023-01-11 02:50:55.298000 8.393 7.60796 Clear 0 688.651 91.184 9
2023-01-11 02:50:55.398000 8.338 7.55322 Clear 0 688.426 91.185 9
2023-01-11 02:50:55.498000 8.315 7.52893 Clear 0 688.202 91.185 9
2023-01-11 02:50:55.598000 8.318 7.53133 Clear 0 687.978 91.186 9
2023-01-11 02:50:55.798000 8.514 7.72592 Clear 0 687.533 91.187 9
2023-01-11 02:50:55.898000 8.366 7.5774 Clear 0 687.312 91.187 9
2023-01-11 02:50:55.998000 8.498 7.7084 Clear 0 687.091 91.188 9
2023-01-11 02:50:56.098000 8.399 7.60882 Clear 0 686.871 91.188 9
2023-01-11 02:50:56.198000 8.424 7.63323 Clear 0 686.652 91.189 9
2023-01-11 02:50:56.298000 8.221 7.42865 Clear 0 686.433 91.189 9
2023-01-11 02:50:56.398000 8.349 7.5565 Clear 0 686.215 91.19 9
2023-01-11 02:50:56.498000 8.254 7.46111 Clear 0 685.998 91.19 9
2023-01-11 02:50:56.598000 8.388 7.59376 Clear 0 685.782 91.191 9
2023-01-11 02:50:56.698000 8.297 7.50282 Clear 0 685.566 91.191 9
2023-01-11 02:50:56.798000 8.173 7.37774 Clear 0 685.351 91.192 9
2023-01-11 02:50:56.898000 8.235 7.43848 Clear 0 685.136 91.192 9
2023-01-11 02:50:56.998000 8.335 7.53874 Clear 0 684.923 91.193 9
2023-01-11 02:50:57.098000 8.2 7.40254 Clear 0 684.71 91.193 9
2023-01-11 02:50:57.198000 8.154 7.35568 Clear 0 684.497 91.194 9
2023-01-11 02:50:57.298000 8.203 7.40454 Clear 0 684.286 91.194 9
2023-01-11 02:50:57.398000 7.973 7.17349 Clear 0 684.075 91.195 9
2023-01-11 02:50:57.498000 8.119 7.3193 Clear 0 683.865 91.195 9
2023-01-11 02:50:57.598000 7.88 7.07988 Clear 0 683.655 91.196 9
2023-01-11 02:50:57.698000 8.013 7.21191 Clear 0 683.446 91.196 9
2023-01-11 02:50:57.798000 7.916 7.11354 Clear 0 683.238 91.197 9
2023-01-11 02:50:57.898000 7.794 6.99223 Clear 0 683.031 91.197 9
2023-01-11 02:50:57.998000 7.885 7.0821 Clear 0 682.824 91.198 9
2023-01-11 02:50:58.098000 7.725 6.9206 Clear 0 682.618 91.198 9
2023-01-11 02:50:58.198000 7.695 6.89101 Clear 0 682.413 91.199 9
2023-01-11 02:50:58.298000 7.692 6.88719 Clear 0 682.209 91.199 9
2023-01-11 02:50:58.398000 7.683 6.87722 Clear 0 682.005 91.2 9
2023-01-11 02:50:58.498000 7.743 6.93719 Clear 0 681.802 91.2 9
2023-01-11 02:50:58.598000 7.635 6.82809 Clear 0 681.599 91.201 9
2023-01-11 02:50:58.698000 7.602 6.79452 Clear 0 681.398 91.201 9
2023-01-11 02:50:58.798000 7.65 6.84238 Clear 0 681.197 91.202 9
2023-01-11 02:50:58.898000 7.498 6.68849 Clear 0 680.997 91.202 9
2023-01-11 02:50:58.998000 7.614 6.80516 Clear 0 680.797 91.203 9
2023-01-11 02:50:59.098000 7.416 6.60549 Clear 0 680.598 91.204 9
2023-01-11 02:50:59.198000 7.457 6.6462 Clear 0 680.4 91.204 9
2023-01-11 02:50:59.298000 7.411 6.59949 Clear 0 680.203 91.205 9
2023-01-11 02:50:59.398000 7.443 6.6311 Clear 0 680.006 91.205 9
2023-01-11 02:50:59.498000 7.474 6.6623 Clear 0 679.81 91.206 9
2023-01-11 02:50:59.598000 7.409 6.59582 Clear 0 679.615 91.206 9
2023-01-11 02:50:59.698000 7.361 6.54677 Clear 0 679.42 91.207 9
2023-01-11 02:50:59.798000 7.548 6.73411 Clear 0 679.227 91.207 9
2023-01-11 02:50:59.898000 7.409 6.59352 Clear 0 679.034 91.208 9
2023-01-11 02:50:59.998000 7.77 6.9546 Clear 0 678.841 91.208 9
2023-01-11 02:51:00.098000 7.498 6.68172 Clear 0 678.65 91.209 9
2023-01-11 02:51:00.198000 7.562 6.74502 Clear 0 678.459 91.209 9
2023-01-11 02:51:00.298000 7.632 6.81532 Clear 0 678.269 91.21 9
2023-01-11 02:51:00.398000 7.582 6.76385 Clear 0 678.079 91.211 9
2023-01-11 02:51:00.498000 7.56 6.7423 Clear 0 677.891 91.211 9
2023-01-11 02:51:00.598000 7.638 6.81931 Clear 0 677.703 91.212 9
2023-01-11 02:51:00.698000 7.58 6.7603 Clear 0 677.515 91.212 9
2023-01-11 02:51:00.798000 7.681 6.86091 Clear 0 677.329 91.213 9
2023-01-11 02:51:00.898000 7.623 6.80155 Clear 0 677.143 91.213 9
2023-01-11 02:51:00.996000 7.619 6.79807 Clear 0 676.962 91.214 2
2023-01-11 02:51:00.998000 7.628 6.80664 Clear 0 676.958 91.214 9
2023-01-11 02:51:01.096000 7.684 6.86157 Clear 0 676.777 91.214 2
2023-01-11 02:51:01.098000 7.595 6.77332 Clear 0 676.774 91.214 9
2023-01-11 02:51:01.196000 7.581 6.75754 Clear 0 676.594 91.215 2
2023-01-11 02:51:01.198000 7.646 6.8229 Clear 0 676.59 91.215 9
2023-01-11 02:51:01.296000 7.732 6.90897 Clear 0 676.411 91.216 2
2023-01-11 02:51:01.298000 7.68 6.85711 Clear 0 676.407 91.216 9
2023-01-11 02:51:01.396000 7.688 6.86355 Clear 0 676.229 91.216 2
2023-01-11 02:51:01.398000 7.653 6.82876 Clear 0 676.225 91.216 9
2023-01-11 02:51:01.496000 7.695 6.87134 Clear 0 676.047 91.217 2
2023-01-11 02:51:01.498000 7.662 6.8383 Clear 0 676.044 91.217 9
2023-01-11 02:51:01.596000 7.62 6.79518 Clear 0 675.867 91.217 2
2023-01-11 02:51:01.598000 7.754 6.92868 Clear 0 675.863 91.217 9
2023-01-11 02:51:01.696000 7.611 6.78548 Clear 0 675.687 91.218 2
2023-01-11 02:51:01.698000 7.776 6.95092 Clear 0 675.683 91.218 9
2023-01-11 02:51:01.796000 7.69 6.86355 Clear 0 675.507 91.218 2
2023-01-11 02:51:01.798000 7.871 7.04476 Clear 0 675.504 91.218 9
2023-01-11 02:51:01.896000 7.765 6.93806 Clear 0 675.329 91.219 2
2023-01-11 02:51:01.898000 7.862 7.03476 Clear 0 675.325 91.219 9
2023-01-11 02:51:01.996000 7.785 6.95746 Clear 0 675.151 91.219 2
2023-01-11 02:51:01.998000 7.789 6.96227 Clear 0 675.148 91.219 9
2023-01-11 02:51:02.096000 8.018 7.18994 Clear 0 674.974 91.22 2
2023-01-11 02:51:02.098000 7.85 7.02154 Clear 0 674.971 91.22 9
2023-01-11 02:51:02.196000 7.892 7.06407 Clear 0 674.798 91.221 2
2023-01-11 02:51:02.198000 7.83 7.00194 Clear 0 674.794 91.221 9
2023-01-11 02:51:02.296000 8.113 7.28371 Clear 0 674.622 91.221 2
2023-01-11 02:51:02.298000 7.945 7.11561 Clear 0 674.619 91.221 9
2023-01-11 02:51:02.396000 7.903 7.07421 Clear 0 674.447 91.222 2
2023-01-11 02:51:02.398000 7.959 7.12949 Clear 0 674.444 91.222 9
2023-01-11 02:51:02.496000 7.913 7.08246 Clear 0 674.273 91.222 2
2023-01-11 02:51:02.498000 7.838 7.00817 Clear 0 674.27 91.222 9
2023-01-11 02:51:02.596000 7.809 6.97903 Clear 0 674.1 91.223 2
2023-01-11 02:51:02.598000 7.687 6.85711 Clear 0 674.097 91.223 9
2023-01-11 02:51:02.696000 8.07 7.23932 Clear 0 673.927 91.223 2
2023-01-11 02:51:02.698000 7.864 7.03253 Clear 0 673.924 91.223 9
2023-01-11 02:51:02.796000 7.774 6.9428 Clear 0 673.756 91.224 2
2023-01-11 02:51:02.798000 7.913 7.08146 Clear 0 673.752 91.224 9
2023-01-11 02:51:02.896000 7.851 7.0191 Clear 0 673.584 91.225 2
2023-01-11 02:51:02.898000 7.79 6.95828 Clear 0 673.581 91.225 9
2023-01-11 02:51:02.996000 7.891 7.05844 Clear 0 673.414 91.225 2
2023-01-11 02:51:02.998000 7.976 7.14299 Clear 0 673.411 91.225 9
2023-01-11 02:51:03.096000 8.128 7.29533 Clear 0 673.244 91.226 2
2023-01-11 02:51:03.098000 7.99 7.15699 Clear 0 673.241 91.226 9
2023-01-11 02:51:03.196000 8.142 7.30803 Clear 0 673.075 91.226 2
2023-01-11 02:51:03.198000 8.213 7.37914 Clear 0 673.072 91.226 9
2023-01-11 02:51:03.296000 8.015 7.18048 Clear 0 672.907 91.227 2
2023-01-11 02:51:03.298000 8.07 7.23573 Clear 0 672.904 91.227 9
2023-01-11 02:51:03.396000 8.269 7.43396 Clear 0 672.74 91.228 2
2023-01-11 02:51:03.496000 8.161 7.32611 Clear 0 672.573 91.228 2
2023-01-11 02:51:03.596000 8.356 7.51949 Clear 0 672.407 91.229 2
2023-01-11 02:51:03.696000 8.17 7.33346 Clear 0 672.242 91.229 2
2023-01-11 02:51:03.796000 8.34 7.50343 Clear 0 672.078 91.23 2
2023-01-11 02:51:03.896000 8.318 7.48057 Clear 0 671.914 91.23 2
2023-01-11 02:51:03.996000 8.382 7.54437 Clear 0 671.751 91.231 2
