# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 2136511
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 189
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-09-05 18:36:02.785000 7.495 6.96759 Clear 0 894.833 72.26 7
2014-09-05 18:36:02.885000 7.38 6.85176 Clear 0 894.822 72.224 7
2014-09-05 18:36:02.985000 7.404 6.87523 Clear 0 894.811 72.189 7
2014-09-05 18:36:03.085000 7.443 6.91366 Clear 0 894.8 72.153 7
2014-09-05 18:36:03.185000 7.399 6.86942 Clear 0 894.791 72.117 7
2014-09-05 18:36:03.285000 7.358 6.82812 Clear 0 894.781 72.082 7
2014-09-05 18:36:03.385000 7.545 7.01383 Clear 0 894.773 72.046 7
2014-09-05 18:36:03.485000 7.49 6.9592 Clear 0 894.764 72.01 7
2014-09-05 18:36:03.585000 7.448 6.91556 Clear 0 894.757 71.975 7
2014-09-05 18:36:03.685000 7.311 6.77874 Clear 0 894.75 71.939 7
2014-09-05 18:36:03.785000 7.223 6.68997 Clear 0 894.743 71.904 7
2014-09-05 18:36:03.885000 7.425 6.89197 Clear 0 894.737 71.868 7
2014-09-05 18:36:03.985000 7.283 6.74922 Clear 0 894.731 71.832 7
2014-09-05 18:36:04.085000 7.196 6.66183 Clear 0 894.726 71.797 7
2014-09-05 18:36:04.185000 7.284 6.74908 Clear 0 894.722 71.761 7
2014-09-05 18:36:04.285000 7.272 6.7368 Clear 0 894.718 71.726 7
2014-09-05 18:36:04.385000 7.304 6.7675 Clear 0 894.715 71.69 7
2014-09-05 18:36:04.485000 7.278 6.74173 Clear 0 894.712 71.655 7
2014-09-05 18:36:04.585000 7.269 6.73187 Clear 0 894.709 71.619 7
2014-09-05 18:36:04.685000 7.261 6.72444 Clear 0 894.708 71.584 7
2014-09-05 18:36:04.785000 7.263 6.72494 Clear 0 894.706 71.548 7
2014-09-05 18:36:04.885000 7.41 6.87187 Clear 0 894.706 71.512 7
2014-09-05 18:36:04.985000 7.443 6.9041 Clear 0 894.705 71.477 7
2014-09-05 18:36:05.085000 7.346 6.80699 Clear 0 894.706 71.441 7
2014-09-05 18:36:05.185000 7.309 6.76864 Clear 0 894.707 71.406 7
2014-09-05 18:36:05.285000 7.329 6.78864 Clear 0 894.708 71.37 7
2014-09-05 18:36:05.385000 7.422 6.88191 Clear 0 894.71 71.335 7
2014-09-05 18:36:05.485000 7.325 6.78418 Clear 0 894.712 71.299 7
2014-09-05 18:36:05.585000 7.148 6.6065 Clear 0 894.715 71.264 7
2014-09-05 18:36:05.685000 7.111 6.56896 Clear 0 894.719 71.228 7
2014-09-05 18:36:05.785000 7.224 6.68162 Clear 0 894.723 71.193 7
2014-09-05 18:36:05.885000 7.121 6.57806 Clear 0 894.728 71.158 7
2014-09-05 18:36:05.985000 6.823 6.27957 Clear 0 894.733 71.122 7
2014-09-05 18:36:06.085000 6.475 5.9314 Clear 0 894.739 71.087 7
2014-09-05 18:36:06.185000 6.212 5.6676 Clear 0 894.745 71.051 7
2014-09-05 18:36:06.285000 6.019 5.47378 Clear 0 894.752 71.016 7
2014-09-05 18:36:06.385000 5.87 5.32466 Clear 0 894.759 70.98 7
2014-09-05 18:36:06.485000 5.747 5.20106 Clear 0 894.767 70.945 7
2014-09-05 18:36:06.585000 5.841 5.29448 Clear 0 894.775 70.909 7
2014-09-05 18:36:06.685000 5.963 5.4156 Clear 0 894.784 70.874 7
2014-09-05 18:36:06.785000 6.037 5.49002 Clear 0 894.793 70.839 7
2014-09-05 18:36:06.885000 6.083 5.53582 Clear 0 894.803 70.803 7
2014-09-05 18:36:06.985000 6.264 5.71611 Clear 0 894.814 70.768 7
2014-09-05 18:36:07.085000 6.327 5.77903 Clear 0 894.825 70.733 7
2014-09-05 18:36:07.185000 6.348 5.79915 Clear 0 894.836 70.697 7
2014-09-05 18:36:07.285000 6.513 5.96361 Clear 0 894.848 70.662 7
2014-09-05 18:36:07.385000 6.543 5.99271 Clear 0 894.861 70.626 7
2014-09-05 18:36:07.485000 6.416 5.86578 Clear 0 894.874 70.591 7
2014-09-05 18:36:07.585000 6.497 5.94623 Clear 0 894.888 70.556 7
2014-09-05 18:36:07.685000 6.547 5.9959 Clear 0 894.902 70.52 7
2014-09-05 18:36:07.785000 6.533 5.98157 Clear 0 894.917 70.485 7
2014-09-05 18:36:07.885000 6.559 6.00695 Clear 0 894.932 70.45 7
2014-09-05 18:36:07.985000 6.601 6.04856 Clear 0 894.948 70.414 7
2014-09-05 18:36:08.085000 6.575 6.02187 Clear 0 894.964 70.379 7
2014-09-05 18:36:08.185000 6.573 6.02033 Clear 0 894.981 70.344 7
2014-09-05 18:36:08.285000 6.484 5.92997 Clear 0 894.999 70.309 7
2014-09-05 18:36:08.385000 6.56 6.0063 Clear 0 895.017 70.273 7
2014-09-05 18:36:08.485000 6.447 5.89252 Clear 0 895.035 70.238 7
2014-09-05 18:36:08.585000 6.521 5.96602 Clear 0 895.054 70.203 7
2014-09-05 18:36:08.685000 6.602 6.04653 Clear 0 895.074 70.168 7
2014-09-05 18:36:08.785000 6.471 5.91536 Clear 0 895.094 70.132 7
2014-09-05 18:36:08.885000 6.467 5.91116 Clear 0 895.115 70.097 7
2014-09-05 18:36:08.985000 6.396 5.83937 Clear 0 895.136 70.062 7
2014-09-05 18:36:09.085000 6.333 5.7762 Clear 0 895.157 70.027 7
2014-09-05 18:36:09.185000 6.335 5.77796 Clear 0 895.18 69.991 7
2014-09-05 18:36:09.285000 6.222 5.66395 Clear 0 895.202 69.956 7
2014-09-05 18:36:09.385000 6.142 5.58394 Clear 0 895.226 69.921 7
2014-09-05 18:36:09.485000 6.025 5.46555 Clear 0 895.25 69.886 7
2014-09-05 18:36:09.585000 5.935 5.3761 Clear 0 895.274 69.851 7
2014-09-05 18:36:09.685000 5.816 5.25717 Clear 0 895.299 69.816 7
2014-09-05 18:36:09.785000 5.736 5.17615 Clear 0 895.324 69.78 7
2014-09-05 18:36:09.885000 5.709 5.14856 Clear 1 895.35 69.745 7
2014-09-05 18:36:09.985000 5.617 5.05575 Clear 1 895.377 69.71 7
2014-09-05 18:36:10.085000 5.601 5.04002 Clear 1 895.404 69.675 7
2014-09-05 18:36:10.185000 5.484 4.92303 Clear 1 895.431 69.64 7
2014-09-05 18:36:10.285000 5.554 4.99242 Clear 1 895.459 69.605 7
2014-09-05 18:36:10.385000 5.468 4.90583 Clear 1 895.488 69.57 7
2014-09-05 18:36:10.485000 5.528 4.96482 Clear 1 895.517 69.535 7
2014-09-05 18:36:10.585000 5.334 4.77143 Clear 1 895.547 69.5 7
2014-09-05 18:36:10.685000 5.221 4.65824 Clear 1 895.577 69.464 7
2014-09-05 18:36:10.785000 5.152 4.58776 Clear 1 895.608 69.429 7
2014-09-05 18:36:10.885000 5.163 4.59926 Clear 1 895.639 69.394 7
2014-09-05 18:36:10.985000 5.121 4.556 Clear 1 895.671 69.359 7
2014-09-05 18:36:11.085000 5.064 4.49864 Clear 1 895.703 69.324 7
2014-09-05 18:36:11.185000 5.068 4.50271 Clear 1 895.736 69.289 7
2014-09-05 18:36:11.285000 5.055 4.48923 Clear 1 895.77 69.254 7
2014-09-05 18:36:11.385000 5.058 4.49214 Clear 1 895.804 69.219 7
2014-09-05 18:36:11.485000 5.034 4.46844 Clear 1 895.838 69.184 7
2014-09-05 18:36:11.585000 5.102 4.53493 Clear 1 895.873 69.149 7
2014-09-05 18:36:11.685000 5.161 4.59348 Clear 1 895.909 69.114 7
2014-09-05 18:36:11.785000 5.135 4.56708 Clear 1 895.945 69.079 7
2014-09-05 18:36:11.885000 5.154 4.58593 Clear 1 895.982 69.044 7
2014-09-05 18:36:11.985000 5.123 4.55457 Clear 1 896.019 69.009 7
2014-09-05 18:36:12.085000 5.117 4.54783 Clear 1 896.056 68.974 7
2014-09-05 18:36:12.185000 5.031 4.46201 Clear 1 896.095 68.94 7
2014-09-05 18:36:12.285000 5.033 4.46345 Clear 1 896.133 68.905 7
2014-09-05 18:36:12.385000 5.049 4.47937 Clear 1 896.173 68.87 7
2014-09-05 18:36:12.485000 5.18 4.61002 Clear 1 896.212 68.835 7
2014-09-05 18:36:12.585000 5.165 4.59532 Clear 1 896.253 68.8 7
2014-09-05 18:36:12.685000 5.32 4.74894 Clear 1 896.294 68.765 7
2014-09-05 18:36:12.785000 5.393 4.82162 Clear 1 896.335 68.73 7
2014-09-05 18:36:12.885000 5.463 4.89206 Clear 1 896.377 68.695 7
2014-09-05 18:36:12.985000 5.503 4.93074 Clear 1 896.419 68.661 7
2014-09-05 18:36:13.085000 5.617 5.04506 Clear 1 896.462 68.626 7
2014-09-05 18:36:13.185000 5.635 5.06217 Clear 1 896.506 68.591 7
2014-09-05 18:36:13.285000 5.625 5.05209 Clear 1 896.55 68.556 7
2014-09-05 18:36:13.385000 5.576 5.00321 Clear 1 896.595 68.521 7
2014-09-05 18:36:13.485000 5.531 4.95675 Clear 1 896.64 68.487 7
2014-09-05 18:36:13.585000 5.455 4.88107 Clear 1 896.685 68.452 7
2014-09-05 18:36:13.685000 5.415 4.84103 Clear 1 896.732 68.417 7
2014-09-05 18:36:13.785000 5.451 4.87631 Clear 1 896.778 68.382 7
2014-09-05 18:36:13.885000 5.627 5.05176 Clear 1 896.826 68.348 7
2014-09-05 18:36:13.985000 5.758 5.18271 Clear 1 896.873 68.313 7
2014-09-05 18:36:14.085000 5.866 5.29001 Clear 1 896.922 68.278 7
2014-09-05 18:36:14.185000 5.904 5.32819 Clear 1 896.97 68.243 7
2014-09-05 18:36:14.285000 5.965 5.38926 Clear 1 897.02 68.209 7
2014-09-05 18:36:14.385000 6.099 5.5221 Clear 1 897.07 68.174 7
2014-09-05 18:36:14.485000 6.076 5.49867 Clear 1 897.12 68.139 7
2014-09-05 18:36:14.585000 6.019 5.44177 Clear 1 897.171 68.105 7
2014-09-05 18:36:14.685000 6.109 5.53219 Clear 1 897.223 68.07 7
2014-09-05 18:36:14.785000 6.052 5.47436 Clear 1 897.275 68.035 7
2014-09-05 18:36:14.885000 6.096 5.51841 Clear 1 897.327 68.001 7
2014-09-05 18:36:14.985000 6.093 5.51495 Clear 1 897.38 67.966 7
2014-09-05 18:36:15.085000 6.146 5.56714 Clear 1 897.434 67.932 7
2014-09-05 18:36:15.185000 6.125 5.5457 Clear 1 897.488 67.897 7
2014-09-05 18:36:15.285000 6.161 5.58188 Clear 1 897.543 67.862 7
2014-09-05 18:36:15.385000 6.178 5.59835 Clear 1 897.598 67.828 7
2014-09-05 18:36:15.485000 6.151 5.57062 Clear 1 897.654 67.793 7
2014-09-05 18:36:15.585000 6.246 5.66634 Clear 1 897.71 67.759 7
2014-09-05 18:36:15.685000 6.493 5.91189 Clear 1 897.767 67.724 7
2014-09-05 18:36:15.785000 6.549 5.96822 Clear 1 897.824 67.69 7
2014-09-05 18:36:15.885000 6.57 5.98933 Clear 1 897.882 67.655 7
2014-09-05 18:36:15.985000 6.665 6.08428 Clear 1 897.94 67.621 7
2014-09-05 18:36:16.085000 6.615 6.03329 Clear 1 897.999 67.586 7
2014-09-05 18:36:16.185000 6.559 5.97724 Clear 1 898.058 67.552 7
2014-09-05 18:36:16.285000 6.554 5.9716 Clear 1 898.118 67.517 7
2014-09-05 18:36:16.385000 6.496 5.91329 Clear 1 898.179 67.483 7
2014-09-05 18:36:16.485000 6.579 5.99638 Clear 1 898.24 67.448 7
2014-09-05 18:36:16.585000 6.595 6.01185 Clear 1 898.301 67.414 7
2014-09-05 18:36:16.685000 6.681 6.0977 Clear 1 898.364 67.38 7
2014-09-05 18:36:16.785000 6.681 6.09696 Clear 1 898.426 67.345 7
2014-09-05 18:36:16.885000 6.91 6.32611 Clear 1 898.489 67.311 7
2014-09-05 18:36:16.985000 6.995 6.41065 Clear 1 898.553 67.276 7
2014-09-05 18:36:17.085000 7.024 6.43942 Clear 1 898.617 67.242 7
2014-09-05 18:36:17.185000 7.156 6.57068 Clear 1 898.682 67.208 7
2014-09-05 18:36:17.285000 7.185 6.59995 Clear 1 898.747 67.173 7
2014-09-05 18:36:17.385000 7.0 6.41466 Clear 1 898.813 67.139 7
2014-09-05 18:36:17.485000 7.267 6.68115 Clear 1 898.879 67.105 7
2014-09-05 18:36:17.585000 7.396 6.81022 Clear 1 898.946 67.07 7
2014-09-05 18:36:17.685000 7.397 6.81132 Clear 1 899.013 67.036 7
2014-09-05 18:36:17.785000 7.378 6.79119 Clear 1 899.081 67.002 7
2014-09-05 18:36:17.885000 7.685 7.09774 Clear 1 899.149 66.968 7
2014-09-05 18:36:17.985000 7.672 7.08478 Clear 1 899.218 66.933 7
2014-09-05 18:36:18.085000 7.988 7.40088 Clear 1 899.288 66.899 7
2014-09-05 18:36:18.185000 7.984 7.39639 Clear 1 899.358 66.865 7
2014-09-05 18:36:18.285000 8.012 7.42443 Clear 1 899.428 66.831 7
2014-09-05 18:36:18.385000 7.892 7.30431 Clear 1 899.499 66.797 7
2014-09-05 18:36:18.485000 7.984 7.39565 Clear 1 899.571 66.762 7
