# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 18792712
# variability: 2 Periodic
# variability_period: 63.6142746
# npoints: 4879
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-12-02 17:05:55.594000 4.13 9.04847 Clear 0 11184.86 69.472 6
2020-12-02 17:05:55.694000 4.179 9.09794 Clear 0 11184.486 69.47 6
2020-12-02 17:05:55.794000 4.277 9.19592 Clear 0 11184.112 69.469 6
2020-12-02 17:05:55.894000 4.263 9.18196 Clear 0 11183.738 69.467 6
2020-12-02 17:05:55.994000 4.16 9.07847 Clear 0 11183.363 69.466 6
2020-12-02 17:05:56.094000 4.189 9.10781 Clear 0 11182.989 69.465 6
2020-12-02 17:05:56.194000 3.89 8.80908 Clear 0 11182.615 69.463 6
2020-12-02 17:05:56.294000 4.022 8.94131 Clear 0 11182.24 69.462 6
2020-12-02 17:05:56.394000 4.062 8.98129 Clear 0 11181.866 69.46 6
2020-12-02 17:05:56.594000 4.281 9.19924 Clear 0 11181.118 69.457 6
2020-12-02 17:05:56.694000 3.972 8.88959 Clear 0 11180.743 69.456 6
2020-12-02 17:05:56.794000 4.027 8.94459 Clear 0 11180.369 69.454 6
2020-12-02 17:05:56.894000 4.091 9.00877 Clear 0 11179.995 69.453 6
2020-12-02 17:05:56.994000 4.122 9.03984 Clear 0 11179.62 69.451 6
2020-12-02 17:05:57.094000 3.91 8.82777 Clear 0 11179.246 69.45 6
2020-12-02 17:05:57.194000 4.092 9.01017 Clear 0 11178.872 69.449 6
2020-12-02 17:05:57.294000 4.158 9.07625 Clear 0 11178.497 69.447 6
2020-12-02 17:05:57.394000 4.053 8.97115 Clear 0 11178.123 69.446 6
2020-12-02 17:05:57.494000 3.965 8.88275 Clear 0 11177.749 69.444 6
2020-12-02 17:05:57.594000 3.985 8.9034 Clear 0 11177.374 69.443 6
2020-12-02 17:05:57.694000 3.929 8.84619 Clear 0 11177.0 69.441 6
2020-12-02 17:05:57.794000 3.891 8.80792 Clear 0 11176.626 69.44 6
2020-12-02 17:05:57.894000 3.929 8.84619 Clear 0 11176.251 69.438 6
2020-12-02 17:05:57.994000 3.727 8.64345 Clear 0 11175.877 69.437 6
2020-12-02 17:05:58.094000 3.855 8.77152 Clear 0 11175.503 69.435 6
2020-12-02 17:05:58.194000 3.956 8.87288 Clear 0 11175.128 69.434 6
2020-12-02 17:05:58.294000 4.06 8.97655 Clear 0 11174.754 69.432 6
2020-12-02 17:05:58.394000 3.941 8.85763 Clear 0 11174.38 69.431 6
2020-12-02 17:05:58.494000 3.747 8.66403 Clear 0 11174.005 69.43 6
2020-12-02 17:05:58.594000 3.915 8.8319 Clear 0 11173.631 69.428 6
2020-12-02 17:05:58.694000 3.679 8.59627 Clear 0 11173.257 69.427 6
2020-12-02 17:05:58.794000 3.545 8.46127 Clear 0 11172.882 69.425 6
2020-12-02 17:05:58.894000 3.53 8.44625 Clear 0 11172.508 69.424 6
2020-12-02 17:05:58.994000 3.788 8.70376 Clear 0 11172.134 69.422 6
2020-12-02 17:05:59.094000 3.644 8.56023 Clear 0 11171.759 69.421 6
2020-12-02 17:05:59.194000 3.827 8.74336 Clear 0 11171.385 69.419 6
2020-12-02 17:05:59.294000 3.837 8.75267 Clear 0 11171.011 69.418 6
2020-12-02 17:05:59.394000 3.812 8.72821 Clear 0 11170.636 69.416 6
2020-12-02 17:05:59.494000 3.729 8.64495 Clear 0 11170.262 69.415 6
2020-12-02 17:05:59.594000 3.95 8.86554 Clear 0 11169.887 69.413 6
2020-12-02 17:05:59.694000 3.893 8.80908 Clear 0 11169.513 69.412 6
2020-12-02 17:05:59.794000 3.613 8.52802 Clear 0 11169.139 69.411 6
2020-12-02 17:05:59.894000 3.834 8.74937 Clear 0 11168.764 69.409 6
2020-12-02 17:05:59.994000 3.818 8.73252 Clear 0 11168.39 69.408 6
2020-12-02 17:06:00.094000 3.49 8.40516 Clear 0 11168.016 69.406 6
2020-12-02 17:06:00.194000 3.633 8.54786 Clear 0 11167.641 69.405 6
2020-12-02 17:06:00.294000 3.828 8.74282 Clear 0 11167.267 69.403 6
2020-12-02 17:06:00.394000 3.837 8.75212 Clear 0 11166.892 69.402 6
2020-12-02 17:06:00.494000 3.717 8.63208 Clear 0 11166.518 69.4 6
2020-12-02 17:06:00.594000 3.652 8.56669 Clear 0 11166.144 69.399 6
2020-12-02 17:06:00.694000 3.565 8.47993 Clear 0 11165.769 69.397 6
2020-12-02 17:06:00.794000 3.652 8.56669 Clear 0 11165.395 69.396 6
