# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10312697
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 436
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-08 17:18:45.696000 6.223 6.5958 Clear 0 1574.444 40.376 7
2016-03-08 17:18:45.796000 6.212 6.58453 Clear 0 1574.434 40.402 7
2016-03-08 17:18:45.896000 6.153 6.52699 Clear 0 1574.424 40.427 7
2016-03-08 17:18:45.996000 6.024 6.39785 Clear 0 1574.414 40.452 7
2016-03-08 17:18:46.096000 6.243 6.61654 Clear 0 1574.405 40.478 7
2016-03-08 17:18:46.196000 6.259 6.63245 Clear 0 1574.396 40.503 7
2016-03-08 17:18:46.296000 6.126 6.50042 Clear 0 1574.387 40.529 7
2016-03-08 17:18:46.396000 6.165 6.5391 Clear 0 1574.379 40.554 7
2016-03-08 17:18:46.496000 6.169 6.54351 Clear 0 1574.371 40.58 7
2016-03-08 17:18:46.596000 6.186 6.56062 Clear 0 1574.363 40.605 7
2016-03-08 17:18:46.696000 6.249 6.62345 Clear 0 1574.356 40.63 7
2016-03-08 17:18:46.796000 6.149 6.52386 Clear 0 1574.348 40.656 7
2016-03-08 17:18:46.896000 6.16 6.53464 Clear 0 1574.341 40.681 7
2016-03-08 17:18:46.996000 6.129 6.50373 Clear 0 1574.335 40.707 7
2016-03-08 17:18:47.096000 6.142 6.51793 Clear 0 1574.328 40.732 7
2016-03-08 17:18:47.196000 6.131 6.50738 Clear 0 1574.322 40.757 7
2016-03-08 17:18:47.296000 6.262 6.63832 Clear 0 1574.317 40.783 7
2016-03-08 17:18:47.396000 6.096 6.47204 Clear 0 1574.311 40.808 7
2016-03-08 17:18:47.496000 6.188 6.56399 Clear 0 1574.306 40.834 7
2016-03-08 17:18:47.596000 6.07 6.44688 Clear 0 1574.301 40.859 7
2016-03-08 17:18:47.696000 6.115 6.49151 Clear 0 1574.296 40.885 7
2016-03-08 17:18:47.796000 6.036 6.41279 Clear 0 1574.292 40.91 7
2016-03-08 17:18:47.896000 6.129 6.50555 Clear 0 1574.288 40.935 7
2016-03-08 17:18:48.096000 6.091 6.46748 Clear 0 1574.281 40.986 7
2016-03-08 17:18:48.196000 6.198 6.57619 Clear 0 1574.278 41.012 7
2016-03-08 17:18:48.296000 6.117 6.49537 Clear 0 1574.275 41.037 7
2016-03-08 17:18:48.396000 6.194 6.57238 Clear 0 1574.272 41.063 7
2016-03-08 17:18:48.496000 6.091 6.4693 Clear 0 1574.27 41.088 7
2016-03-08 17:18:48.596000 6.14 6.51844 Clear 0 1574.268 41.114 7
2016-03-08 17:18:48.696000 6.127 6.50493 Clear 0 1574.266 41.139 7
2016-03-08 17:18:48.796000 6.148 6.52661 Clear 0 1574.265 41.164 7
2016-03-08 17:18:48.996000 6.186 6.56466 Clear 0 1574.263 41.215 7
2016-03-08 17:18:49.096000 6.049 6.42748 Clear 0 1574.262 41.241 7
2016-03-08 17:18:49.196000 6.156 6.53496 Clear 0 1574.262 41.266 7
2016-03-08 17:18:49.296000 6.113 6.49307 Clear 0 1574.262 41.292 7
2016-03-08 17:18:49.396000 6.129 6.50882 Clear 0 1574.263 41.317 7
2016-03-08 17:18:49.496000 6.132 6.5116 Clear 0 1574.263 41.343 7
2016-03-08 17:18:49.596000 6.159 6.53852 Clear 0 1574.264 41.368 7
2016-03-08 17:18:49.696000 6.103 6.48336 Clear 0 1574.265 41.393 7
