# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 12047459
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 594
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-02-03 03:29:09.796000 3.37 8.34489 Clear 0 10013.487 88.362 7
2017-02-03 03:29:09.896000 3.241 8.21576 Clear 0 10013.771 88.364 7
2017-02-03 03:29:09.996000 3.323 8.29804 Clear 0 10014.055 88.365 7
2017-02-03 03:29:10.096000 3.045 8.01947 Clear 0 10014.339 88.367 7
2017-02-03 03:29:10.196000 3.351 8.32614 Clear 0 10014.623 88.369 7
2017-02-03 03:29:10.296000 3.513 8.4881 Clear 0 10014.907 88.371 7
2017-02-03 03:29:10.396000 3.416 8.39138 Clear 0 10015.191 88.373 7
2017-02-03 03:29:10.496000 3.899 8.87535 Clear 0 10015.475 88.374 7
2017-02-03 03:29:10.596000 3.535 8.51127 Clear 0 10015.759 88.376 7
2017-02-03 03:29:10.696000 3.205 8.18065 Clear 0 10016.043 88.378 7
2017-02-03 03:29:10.796000 3.307 8.28342 Clear 0 10016.327 88.38 7
2017-02-03 03:29:10.896000 3.31 8.28622 Clear 0 10016.611 88.382 7
2017-02-03 03:29:10.996000 3.323 8.29861 Clear 0 10016.895 88.384 7
2017-02-03 03:29:11.096000 3.053 8.02871 Clear 0 10017.179 88.385 7
2017-02-03 03:29:11.196000 3.283 8.25912 Clear 0 10017.463 88.387 7
2017-02-03 03:29:11.296000 3.043 8.0186 Clear 0 10017.747 88.389 7
2017-02-03 03:29:11.396000 3.125 8.10084 Clear 0 10018.031 88.391 7
2017-02-03 03:29:11.496000 2.884 7.86121 Clear 0 10018.315 88.393 7
2017-02-03 03:29:11.596000 3.136 8.11271 Clear 0 10018.599 88.394 7
2017-02-03 03:29:11.696000 3.088 8.06463 Clear 0 10018.883 88.396 7
2017-02-03 03:29:11.796000 2.907 7.88417 Clear 0 10019.167 88.398 7
2017-02-03 03:29:11.896000 2.803 7.77956 Clear 0 10019.451 88.4 7
2017-02-03 03:29:11.996000 2.73 7.70691 Clear 0 10019.735 88.402 7
2017-02-03 03:29:12.096000 2.604 7.58114 Clear 0 10020.02 88.403 7
2017-02-03 03:29:12.196000 3.126 8.10321 Clear 0 10020.304 88.405 7
2017-02-03 03:29:12.296000 2.706 7.68287 Clear 0 10020.588 88.407 7
2017-02-03 03:29:12.396000 2.895 7.87148 Clear 0 10020.872 88.409 7
2017-02-03 03:29:12.496000 3.172 8.14911 Clear 0 10021.156 88.411 7
2017-02-03 03:29:13.196000 2.557 7.53476 Clear 0 10023.145 88.423 7
2017-02-03 03:29:13.296000 2.669 7.64654 Clear 0 10023.429 88.425 7
2017-02-03 03:29:13.396000 2.519 7.49649 Clear 0 10023.713 88.427 7
2017-02-03 03:29:13.496000 2.237 7.21515 Clear 0 10023.998 88.429 7
2017-02-03 03:29:13.596000 2.478 7.45743 Clear 0 10024.282 88.431 7
2017-02-03 03:29:13.696000 2.38 7.3587 Clear 0 10024.566 88.432 7
2017-02-03 03:29:13.796000 2.168 7.1465 Clear 0 10024.85 88.434 7
2017-02-03 03:29:13.896000 2.539 7.51756 Clear 0 10025.135 88.436 7
2017-02-03 03:29:13.996000 1.896 6.87497 Clear 0 10025.419 88.438 7
2017-02-03 03:29:14.096000 2.154 7.13286 Clear 0 10025.703 88.44 7
2017-02-03 03:29:14.196000 2.182 7.1607 Clear 0 10025.987 88.441 7
2017-02-03 03:29:14.296000 2.46 7.43861 Clear 0 10026.272 88.443 7
2017-02-03 03:29:14.396000 2.406 7.38506 Clear 0 10026.556 88.445 7
2017-02-03 03:29:14.496000 2.426 7.40499 Clear 0 10026.84 88.447 7
2017-02-03 03:29:14.596000 2.383 7.36219 Clear 0 10027.124 88.449 7
2017-02-03 03:29:14.696000 2.71 7.68997 Clear 0 10027.409 88.45 7
2017-02-03 03:29:14.796000 2.458 7.4376 Clear 0 10027.693 88.452 7
2017-02-03 03:29:15.196000 2.635 7.61453 Clear 0 10028.83 88.459 7
2017-02-03 03:29:15.296000 2.694 7.67414 Clear 0 10029.115 88.461 7
2017-02-03 03:29:15.396000 2.857 7.83728 Clear 0 10029.399 88.463 7
2017-02-03 03:29:15.496000 2.763 7.7429 Clear 0 10029.683 88.465 7
2017-02-03 03:29:15.596000 2.515 7.49494 Clear 0 10029.968 88.467 7
2017-02-03 03:29:15.696000 3.041 8.02065 Clear 0 10030.252 88.468 7
2017-02-03 03:29:15.796000 2.819 7.79994 Clear 0 10030.537 88.47 7
2017-02-03 03:29:15.896000 2.58 7.56057 Clear 0 10030.821 88.472 7
2017-02-03 03:29:16.396000 2.925 7.90625 Clear 0 10032.243 88.481 7
2017-02-03 03:29:16.496000 2.651 7.63222 Clear 0 10032.528 88.483 7
2017-02-03 03:29:16.596000 2.628 7.6086 Clear 0 10032.812 88.485 7
2017-02-03 03:29:16.696000 2.659 7.63951 Clear 0 10033.096 88.487 7
2017-02-03 03:29:16.796000 2.573 7.55464 Clear 0 10033.381 88.488 7
2017-02-03 03:29:16.896000 2.495 7.47698 Clear 0 10033.665 88.49 7
2017-02-03 03:29:16.996000 2.524 7.50619 Clear 0 10033.95 88.492 7
2017-02-03 03:29:17.096000 2.449 7.4313 Clear 0 10034.234 88.494 7
2017-02-03 03:29:17.596000 2.628 7.61037 Clear 0 10035.657 88.503 7
2017-02-03 03:29:17.696000 2.919 7.90082 Clear 0 10035.941 88.505 7
2017-02-03 03:29:17.796000 2.927 7.90898 Clear 0 10036.226 88.506 7
2017-02-03 03:29:17.896000 2.675 7.65792 Clear 0 10036.511 88.508 7
2017-02-03 03:29:17.996000 2.28 7.26268 Clear 0 10036.795 88.51 7
2017-02-03 03:29:18.096000 3.149 8.13211 Clear 0 10037.08 88.512 7
2017-02-03 03:29:18.196000 2.799 7.7821 Clear 0 10037.364 88.514 7
2017-02-03 03:29:18.296000 2.61 7.59332 Clear 0 10037.649 88.515 7
2017-02-03 03:29:18.396000 2.59 7.57252 Clear 0 10037.933 88.517 7
2017-02-03 03:29:18.496000 2.596 7.57912 Clear 0 10038.218 88.519 7
2017-02-03 03:29:18.596000 2.479 7.46214 Clear 0 10038.503 88.521 7
2017-02-03 03:29:18.696000 2.998 7.98074 Clear 0 10038.787 88.523 7
2017-02-03 03:29:18.796000 2.681 7.66351 Clear 0 10039.072 88.524 7
2017-02-03 03:29:18.896000 2.677 7.66133 Clear 0 10039.357 88.526 7
2017-02-03 03:29:18.996000 2.521 7.50458 Clear 0 10039.641 88.528 7
2017-02-03 03:29:19.096000 2.649 7.63253 Clear 0 10039.926 88.53 7
2017-02-03 03:29:19.196000 2.37 7.3535 Clear 0 10040.21 88.532 7
2017-02-03 03:29:19.996000 3.091 8.07563 Clear 0 10042.488 88.546 7
2017-02-03 03:29:20.096000 2.19 7.17529 Clear 0 10042.773 88.548 7
2017-02-03 03:29:20.196000 2.708 7.69316 Clear 0 10043.057 88.55 7
2017-02-03 03:29:20.296000 2.464 7.44852 Clear 0 10043.342 88.551 7
2017-02-03 03:29:20.396000 2.545 7.52987 Clear 0 10043.627 88.553 7
2017-02-03 03:29:20.496000 2.957 7.94226 Clear 0 10043.912 88.555 7
2017-02-03 03:29:20.596000 2.855 7.83947 Clear 0 10044.196 88.557 7
2017-02-03 03:29:20.796000 2.904 7.88926 Clear 0 10044.766 88.56 7
2017-02-03 03:29:20.896000 2.749 7.73356 Clear 0 10045.051 88.562 7
2017-02-03 03:29:20.996000 2.715 7.70054 Clear 0 10045.336 88.564 7
2017-02-03 03:29:21.096000 3.126 8.1117 Clear 0 10045.62 88.566 7
2017-02-03 03:29:21.196000 2.821 7.80702 Clear 0 10045.905 88.568 7
2017-02-03 03:29:21.296000 2.82 7.8056 Clear 0 10046.19 88.569 7
2017-02-03 03:29:21.396000 2.913 7.89888 Clear 0 10046.475 88.571 7
2017-02-03 03:29:21.496000 2.826 7.81165 Clear 0 10046.76 88.573 7
2017-02-03 03:29:21.596000 2.578 7.56368 Clear 0 10047.044 88.575 7
2017-02-03 03:29:21.696000 3.234 8.2199 Clear 0 10047.329 88.577 7
2017-02-03 03:29:21.796000 3.029 8.01504 Clear 0 10047.614 88.578 7
2017-02-03 03:29:21.896000 3.108 8.09398 Clear 0 10047.899 88.58 7
2017-02-03 03:29:21.996000 3.108 8.09352 Clear 0 10048.184 88.582 7
2017-02-03 03:29:22.096000 3.178 8.16519 Clear 0 10048.469 88.584 7
2017-02-03 03:29:22.196000 2.939 7.92628 Clear 0 10048.754 88.586 7
2017-02-03 03:29:22.296000 3.476 8.46282 Clear 0 10049.039 88.587 7
2017-02-03 03:29:22.396000 3.165 8.15194 Clear 0 10049.323 88.589 7
2017-02-03 03:29:22.696000 3.355 8.3424 Clear 0 10050.178 88.595 7
2017-02-03 03:29:22.796000 3.243 8.23034 Clear 0 10050.463 88.596 7
2017-02-03 03:29:22.896000 3.668 8.65494 Clear 0 10050.748 88.598 7
2017-02-03 03:29:22.996000 3.487 8.47392 Clear 0 10051.033 88.6 7
2017-02-03 03:29:23.096000 3.083 8.07109 Clear 0 10051.318 88.602 7
2017-02-03 03:29:23.196000 3.24 8.22824 Clear 0 10051.603 88.604 7
2017-02-03 03:29:23.296000 3.706 8.69362 Clear 0 10051.888 88.605 7
2017-02-03 03:29:23.396000 4.245 9.23308 Clear 0 10052.173 88.607 7
2017-02-03 03:29:23.496000 3.74 8.72791 Clear 0 10052.458 88.609 7
2017-02-03 03:29:23.596000 3.041 8.02933 Clear 0 10052.743 88.611 7
2017-02-03 03:29:24.096000 3.589 8.57678 Clear 0 10054.168 88.62 7
2017-02-03 03:29:24.698000 4.547 9.53571 Clear 0 10055.884 88.631 7
2017-02-03 03:29:24.798000 4.044 9.03273 Clear 0 10056.169 88.632 7
2017-02-03 03:29:25.198000 4.015 9.00502 Clear 0 10057.31 88.64 7
2017-02-03 03:29:25.298000 4.89 9.87997 Clear 0 10057.595 88.641 7
2017-02-03 03:29:25.398000 4.038 9.02842 Clear 0 10057.88 88.643 7
2017-02-03 03:29:25.798000 3.804 8.79434 Clear 0 10059.02 88.65 7
2017-02-03 03:29:25.898000 3.904 8.89411 Clear 0 10059.306 88.652 7
2017-02-03 03:29:25.998000 4.367 9.35737 Clear 0 10059.591 88.654 7
2017-02-03 03:29:26.598000 4.723 9.71429 Clear 0 10061.302 88.665 7
2017-02-03 03:29:26.998000 4.027 9.01772 Clear 0 10062.443 88.672 7
2017-02-03 03:29:27.298000 4.585 9.5759 Clear 0 10063.299 88.677 7
2017-02-03 03:29:27.698000 4.019 9.01135 Clear 0 10064.44 88.684 7
2017-02-03 03:29:37.698000 3.895 8.89556 Clear 0 10093.009 88.863 7
2017-02-03 03:29:37.798000 4.911 9.91196 Clear 0 10093.295 88.865 7
2017-02-03 03:29:37.898000 4.798 9.7995 Clear 0 10093.582 88.867 7
2017-02-03 03:29:37.998000 4.9 9.90233 Clear 0 10093.868 88.869 7
2017-02-03 03:29:38.098000 3.861 8.86287 Clear 0 10094.154 88.871 7
2017-02-03 03:29:38.198000 4.48 9.48226 Clear 0 10094.44 88.872 7
2017-02-03 03:29:38.798000 3.771 8.77285 Clear 0 10096.157 88.883 7
2017-02-03 03:29:39.198000 4.33 9.33342 Clear 0 10097.301 88.89 7
2017-02-03 03:29:39.298000 4.377 9.37981 Clear 0 10097.587 88.892 7
2017-02-03 03:29:39.498000 3.931 8.93417 Clear 0 10098.16 88.896 7
2017-02-03 03:29:39.598000 4.084 9.08689 Clear 0 10098.446 88.897 7
2017-02-03 03:29:40.298000 4.011 9.0147 Clear 0 10100.45 88.91 7
2017-02-03 03:29:40.398000 3.993 8.99686 Clear 0 10100.736 88.912 7
2017-02-03 03:29:40.498000 3.93 8.93417 Clear 0 10101.022 88.913 7
2017-02-03 03:29:40.598000 4.258 9.26202 Clear 0 10101.309 88.915 7
2017-02-03 03:29:40.698000 3.404 8.40802 Clear 0 10101.595 88.917 7
2017-02-03 03:29:40.798000 3.729 8.73294 Clear 0 10101.881 88.919 7
2017-02-03 03:29:41.098000 3.506 8.51144 Clear 0 10102.74 88.924 7
2017-02-03 03:29:41.198000 3.876 8.88049 Clear 0 10103.026 88.926 7
2017-02-03 03:29:41.298000 3.111 8.11583 Clear 0 10103.313 88.928 7
2017-02-03 03:29:41.398000 3.381 8.38644 Clear 0 10103.599 88.929 7
2017-02-03 03:29:41.498000 3.812 8.81693 Clear 0 10103.885 88.931 7
2017-02-03 03:29:41.598000 3.59 8.59513 Clear 0 10104.172 88.933 7
2017-02-03 03:29:41.698000 3.163 8.16792 Clear 0 10104.458 88.935 7
2017-02-03 03:29:41.798000 2.81 7.81452 Clear 0 10104.744 88.937 7
2017-02-03 03:29:41.898000 3.504 8.50944 Clear 0 10105.031 88.938 7
2017-02-03 03:29:41.998000 2.943 7.9482 Clear 0 10105.317 88.94 7
2017-02-03 03:29:42.098000 3.064 8.0701 Clear 0 10105.604 88.942 7
2017-02-03 03:29:42.198000 3.48 8.48578 Clear 0 10105.89 88.944 7
2017-02-03 03:29:42.298000 3.201 8.20694 Clear 0 10106.176 88.945 7
2017-02-03 03:29:42.398000 3.169 8.17473 Clear 0 10106.463 88.947 7
2017-02-03 03:29:42.498000 3.078 8.08348 Clear 0 10106.749 88.949 7
2017-02-03 03:29:42.998000 3.384 8.39001 Clear 0 10108.181 88.958 7
2017-02-03 03:29:43.098000 3.193 8.19942 Clear 0 10108.468 88.96 7
2017-02-03 03:29:43.198000 2.894 7.90128 Clear 0 10108.754 88.962 7
2017-02-03 03:29:43.298000 2.745 7.75189 Clear 0 10109.041 88.963 7
2017-02-03 03:29:43.398000 3.213 8.21959 Clear 0 10109.327 88.965 7
2017-02-03 03:29:43.498000 2.886 7.89258 Clear 0 10109.614 88.967 7
2017-02-03 03:29:43.598000 2.659 7.66608 Clear 0 10109.9 88.969 7
2017-02-03 03:29:43.698000 3.096 8.10341 Clear 0 10110.187 88.97 7
2017-02-03 03:29:43.798000 2.719 7.7264 Clear 0 10110.473 88.972 7
2017-02-03 03:29:43.898000 2.16 7.16707 Clear 0 10110.76 88.974 7
2017-02-03 03:29:43.998000 2.629 7.63624 Clear 0 10111.046 88.976 7
2017-02-03 03:29:44.098000 2.711 7.71835 Clear 0 10111.333 88.978 7
2017-02-03 03:29:44.198000 2.559 7.56714 Clear 0 10111.62 88.979 7
2017-02-03 03:29:44.298000 2.495 7.5027 Clear 0 10111.906 88.981 7
2017-02-03 03:29:44.398000 2.797 7.80475 Clear 0 10112.193 88.983 7
2017-02-03 03:29:44.498000 2.505 7.5125 Clear 0 10112.479 88.985 7
2017-02-03 03:29:44.598000 2.491 7.49863 Clear 0 10112.766 88.986 7
2017-02-03 03:29:44.698000 2.541 7.5492 Clear 0 10113.052 88.988 7
2017-02-03 03:29:44.798000 2.7 7.70793 Clear 0 10113.339 88.99 7
2017-02-03 03:29:44.898000 2.391 7.39906 Clear 0 10113.626 88.992 7
2017-02-03 03:29:44.998000 2.49 7.49811 Clear 0 10113.912 88.994 7
2017-02-03 03:29:45.098000 2.754 7.76224 Clear 0 10114.199 88.995 7
2017-02-03 03:29:45.398000 3.029 8.03819 Clear 0 10115.059 89.001 7
2017-02-03 03:29:45.498000 2.582 7.59086 Clear 0 10115.345 89.002 7
2017-02-03 03:29:45.598000 2.558 7.56706 Clear 0 10115.632 89.004 7
2017-02-03 03:29:45.698000 2.801 7.81002 Clear 0 10115.919 89.006 7
2017-02-03 03:29:45.798000 2.601 7.61028 Clear 0 10116.205 89.008 7
2017-02-03 03:29:45.898000 2.595 7.60367 Clear 0 10116.492 89.01 7
2017-02-03 03:29:45.998000 2.7 7.70856 Clear 0 10116.779 89.011 7
2017-02-03 03:29:46.198000 2.512 7.5207 Clear 0 10117.352 89.015 7
2017-02-03 03:29:46.298000 2.727 7.73604 Clear 0 10117.639 89.017 7
2017-02-03 03:29:46.398000 2.358 7.36749 Clear 0 10117.925 89.018 7
2017-02-03 03:29:46.498000 2.759 7.76856 Clear 0 10118.212 89.02 7
2017-02-03 03:29:46.598000 2.722 7.73152 Clear 0 10118.499 89.022 7
2017-02-03 03:29:46.698000 2.915 7.92503 Clear 0 10118.786 89.024 7
2017-02-03 03:29:46.798000 2.879 7.88905 Clear 0 10119.072 89.026 7
2017-02-03 03:29:46.898000 3.103 8.1134 Clear 0 10119.359 89.027 7
2017-02-03 03:29:46.998000 2.918 7.92812 Clear 0 10119.646 89.029 7
2017-02-03 03:29:47.098000 2.739 7.74939 Clear 0 10119.933 89.031 7
2017-02-03 03:29:47.198000 2.923 7.93315 Clear 0 10120.219 89.033 7
2017-02-03 03:29:47.297000 3.006 8.01577 Clear 0 10120.503 89.034 7
2017-02-03 03:29:47.397000 2.57 7.58099 Clear 0 10120.79 89.036 7
2017-02-03 03:29:47.497000 3.46 8.47096 Clear 0 10121.077 89.038 7
2017-02-03 03:29:47.597000 2.679 7.68948 Clear 0 10121.364 89.04 7
2017-02-03 03:29:47.697000 2.747 7.75827 Clear 0 10121.65 89.042 7
2017-02-03 03:29:47.797000 2.529 7.54025 Clear 0 10121.937 89.043 7
2017-02-03 03:29:47.897000 3.014 8.02544 Clear 0 10122.224 89.045 7
2017-02-03 03:29:47.997000 2.83 7.84059 Clear 0 10122.511 89.047 7
2017-02-03 03:29:48.097000 2.865 7.87609 Clear 0 10122.798 89.049 7
2017-02-03 03:29:48.197000 3.073 8.08402 Clear 0 10123.085 89.05 7
2017-02-03 03:29:48.297000 2.869 7.87977 Clear 0 10123.371 89.052 7
2017-02-03 03:29:48.397000 3.113 8.12353 Clear 0 10123.658 89.054 7
2017-02-03 03:29:48.497000 2.85 7.86182 Clear 0 10123.945 89.056 7
2017-02-03 03:29:48.597000 2.617 7.62889 Clear 0 10124.232 89.057 7
2017-02-03 03:29:48.697000 3.156 8.16789 Clear 0 10124.519 89.059 7
2017-02-03 03:29:48.797000 2.847 7.85928 Clear 0 10124.806 89.061 7
2017-02-03 03:29:48.997000 3.077 8.08894 Clear 0 10125.38 89.065 7
2017-02-03 03:29:49.097000 3.03 8.04161 Clear 0 10125.666 89.066 7
2017-02-03 03:29:49.197000 2.628 7.64009 Clear 0 10125.953 89.068 7
2017-02-03 03:29:49.297000 2.712 7.72381 Clear 0 10126.24 89.07 7
2017-02-03 03:29:49.397000 3.034 8.04634 Clear 0 10126.527 89.072 7
2017-02-03 03:29:49.497000 2.579 7.59228 Clear 0 10126.814 89.073 7
2017-02-03 03:29:49.597000 3.075 8.08804 Clear 0 10127.101 89.075 7
2017-02-03 03:29:49.697000 2.828 7.84095 Clear 0 10127.388 89.077 7
2017-02-03 03:29:49.797000 2.491 7.50437 Clear 0 10127.675 89.079 7
2017-02-03 03:29:49.897000 2.709 7.72221 Clear 0 10127.962 89.081 7
2017-02-03 03:29:49.997000 2.742 7.75497 Clear 0 10128.249 89.082 7
2017-02-03 03:29:50.097000 2.875 7.88756 Clear 0 10128.536 89.084 7
2017-02-03 03:29:50.197000 2.449 7.46156 Clear 0 10128.823 89.086 7
2017-02-03 03:29:50.297000 2.703 7.71584 Clear 0 10129.11 89.088 7
2017-02-03 03:29:50.397000 2.363 7.37582 Clear 0 10129.397 89.089 7
2017-02-03 03:29:50.497000 2.704 7.71743 Clear 0 10129.684 89.091 7
2017-02-03 03:29:50.597000 2.179 7.19267 Clear 0 10129.971 89.093 7
2017-02-03 03:29:50.697000 2.064 7.07773 Clear 0 10130.258 89.095 7
2017-02-03 03:29:50.797000 2.365 7.37861 Clear 0 10130.545 89.097 7
2017-02-03 03:29:50.897000 2.155 7.16881 Clear 0 10130.832 89.098 7
2017-02-03 03:29:50.997000 2.092 7.10634 Clear 0 10131.119 89.1 7
2017-02-03 03:29:51.097000 2.016 7.02991 Clear 0 10131.406 89.102 7
2017-02-03 03:29:51.197000 2.351 7.36519 Clear 0 10131.693 89.104 7
2017-02-03 03:29:51.297000 2.618 7.63241 Clear 0 10131.98 89.105 7
2017-02-03 03:29:51.397000 2.495 7.50856 Clear 0 10132.267 89.107 7
2017-02-03 03:29:51.497000 2.556 7.57011 Clear 0 10132.554 89.109 7
2017-02-03 03:29:51.597000 2.643 7.65771 Clear 0 10132.841 89.111 7
2017-02-03 03:29:51.697000 2.676 7.69134 Clear 0 10133.128 89.112 7
2017-02-03 03:29:52.197000 2.983 7.99791 Clear 0 10134.564 89.121 7
2017-02-03 03:29:52.297000 2.763 7.77794 Clear 0 10134.851 89.123 7
2017-02-03 03:29:52.397000 2.449 7.46408 Clear 0 10135.138 89.125 7
2017-02-03 03:29:52.497000 2.805 7.81977 Clear 0 10135.425 89.127 7
2017-02-03 03:29:52.597000 3.14 8.15543 Clear 0 10135.713 89.128 7
2017-02-03 03:29:52.697000 2.794 7.80968 Clear 0 10136.0 89.13 7
2017-02-03 03:29:53.097000 3.501 8.51648 Clear 0 10137.149 89.137 7
2017-02-03 03:29:53.397000 3.013 8.02882 Clear 0 10138.01 89.143 7
2017-02-03 03:29:53.497000 2.922 7.93782 Clear 0 10138.297 89.144 7
2017-02-03 03:29:53.597000 3.231 8.24679 Clear 0 10138.585 89.146 7
2017-02-03 03:29:53.697000 3.778 8.79419 Clear 0 10138.872 89.148 7
2017-02-03 03:29:53.797000 3.248 8.26455 Clear 0 10139.159 89.15 7
2017-02-03 03:29:53.897000 3.232 8.24939 Clear 0 10139.446 89.151 7
2017-02-03 03:29:53.997000 3.133 8.15021 Clear 0 10139.734 89.153 7
2017-02-03 03:29:54.097000 2.976 7.99257 Clear 0 10140.021 89.155 7
2017-02-03 03:29:54.197000 3.516 8.53253 Clear 0 10140.308 89.157 7
2017-02-03 03:29:54.297000 3.502 8.51847 Clear 0 10140.595 89.159 7
2017-02-03 03:29:54.397000 3.192 8.20912 Clear 0 10140.883 89.16 7
2017-02-03 03:29:54.497000 3.261 8.27842 Clear 0 10141.17 89.162 7
2017-02-03 03:29:54.597000 3.19 8.20703 Clear 0 10141.457 89.164 7
2017-02-03 03:29:54.697000 3.43 8.44684 Clear 0 10141.745 89.166 7
2017-02-03 03:29:54.797000 3.136 8.15405 Clear 0 10142.032 89.167 7
2017-02-03 03:29:54.897000 2.915 7.93324 Clear 0 10142.319 89.169 7
2017-02-03 03:29:54.997000 3.079 8.09728 Clear 0 10142.607 89.171 7
2017-02-03 03:29:55.097000 3.135 8.15265 Clear 0 10142.894 89.173 7
