# satellite: 60649 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 33258360
# variability: 2 Periodic
# variability_period: 8.0007928
# npoints: 438
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-10-07 16:21:57.095000 8.115 7.27807 Clear 0 674.653 90.787 9
2025-10-07 16:21:57.195000 8.78 7.94314 Clear 0 674.669 90.798 9
2025-10-07 16:21:57.295000 8.126 7.2893 Clear 0 674.686 90.808 9
2025-10-07 16:21:57.395000 8.082 7.24618 Clear 0 674.703 90.818 9
2025-10-07 16:21:57.494000 8.028 7.19244 Clear 0 674.721 90.828 9
2025-10-07 16:21:57.594000 7.834 6.99831 Clear 0 674.74 90.838 9
2025-10-07 16:21:57.694000 7.891 7.05565 Clear 0 674.76 90.848 9
2025-10-07 16:21:57.794000 7.812 6.9771 Clear 0 674.78 90.858 9
2025-10-07 16:21:57.894000 7.672 6.83717 Clear 0 674.802 90.868 9
2025-10-07 16:21:57.994000 7.808 6.97271 Clear 0 674.824 90.878 9
2025-10-07 16:21:58.094000 7.609 6.77452 Clear 0 674.847 90.889 9
2025-10-07 16:21:58.194000 7.479 6.64543 Clear 0 674.87 90.899 9
2025-10-07 16:21:58.294000 7.543 6.70892 Clear 0 674.895 90.909 9
2025-10-07 16:21:58.394000 7.758 6.92409 Clear 0 674.92 90.919 9
2025-10-07 16:21:58.494000 7.519 6.68597 Clear 0 674.946 90.929 9
2025-10-07 16:21:58.594000 7.578 6.74464 Clear 0 674.972 90.939 9
2025-10-07 16:21:58.694000 7.607 6.77388 Clear 0 675.0 90.949 9
2025-10-07 16:21:58.794000 7.42 6.58753 Clear 0 675.028 90.959 9
2025-10-07 16:21:58.894000 7.303 6.47067 Clear 0 675.057 90.969 9
2025-10-07 16:21:58.994000 7.081 6.24933 Clear 0 675.087 90.98 9
2025-10-07 16:21:59.094000 6.962 6.1297 Clear 0 675.117 90.99 9
2025-10-07 16:21:59.194000 6.806 5.97493 Clear 0 675.148 91.0 9
2025-10-07 16:21:59.294000 6.659 5.8276 Clear 0 675.18 91.01 9
2025-10-07 16:21:59.394000 6.606 5.77539 Clear 0 675.213 91.02 9
2025-10-07 16:21:59.494000 6.592 5.76241 Clear 0 675.247 91.03 9
2025-10-07 16:21:59.594000 6.477 5.64694 Clear 0 675.281 91.04 9
2025-10-07 16:21:59.694000 6.383 5.55263 Clear 0 675.316 91.05 9
2025-10-07 16:21:59.794000 6.505 5.67588 Clear 0 675.352 91.061 9
2025-10-07 16:21:59.894000 6.545 5.71562 Clear 0 675.389 91.071 9
2025-10-07 16:21:59.994000 6.672 5.84301 Clear 0 675.426 91.081 9
2025-10-07 16:22:00.094000 6.728 5.89883 Clear 0 675.465 91.091 9
2025-10-07 16:22:00.194000 6.641 5.81267 Clear 0 675.504 91.101 9
2025-10-07 16:22:00.294000 6.547 5.71865 Clear 0 675.543 91.111 9
2025-10-07 16:22:00.394000 6.508 5.67954 Clear 0 675.584 91.121 9
2025-10-07 16:22:00.494000 6.495 5.66828 Clear 0 675.625 91.131 9
2025-10-07 16:22:00.594000 6.542 5.71493 Clear 0 675.667 91.142 9
2025-10-07 16:22:00.694000 6.627 5.79947 Clear 0 675.71 91.152 9
2025-10-07 16:22:00.794000 6.587 5.7613 Clear 0 675.754 91.162 9
2025-10-07 16:22:00.794000 6.83 6.00345 Clear 0 675.754 91.162 4
2025-10-07 16:22:00.894000 6.597 5.77125 Clear 0 675.798 91.172 9
2025-10-07 16:22:00.894000 6.903 6.07661 Clear 0 675.798 91.172 4
2025-10-07 16:22:00.994000 6.646 5.81952 Clear 0 675.843 91.182 9
2025-10-07 16:22:00.994000 6.898 6.0722 Clear 0 675.843 91.182 4
2025-10-07 16:22:01.094000 6.553 5.72806 Clear 0 675.889 91.192 9
2025-10-07 16:22:01.094000 6.782 5.95704 Clear 0 675.889 91.192 4
2025-10-07 16:22:01.194000 6.449 5.62351 Clear 0 675.936 91.202 9
2025-10-07 16:22:01.194000 6.704 5.87926 Clear 0 675.936 91.202 4
2025-10-07 16:22:01.294000 6.33 5.50473 Clear 0 675.983 91.212 9
2025-10-07 16:22:01.294000 6.544 5.7186 Clear 0 675.983 91.212 4
2025-10-07 16:22:01.394000 6.685 5.86121 Clear 0 676.032 91.223 4
2025-10-07 16:22:01.394000 6.404 5.57993 Clear 0 676.032 91.223 9
2025-10-07 16:22:01.494000 6.567 5.74272 Clear 0 676.081 91.233 9
2025-10-07 16:22:01.494000 6.79 5.96549 Clear 0 676.081 91.233 4
2025-10-07 16:22:01.594000 6.571 5.74841 Clear 0 676.13 91.243 9
2025-10-07 16:22:01.594000 6.721 5.89806 Clear 0 676.13 91.243 4
2025-10-07 16:22:01.694000 6.516 5.69335 Clear 0 676.181 91.253 9
2025-10-07 16:22:01.694000 6.835 6.01223 Clear 0 676.181 91.253 4
2025-10-07 16:22:01.794000 6.518 5.6949 Clear 0 676.232 91.263 9
2025-10-07 16:22:01.794000 6.711 5.88829 Clear 0 676.232 91.263 4
2025-10-07 16:22:01.894000 6.344 5.52173 Clear 0 676.284 91.273 9
2025-10-07 16:22:01.894000 6.772 5.94984 Clear 0 676.284 91.273 4
2025-10-07 16:22:01.994000 6.432 5.60987 Clear 0 676.337 91.283 9
2025-10-07 16:22:01.994000 6.507 5.68514 Clear 0 676.337 91.283 4
2025-10-07 16:22:02.094000 6.18 5.35759 Clear 0 676.391 91.293 9
2025-10-07 16:22:02.094000 6.495 5.67294 Clear 0 676.391 91.293 4
2025-10-07 16:22:02.194000 6.081 5.26032 Clear 0 676.445 91.303 9
2025-10-07 16:22:02.194000 6.447 5.62575 Clear 0 676.445 91.303 4
2025-10-07 16:22:02.294000 5.932 5.11062 Clear 0 676.5 91.314 9
2025-10-07 16:22:02.294000 6.235 5.41366 Clear 0 676.5 91.314 4
2025-10-07 16:22:02.394000 5.946 5.12505 Clear 0 676.556 91.324 9
2025-10-07 16:22:02.394000 6.189 5.36833 Clear 0 676.556 91.324 4
2025-10-07 16:22:02.494000 5.972 5.15159 Clear 0 676.613 91.334 9
2025-10-07 16:22:02.494000 6.306 5.48603 Clear 0 676.613 91.334 4
2025-10-07 16:22:02.594000 6.406 5.58577 Clear 0 676.67 91.344 4
2025-10-07 16:22:02.594000 6.073 5.25301 Clear 0 676.67 91.344 9
2025-10-07 16:22:02.694000 6.324 5.5049 Clear 0 676.728 91.354 9
2025-10-07 16:22:02.694000 6.614 5.79446 Clear 0 676.728 91.354 4
2025-10-07 16:22:02.794000 6.466 5.64704 Clear 0 676.787 91.364 9
2025-10-07 16:22:02.794000 6.878 6.05929 Clear 0 676.787 91.364 4
2025-10-07 16:22:02.894000 6.803 5.98413 Clear 0 676.847 91.374 9
2025-10-07 16:22:02.894000 6.929 6.10959 Clear 0 676.847 91.374 4
2025-10-07 16:22:02.994000 6.971 6.15316 Clear 0 676.908 91.384 9
2025-10-07 16:22:02.994000 7.102 6.28436 Clear 0 676.908 91.384 4
2025-10-07 16:22:03.094000 7.144 6.32642 Clear 0 676.969 91.394 9
2025-10-07 16:22:03.094000 7.198 6.37964 Clear 0 676.969 91.394 4
2025-10-07 16:22:03.194000 7.083 6.26568 Clear 0 677.031 91.404 9
2025-10-07 16:22:03.194000 7.508 6.69107 Clear 0 677.031 91.404 4
2025-10-07 16:22:03.294000 7.111 6.29415 Clear 0 677.094 91.415 9
2025-10-07 16:22:03.294000 7.361 6.54423 Clear 0 677.094 91.415 4
2025-10-07 16:22:03.394000 7.128 6.31106 Clear 0 677.157 91.425 9
2025-10-07 16:22:03.394000 7.416 6.59868 Clear 0 677.157 91.425 4
2025-10-07 16:22:03.494000 7.166 6.3503 Clear 0 677.221 91.435 9
2025-10-07 16:22:03.494000 7.348 6.53177 Clear 0 677.221 91.435 4
2025-10-07 16:22:03.594000 6.967 6.15131 Clear 0 677.286 91.445 9
2025-10-07 16:22:03.594000 7.179 6.36299 Clear 0 677.286 91.445 4
2025-10-07 16:22:03.694000 6.764 5.94848 Clear 0 677.352 91.455 9
2025-10-07 16:22:03.694000 7.05 6.23449 Clear 0 677.352 91.455 4
2025-10-07 16:22:03.794000 6.82 6.00478 Clear 0 677.419 91.465 9
2025-10-07 16:22:03.794000 7.182 6.36694 Clear 0 677.419 91.465 4
2025-10-07 16:22:03.894000 6.962 6.147 Clear 0 677.486 91.475 9
2025-10-07 16:22:03.894000 7.167 6.35227 Clear 0 677.486 91.475 4
2025-10-07 16:22:03.994000 7.026 6.21244 Clear 0 677.554 91.485 9
2025-10-07 16:22:03.994000 7.365 6.55065 Clear 0 677.554 91.485 4
2025-10-07 16:22:04.094000 7.365 6.55057 Clear 0 677.623 91.495 9
2025-10-07 16:22:04.094000 7.598 6.78354 Clear 0 677.623 91.495 4
2025-10-07 16:22:04.194000 7.687 6.87384 Clear 0 677.693 91.505 4
2025-10-07 16:22:04.194000 7.652 6.83887 Clear 0 677.693 91.505 9
2025-10-07 16:22:04.294000 7.781 6.96779 Clear 0 677.763 91.515 4
2025-10-07 16:22:04.294000 7.548 6.7352 Clear 0 677.763 91.515 9
2025-10-07 16:22:04.394000 7.795 6.9824 Clear 0 677.835 91.525 9
2025-10-07 16:22:04.394000 8.11 7.29687 Clear 0 677.835 91.525 4
2025-10-07 16:22:04.494000 8.206 7.39384 Clear 0 677.906 91.535 4
2025-10-07 16:22:04.494000 7.902 7.08968 Clear 0 677.906 91.535 9
2025-10-07 16:22:04.594000 8.117 7.30463 Clear 0 677.979 91.546 4
2025-10-07 16:22:04.594000 8.703 7.8913 Clear 0 677.979 91.546 9
2025-10-07 16:22:04.694000 8.309 7.4984 Clear 0 678.053 91.556 4
2025-10-07 16:22:04.694000 8.348 7.53658 Clear 0 678.053 91.556 9
2025-10-07 16:22:04.794000 8.167 7.35618 Clear 0 678.127 91.566 4
2025-10-07 16:22:04.794000 8.261 7.4504 Clear 0 678.127 91.566 9
2025-10-07 16:22:04.894000 8.2 7.39035 Clear 0 678.202 91.576 4
2025-10-07 16:22:04.894000 8.298 7.4876 Clear 0 678.202 91.576 9
2025-10-07 16:22:04.994000 8.3 7.49025 Clear 0 678.278 91.586 9
2025-10-07 16:22:04.994000 8.337 7.52718 Clear 0 678.278 91.586 4
2025-10-07 16:22:05.094000 8.347 7.5375 Clear 0 678.354 91.596 9
2025-10-07 16:22:05.094000 8.412 7.60258 Clear 0 678.354 91.596 4
2025-10-07 16:22:05.194000 8.456 7.64699 Clear 0 678.431 91.606 9
2025-10-07 16:22:05.194000 8.173 7.36409 Clear 0 678.431 91.606 4
2025-10-07 16:22:05.294000 8.225 7.41548 Clear 0 678.509 91.616 4
2025-10-07 16:22:05.294000 8.438 7.62939 Clear 0 678.509 91.616 9
2025-10-07 16:22:05.394000 8.02 7.21214 Clear 0 678.588 91.626 9
2025-10-07 16:22:05.394000 7.985 7.17663 Clear 0 678.588 91.626 4
2025-10-07 16:22:05.494000 8.073 7.26462 Clear 0 678.668 91.636 9
2025-10-07 16:22:05.494000 8.001 7.19262 Clear 0 678.668 91.636 4
2025-10-07 16:22:05.594000 7.888 7.08131 Clear 0 678.748 91.646 4
2025-10-07 16:22:05.694000 8.046 7.23887 Clear 0 678.829 91.656 4
2025-10-07 16:22:05.794000 7.913 7.10719 Clear 0 678.911 91.666 4
2025-10-07 16:22:05.894000 7.986 7.18034 Clear 0 678.993 91.676 4
2025-10-07 16:22:05.994000 7.756 6.9507 Clear 0 679.077 91.686 4
2025-10-07 16:22:06.094000 7.736 6.93092 Clear 0 679.161 91.696 4
2025-10-07 16:22:06.194000 7.773 6.96858 Clear 0 679.246 91.706 4
2025-10-07 16:22:06.294000 7.682 6.87809 Clear 0 679.331 91.716 4
2025-10-07 16:22:06.394000 7.665 6.86065 Clear 0 679.418 91.726 4
2025-10-07 16:22:06.494000 7.644 6.84085 Clear 0 679.505 91.737 4
2025-10-07 16:22:06.594000 7.568 6.76501 Clear 0 679.593 91.747 4
2025-10-07 16:22:06.694000 7.596 6.79348 Clear 0 679.681 91.757 4
2025-10-07 16:22:06.794000 7.375 6.57341 Clear 0 679.771 91.767 4
2025-10-07 16:22:06.894000 7.293 6.49212 Clear 0 679.861 91.777 4
2025-10-07 16:22:06.994000 7.106 6.3048 Clear 0 679.952 91.787 4
2025-10-07 16:22:07.094000 7.049 6.24932 Clear 0 680.043 91.797 4
2025-10-07 16:22:07.194000 7.018 6.21778 Clear 0 680.136 91.807 4
2025-10-07 16:22:07.294000 7.015 6.21601 Clear 0 680.229 91.817 4
2025-10-07 16:22:07.394000 6.806 6.0069 Clear 0 680.323 91.827 4
2025-10-07 16:22:07.494000 6.633 5.83492 Clear 0 680.418 91.837 4
2025-10-07 16:22:07.594000 6.6 5.8019 Clear 0 680.513 91.847 4
2025-10-07 16:22:07.694000 6.616 5.81919 Clear 0 680.609 91.857 4
2025-10-07 16:22:07.794000 6.549 5.75149 Clear 0 680.706 91.867 4
2025-10-07 16:22:07.894000 6.573 5.77676 Clear 0 680.804 91.877 4
2025-10-07 16:22:07.994000 6.74 5.94404 Clear 0 680.902 91.887 4
2025-10-07 16:22:08.094000 6.818 6.02319 Clear 0 681.001 91.897 4
2025-10-07 16:22:08.194000 6.821 6.02575 Clear 0 681.101 91.907 4
2025-10-07 16:22:08.294000 6.787 5.99313 Clear 0 681.202 91.917 4
2025-10-07 16:22:08.394000 6.664 5.87023 Clear 0 681.303 91.927 4
2025-10-07 16:22:08.494000 6.57 5.77739 Clear 0 681.406 91.937 4
2025-10-07 16:22:08.594000 6.52 5.7273 Clear 0 681.508 91.947 4
2025-10-07 16:22:08.694000 6.561 5.76868 Clear 0 681.612 91.956 4
2025-10-07 16:22:08.794000 6.638 5.84667 Clear 0 681.717 91.966 4
2025-10-07 16:22:08.894000 6.668 5.87663 Clear 0 681.822 91.976 4
2025-10-07 16:22:08.994000 6.835 6.04514 Clear 0 681.928 91.986 4
2025-10-07 16:22:09.094000 6.771 5.98089 Clear 0 682.034 91.996 4
2025-10-07 16:22:09.194000 6.576 5.78727 Clear 0 682.142 92.006 4
2025-10-07 16:22:09.294000 6.569 5.77956 Clear 0 682.25 92.016 4
2025-10-07 16:22:09.394000 6.734 5.94603 Clear 0 682.359 92.026 4
2025-10-07 16:22:09.494000 6.744 5.95564 Clear 0 682.469 92.036 4
2025-10-07 16:22:09.594000 6.801 6.01391 Clear 0 682.579 92.046 4
2025-10-07 16:22:09.694000 6.778 5.99117 Clear 0 682.69 92.056 4
2025-10-07 16:22:09.794000 6.593 5.80696 Clear 0 682.802 92.066 4
2025-10-07 16:22:09.894000 6.646 5.86 Clear 0 682.915 92.076 4
2025-10-07 16:22:09.994000 6.701 5.91633 Clear 0 683.028 92.086 4
2025-10-07 16:22:10.094000 6.54 5.75616 Clear 0 683.142 92.096 4
2025-10-07 16:22:10.194000 6.485 5.70059 Clear 0 683.257 92.106 4
2025-10-07 16:22:10.294000 6.266 5.48251 Clear 0 683.373 92.115 4
2025-10-07 16:22:10.394000 6.205 5.42186 Clear 0 683.489 92.125 4
2025-10-07 16:22:10.494000 6.286 5.50439 Clear 0 683.606 92.135 4
2025-10-07 16:22:10.594000 6.403 5.62137 Clear 0 683.724 92.145 4
2025-10-07 16:22:10.694000 6.464 5.68295 Clear 0 683.843 92.155 4
2025-10-07 16:22:10.794000 6.526 5.74573 Clear 0 683.962 92.165 4
2025-10-07 16:22:10.894000 6.698 5.9178 Clear 0 684.082 92.175 4
2025-10-07 16:22:10.994000 6.999 6.2203 Clear 0 684.203 92.185 4
2025-10-07 16:22:11.094000 6.972 6.19332 Clear 0 684.324 92.195 4
2025-10-07 16:22:11.194000 7.402 6.62439 Clear 0 684.447 92.205 4
2025-10-07 16:22:11.294000 7.258 6.48043 Clear 0 684.57 92.214 4
2025-10-07 16:22:11.394000 7.326 6.54902 Clear 0 684.693 92.224 4
2025-10-07 16:22:11.494000 7.448 6.67217 Clear 0 684.818 92.234 4
2025-10-07 16:22:11.694000 6.891 6.11619 Clear 0 685.069 92.254 4
2025-10-07 16:22:11.794000 6.945 6.16973 Clear 0 685.196 92.264 4
2025-10-07 16:22:11.894000 7.189 6.41538 Clear 0 685.323 92.274 4
2025-10-07 16:22:11.994000 7.558 6.78507 Clear 0 685.452 92.283 4
2025-10-07 16:22:12.094000 7.533 6.75997 Clear 0 685.581 92.293 4
2025-10-07 16:22:12.194000 7.644 6.87232 Clear 0 685.71 92.303 4
2025-10-07 16:22:12.294000 7.958 7.18581 Clear 0 685.841 92.313 4
2025-10-07 16:22:12.393000 7.955 7.18373 Clear 0 685.97 92.323 5
2025-10-07 16:22:12.394000 7.856 7.08481 Clear 0 685.972 92.323 4
2025-10-07 16:22:12.493000 8.111 7.34131 Clear 0 686.102 92.332 5
2025-10-07 16:22:12.494000 7.92 7.15039 Clear 0 686.104 92.333 4
2025-10-07 16:22:12.592000 7.935 7.16488 Clear 0 686.234 92.342 5
2025-10-07 16:22:12.594000 8.242 7.47167 Clear 0 686.236 92.342 4
2025-10-07 16:22:12.692000 8.198 7.42876 Clear 0 686.367 92.352 5
2025-10-07 16:22:12.694000 8.197 7.42821 Clear 0 686.37 92.352 4
2025-10-07 16:22:12.792000 8.228 7.4594 Clear 0 686.501 92.362 5
2025-10-07 16:22:12.794000 8.094 7.32516 Clear 0 686.504 92.362 4
2025-10-07 16:22:12.892000 8.156 7.38795 Clear 0 686.636 92.372 5
2025-10-07 16:22:12.894000 8.31 7.54223 Clear 0 686.639 92.372 4
2025-10-07 16:22:12.992000 8.254 7.48723 Clear 0 686.771 92.381 5
2025-10-07 16:22:12.994000 8.213 7.44642 Clear 0 686.774 92.382 4
2025-10-07 16:22:13.092000 8.461 7.69354 Clear 0 686.908 92.391 5
2025-10-07 16:22:13.094000 8.054 7.28656 Clear 0 686.91 92.391 4
2025-10-07 16:22:13.192000 8.144 7.37805 Clear 0 687.045 92.401 5
2025-10-07 16:22:13.194000 8.132 7.36561 Clear 0 687.047 92.401 4
2025-10-07 16:22:13.292000 8.276 7.51087 Clear 0 687.182 92.411 5
2025-10-07 16:22:13.294000 8.15 7.3854 Clear 0 687.185 92.411 4
2025-10-07 16:22:13.392000 8.244 7.47925 Clear 0 687.321 92.421 5
2025-10-07 16:22:13.394000 7.833 7.06793 Clear 0 687.324 92.421 4
2025-10-07 16:22:13.492000 7.951 7.18712 Clear 0 687.46 92.43 5
2025-10-07 16:22:13.494000 7.911 7.1469 Clear 0 687.463 92.431 4
2025-10-07 16:22:13.592000 7.704 6.93981 Clear 0 687.6 92.44 5
2025-10-07 16:22:13.594000 7.953 7.19003 Clear 0 687.603 92.44 4
2025-10-07 16:22:13.692000 7.871 7.1075 Clear 0 687.741 92.45 5
2025-10-07 16:22:13.694000 7.757 6.99392 Clear 0 687.743 92.45 4
2025-10-07 16:22:13.792000 7.704 6.94184 Clear 0 687.882 92.46 5
2025-10-07 16:22:13.794000 7.707 6.94527 Clear 0 687.885 92.46 4
2025-10-07 16:22:13.892000 7.637 6.87538 Clear 0 688.024 92.469 5
2025-10-07 16:22:13.894000 7.759 6.99715 Clear 0 688.027 92.47 4
2025-10-07 16:22:13.992000 7.579 6.81759 Clear 0 688.167 92.479 5
2025-10-07 16:22:13.994000 7.583 6.82164 Clear 0 688.17 92.479 4
2025-10-07 16:22:14.092000 7.59 6.8295 Clear 0 688.31 92.489 5
2025-10-07 16:22:14.094000 7.682 6.92217 Clear 0 688.313 92.489 4
2025-10-07 16:22:14.192000 7.558 6.79815 Clear 0 688.455 92.499 5
2025-10-07 16:22:14.194000 7.491 6.73138 Clear 0 688.458 92.499 4
2025-10-07 16:22:14.292000 7.313 6.55421 Clear 0 688.6 92.508 5
2025-10-07 16:22:14.294000 7.576 6.81692 Clear 0 688.603 92.509 4
