# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 4688846
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 329
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-24 17:03:21.173000 8.318 9.72789 Clear 0 2072.551 79.939 3
2014-11-24 17:03:21.273000 7.796 9.20609 Clear 0 2072.459 79.92 3
2014-11-24 17:03:21.373000 8.109 9.51814 Clear 0 2072.367 79.9 3
2014-11-24 17:03:21.473000 8.437 9.84588 Clear 0 2072.275 79.881 3
2014-11-24 17:03:21.573000 7.778 9.18651 Clear 0 2072.184 79.861 3
2014-11-24 17:03:22.073000 8.628 10.0346 Clear 0 2071.73 79.764 3
2014-11-24 17:03:22.173000 7.581 8.98672 Clear 0 2071.64 79.745 3
2014-11-24 17:03:22.273000 8.746 10.1516 Clear 0 2071.55 79.725 3
2014-11-24 17:03:22.473000 8.59 9.99471 Clear 0 2071.37 79.686 3
2014-11-24 17:03:22.573000 8.466 9.87142 Clear 0 2071.28 79.667 3
2014-11-24 17:03:22.773000 8.296 9.6999 Clear 0 2071.102 79.628 3
2014-11-24 17:03:23.173000 7.588 8.98958 Clear 0 2070.747 79.55 3
2014-11-24 17:03:23.373000 8.29 9.69087 Clear 0 2070.571 79.511 3
2014-11-24 17:03:23.473000 7.854 9.25463 Clear 0 2070.483 79.492 3
2014-11-24 17:03:23.673000 8.747 10.1465 Clear 0 2070.308 79.453 3
2014-11-24 17:03:23.873000 7.926 9.32451 Clear 0 2070.133 79.414 3
2014-11-24 17:03:24.173000 7.897 9.29476 Clear 0 2069.873 79.356 3
2014-11-24 17:03:24.473000 8.275 9.67226 Clear 0 2069.614 79.297 3
2014-11-24 17:03:24.573000 9.162 10.5588 Clear 0 2069.529 79.278 3
2014-11-24 17:03:24.673000 8.655 10.0513 Clear 0 2069.443 79.258 3
2014-11-24 17:03:24.773000 8.243 9.63873 Clear 0 2069.357 79.239 3
2014-11-24 17:03:24.873000 8.76 10.1548 Clear 0 2069.272 79.22 3
2014-11-24 17:03:25.073000 8.165 9.55999 Clear 0 2069.102 79.181 3
2014-11-24 17:03:25.173000 8.084 9.47794 Clear 0 2069.018 79.161 3
2014-11-24 17:03:25.273000 7.957 9.35077 Clear 0 2068.933 79.142 3
2014-11-24 17:03:25.373000 8.309 9.70279 Clear 0 2068.849 79.122 3
2014-11-24 17:03:25.473000 8.712 10.1051 Clear 0 2068.764 79.103 3
2014-11-24 17:03:25.573000 8.044 9.43704 Clear 0 2068.68 79.083 3
2014-11-24 17:03:25.673000 8.117 9.50853 Clear 0 2068.597 79.064 3
