# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 13957763
# variability: 2 Periodic
# variability_period: 4.31763172
# npoints: 528
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-07 15:40:20.991000 7.728 7.9662 Clear 0 1320.522 66.17 2
2018-11-07 15:40:21.191000 8.164 8.40003 Clear 0 1319.425 66.158 2
2018-11-07 15:40:21.291000 7.928 8.16245 Clear 0 1318.877 66.152 2
2018-11-07 15:40:21.391000 7.966 8.19995 Clear 0 1318.33 66.147 2
2018-11-07 15:40:21.491000 7.645 7.87814 Clear 0 1317.782 66.141 2
2018-11-07 15:40:23.191000 7.786 8.00236 Clear 0 1308.493 66.043 2
2018-11-07 15:40:23.291000 7.724 7.93898 Clear 0 1307.948 66.037 2
2018-11-07 15:40:23.391000 7.606 7.81983 Clear 0 1307.403 66.031 2
2018-11-07 15:40:23.491000 7.731 7.94377 Clear 0 1306.859 66.025 2
2018-11-07 15:40:23.591000 7.31 7.52328 Clear 0 1306.314 66.019 2
2018-11-07 15:40:23.691000 7.235 7.44727 Clear 0 1305.77 66.014 2
2018-11-07 15:40:23.791000 7.46 7.67116 Clear 0 1305.225 66.008 2
2018-11-07 15:40:23.891000 7.774 7.98358 Clear 0 1304.681 66.002 2
2018-11-07 15:40:23.991000 7.52 7.72845 Clear 0 1304.137 65.996 2
2018-11-07 15:40:24.391000 8.035 8.23975 Clear 0 1301.963 65.973 2
2018-11-07 15:40:24.691000 8.405 8.60687 Clear 0 1300.334 65.955 2
2018-11-07 15:40:24.991000 8.132 8.33102 Clear 0 1298.706 65.938 2
2018-11-07 15:40:25.391000 7.895 8.08972 Clear 0 1296.539 65.915 2
2018-11-07 15:40:25.491000 8.373 8.56717 Clear 0 1295.997 65.909 2
2018-11-07 15:40:25.591000 7.729 7.92178 Clear 0 1295.456 65.903 2
2018-11-07 15:40:25.791000 7.436 7.62686 Clear 0 1294.373 65.892 2
2018-11-07 15:40:26.591000 8.355 8.53779 Clear 0 1290.05 65.845 2
2018-11-07 15:40:27.191000 8.52 8.69645 Clear 0 1286.814 65.81 2
2018-11-07 15:40:27.391000 7.618 7.79283 Clear 0 1285.737 65.798 2
2018-11-07 15:40:27.491000 7.023 7.19665 Clear 0 1285.198 65.793 2
2018-11-07 15:40:27.791000 7.557 7.72798 Clear 0 1283.584 65.775 2
2018-11-07 15:40:27.891000 7.796 7.9659 Clear 0 1283.046 65.769 2
2018-11-07 15:40:27.991000 7.0 7.16909 Clear 0 1282.509 65.763 2
2018-11-07 15:40:28.091000 7.896 8.0642 Clear 0 1281.971 65.758 2
2018-11-07 15:40:28.391000 7.967 8.13322 Clear 0 1280.36 65.74 2
2018-11-07 15:40:28.491000 7.923 8.08788 Clear 0 1279.823 65.734 2
2018-11-07 15:40:29.591000 8.091 8.24477 Clear 0 1273.93 65.67 2
2018-11-07 15:40:29.691000 8.618 8.77098 Clear 0 1273.395 65.664 2
2018-11-07 15:40:29.891000 7.573 7.72372 Clear 0 1272.326 65.653 2
2018-11-07 15:40:29.991000 7.7 7.85027 Clear 0 1271.792 65.647 2
2018-11-07 15:40:30.191000 8.16 8.30778 Clear 0 1270.724 65.635 2
2018-11-07 15:40:30.491000 8.156 8.30086 Clear 0 1269.123 65.618 2
2018-11-07 15:40:30.691000 8.417 8.55974 Clear 0 1268.056 65.606 2
2018-11-07 15:40:31.791000 7.163 7.29537 Clear 0 1262.203 65.542 2
2018-11-07 15:40:32.091000 7.895 8.02389 Clear 0 1260.611 65.524 2
2018-11-07 15:40:32.191000 7.156 7.2844 Clear 0 1260.08 65.518 2
2018-11-07 15:40:32.291000 7.219 7.34582 Clear 0 1259.55 65.512 2
2018-11-07 15:40:32.391000 7.797 7.92343 Clear 0 1259.02 65.507 2
2018-11-07 15:40:32.591000 7.638 7.76178 Clear 0 1257.96 65.495 2
2018-11-07 15:40:33.291000 8.217 8.33407 Clear 0 1254.255 65.454 2
2018-11-07 15:40:33.591000 8.201 8.31508 Clear 0 1252.671 65.436 2
2018-11-07 15:40:33.691000 7.602 7.71453 Clear 0 1252.143 65.431 2
2018-11-07 15:40:34.191000 8.164 8.2719 Clear 0 1249.506 65.401 2
2018-11-07 15:41:02.282000 8.363 8.19401 Clear 0 1109.376 63.789 5
2018-11-07 15:41:02.382000 7.746 7.57615 Clear 0 1108.909 63.784 5
2018-11-07 15:41:02.482000 7.874 7.70274 Clear 0 1108.443 63.778 5
2018-11-07 15:41:02.582000 7.548 7.37589 Clear 0 1107.976 63.773 5
2018-11-07 15:41:02.682000 7.764 7.59047 Clear 0 1107.51 63.767 5
2018-11-07 15:41:02.782000 8.074 7.8999 Clear 0 1107.044 63.762 5
2018-11-07 15:41:02.882000 7.982 7.8069 Clear 0 1106.579 63.756 5
2018-11-07 15:41:02.982000 8.151 7.97511 Clear 0 1106.113 63.751 5
2018-11-07 15:41:03.482000 8.183 8.0024 Clear 0 1103.79 63.724 5
2018-11-07 15:41:03.982000 8.115 7.92889 Clear 0 1101.473 63.697 5
2018-11-07 15:41:04.082000 8.133 7.94624 Clear 0 1101.011 63.691 5
2018-11-07 15:41:04.182000 8.135 7.94708 Clear 0 1100.548 63.686 5
2018-11-07 15:41:04.282000 7.918 7.72888 Clear 0 1100.086 63.68 5
2018-11-07 15:41:04.382000 7.674 7.48377 Clear 0 1099.624 63.675 5
2018-11-07 15:41:04.482000 7.783 7.59159 Clear 0 1099.163 63.669 5
2018-11-07 15:41:06.384000 6.142 5.93319 Clear 0 1090.435 63.567 5
2018-11-07 15:41:06.484000 7.673 7.46307 Clear 0 1089.979 63.562 5
2018-11-07 15:41:06.584000 8.065 7.85431 Clear 0 1089.523 63.557 5
2018-11-07 15:41:06.684000 8.148 7.93612 Clear 0 1089.067 63.551 5
2018-11-07 15:41:06.784000 7.683 7.46961 Clear 0 1088.612 63.546 5
2018-11-07 15:41:06.884000 7.382 7.16835 Clear 0 1088.156 63.541 5
2018-11-07 15:41:06.984000 7.679 7.46443 Clear 0 1087.701 63.535 5
2018-11-07 15:41:07.084000 8.019 7.80257 Clear 0 1087.247 63.53 5
2018-11-07 15:41:07.284000 8.517 8.29904 Clear 0 1086.338 63.519 5
2018-11-07 15:41:07.384000 8.129 7.91012 Clear 0 1085.885 63.514 5
2018-11-07 15:41:07.584000 7.929 7.70832 Clear 0 1084.978 63.504 5
2018-11-07 15:41:07.684000 7.971 7.74891 Clear 0 1084.525 63.498 5
2018-11-07 15:41:07.884000 8.198 7.97427 Clear 0 1083.62 63.488 5
2018-11-07 15:41:08.284000 8.206 7.97753 Clear 0 1081.813 63.467 5
2018-11-07 15:41:08.384000 8.197 7.96792 Clear 0 1081.362 63.461 5
2018-11-07 15:41:08.584000 8.002 7.77105 Clear 0 1080.46 63.451 5
2018-11-07 15:41:08.684000 7.851 7.62026 Clear 0 1080.01 63.446 5
2018-11-07 15:41:08.784000 7.842 7.6095 Clear 0 1079.56 63.44 5
2018-11-07 15:41:08.884000 7.984 7.75121 Clear 0 1079.11 63.435 5
2018-11-07 15:41:08.984000 7.67 7.43603 Clear 0 1078.661 63.43 5
2018-11-07 15:41:09.084000 8.088 7.85255 Clear 0 1078.212 63.425 5
2018-11-07 15:41:09.184000 8.241 8.00523 Clear 0 1077.763 63.42 5
2018-11-07 15:41:09.484000 8.339 8.09958 Clear 0 1076.418 63.404 5
2018-11-07 15:41:10.184000 8.71 8.46424 Clear 0 1073.29 63.368 5
2018-11-07 15:41:10.584000 8.064 7.81387 Clear 0 1071.508 63.347 5
2018-11-07 15:41:10.684000 5.171 4.91962 Clear 0 1071.064 63.342 5
2018-11-07 15:41:10.784000 7.777 7.52483 Clear 0 1070.619 63.337 5
2018-11-07 15:41:10.884000 7.944 7.69089 Clear 0 1070.175 63.331 5
2018-11-07 15:41:10.984000 8.04 7.78629 Clear 0 1069.731 63.326 5
2018-11-07 15:41:11.084000 7.832 7.57677 Clear 0 1069.288 63.321 5
2018-11-07 15:41:11.184000 7.712 7.4556 Clear 0 1068.845 63.316 5
2018-11-07 15:41:11.284000 7.525 7.26788 Clear 0 1068.402 63.311 5
2018-11-07 15:41:11.384000 8.084 7.82707 Clear 0 1067.959 63.306 5
2018-11-07 15:41:11.484000 8.457 8.1987 Clear 0 1067.517 63.301 5
2018-11-07 15:41:11.584000 8.003 7.74346 Clear 0 1067.074 63.296 5
2018-11-07 15:41:11.684000 8.014 7.75431 Clear 0 1066.633 63.291 5
2018-11-07 15:41:11.784000 8.062 7.80125 Clear 0 1066.191 63.285 5
2018-11-07 15:41:11.884000 8.657 8.39532 Clear 0 1065.75 63.28 5
2018-11-07 15:41:11.984000 8.022 7.75942 Clear 0 1065.309 63.275 5
2018-11-07 15:41:12.184000 7.879 7.61434 Clear 0 1064.428 63.265 5
2018-11-07 15:41:12.284000 8.524 8.25777 Clear 0 1063.988 63.26 5
2018-11-07 15:41:12.484000 8.789 8.5212 Clear 0 1063.109 63.25 5
2018-11-07 15:41:12.584000 8.087 7.81804 Clear 0 1062.669 63.245 5
2018-11-07 15:41:12.684000 8.504 8.23427 Clear 0 1062.23 63.24 5
2018-11-07 15:41:12.784000 7.956 7.68524 Clear 0 1061.792 63.235 5
2018-11-07 15:41:12.884000 8.262 7.98989 Clear 0 1061.353 63.23 5
2018-11-07 15:41:12.984000 7.657 7.38427 Clear 0 1060.915 63.225 5
2018-11-07 15:41:13.084000 7.876 7.60234 Clear 0 1060.478 63.22 5
2018-11-07 15:41:13.184000 7.724 7.44882 Clear 0 1060.04 63.215 5
2018-11-07 15:41:13.284000 8.011 7.73515 Clear 0 1059.603 63.21 5
2018-11-07 15:41:13.384000 8.38 8.10246 Clear 0 1059.166 63.205 5
2018-11-07 15:41:13.484000 7.7 7.42189 Clear 0 1058.729 63.2 5
2018-11-07 15:41:13.584000 8.463 8.1835 Clear 0 1058.293 63.195 5
2018-11-07 15:41:14.284000 8.117 7.83229 Clear 0 1055.247 63.16 5
2018-11-07 15:41:14.684000 8.263 7.97429 Clear 0 1053.513 63.14 5
2018-11-07 15:41:14.784000 8.514 8.22442 Clear 0 1053.081 63.135 5
2018-11-07 15:41:14.884000 8.312 8.02105 Clear 0 1052.648 63.13 5
2018-11-07 15:41:14.984000 5.901 5.60887 Clear 0 1052.216 63.125 5
2018-11-07 15:41:15.084000 8.076 7.78273 Clear 0 1051.784 63.12 5
2018-11-07 15:41:15.184000 8.059 7.76484 Clear 0 1051.353 63.115 5
2018-11-07 15:41:15.284000 8.053 7.75779 Clear 0 1050.921 63.11 5
2018-11-07 15:41:15.384000 7.597 7.3008 Clear 0 1050.49 63.105 5
2018-11-07 15:41:15.484000 7.664 7.36681 Clear 0 1050.06 63.1 5
2018-11-07 15:41:15.584000 7.799 7.50133 Clear 0 1049.629 63.096 5
2018-11-07 15:41:15.684000 7.785 7.48684 Clear 0 1049.199 63.091 5
2018-11-07 15:41:15.784000 8.297 7.99784 Clear 0 1048.769 63.086 5
2018-11-07 15:41:15.884000 8.19 7.89029 Clear 0 1048.34 63.081 5
2018-11-07 15:41:16.184000 8.288 7.9852 Clear 0 1047.053 63.066 5
2018-11-07 15:41:16.284000 8.571 8.26724 Clear 0 1046.625 63.061 5
2018-11-07 15:41:16.384000 8.842 8.53682 Clear 0 1046.197 63.057 5
2018-11-07 15:41:16.584000 7.817 7.51016 Clear 0 1045.342 63.047 5
2018-11-07 15:41:16.684000 7.93 7.62183 Clear 0 1044.915 63.042 5
2018-11-07 15:41:16.784000 8.247 7.93834 Clear 0 1044.489 63.037 5
2018-11-07 15:41:16.884000 8.439 8.129 Clear 0 1044.062 63.032 5
2018-11-07 15:41:16.984000 8.725 8.41402 Clear 0 1043.636 63.028 5
2018-11-07 15:41:17.084000 8.116 7.8035 Clear 0 1043.21 63.023 5
2018-11-07 15:41:17.184000 8.073 7.75946 Clear 0 1042.785 63.018 5
2018-11-07 15:41:17.284000 8.08 7.76583 Clear 0 1042.36 63.013 5
2018-11-07 15:41:17.384000 8.045 7.73041 Clear 0 1041.935 63.008 5
2018-11-07 15:41:17.484000 7.833 7.51755 Clear 0 1041.51 63.004 5
2018-11-07 15:41:17.584000 7.711 7.39451 Clear 0 1041.086 62.999 5
2018-11-07 15:41:17.684000 7.618 7.30121 Clear 0 1040.662 62.994 5
2018-11-07 15:41:17.784000 8.248 7.9297 Clear 0 1040.238 62.989 5
2018-11-07 15:41:18.284000 8.559 8.23572 Clear 0 1038.125 62.966 5
2018-11-07 15:41:18.684000 8.786 8.45918 Clear 0 1036.439 62.947 5
2018-11-07 15:41:19.084000 8.568 8.23804 Clear 0 1034.759 62.928 5
2018-11-07 15:41:19.184000 8.291 7.95989 Clear 0 1034.34 62.923 5
2018-11-07 15:41:19.284000 6.936 6.60431 Clear 0 1033.921 62.919 5
2018-11-07 15:41:19.384000 7.99 7.6572 Clear 0 1033.502 62.914 5
2018-11-07 15:41:19.484000 8.007 7.67284 Clear 0 1033.084 62.909 5
2018-11-07 15:41:19.584000 7.664 7.32926 Clear 0 1032.666 62.905 5
2018-11-07 15:41:19.684000 7.573 7.23708 Clear 0 1032.248 62.9 5
2018-11-07 15:41:19.784000 7.916 7.5794 Clear 0 1031.831 62.895 5
2018-11-07 15:41:19.884000 7.609 7.27132 Clear 0 1031.414 62.891 5
2018-11-07 15:41:19.984000 8.172 7.83281 Clear 0 1030.997 62.886 5
2018-11-07 15:41:20.084000 7.805 7.46477 Clear 0 1030.58 62.882 5
2018-11-07 15:41:20.184000 7.814 7.47329 Clear 0 1030.164 62.877 5
2018-11-07 15:41:20.284000 8.122 7.77991 Clear 0 1029.748 62.872 5
2018-11-07 15:41:20.384000 8.353 8.00998 Clear 0 1029.333 62.868 5
2018-11-07 15:41:20.484000 7.965 7.62049 Clear 0 1028.918 62.863 5
2018-11-07 15:41:20.684000 8.244 7.89931 Clear 0 1028.088 62.854 5
2018-11-07 15:41:20.784000 7.975 7.62916 Clear 0 1027.674 62.85 5
2018-11-07 15:41:20.884000 8.062 7.7146 Clear 0 1027.26 62.845 5
2018-11-07 15:41:20.984000 8.564 8.2157 Clear 0 1026.847 62.84 5
2018-11-07 15:41:21.084000 8.072 7.7228 Clear 0 1026.434 62.836 5
2018-11-07 15:41:21.184000 8.252 7.90216 Clear 0 1026.021 62.831 5
2018-11-07 15:41:21.284000 8.459 8.10774 Clear 0 1025.608 62.827 5
2018-11-07 15:41:21.484000 7.834 7.48071 Clear 0 1024.784 62.818 5
2018-11-07 15:41:21.584000 8.291 7.93732 Clear 0 1024.372 62.813 5
2018-11-07 15:41:21.684000 7.527 7.17152 Clear 0 1023.961 62.809 5
2018-11-07 15:41:21.784000 7.611 7.25523 Clear 0 1023.55 62.804 5
2018-11-07 15:41:21.884000 7.782 7.42636 Clear 0 1023.139 62.8 5
2018-11-07 15:41:21.984000 7.798 7.441 Clear 0 1022.729 62.795 5
2018-11-07 15:41:22.084000 8.047 7.68873 Clear 0 1022.319 62.791 5
2018-11-07 15:41:22.184000 8.47 8.11141 Clear 0 1021.909 62.786 5
2018-11-07 15:41:22.284000 8.177 7.81711 Clear 0 1021.5 62.782 5
2018-11-07 15:41:22.384000 8.356 7.99485 Clear 0 1021.091 62.778 5
2018-11-07 15:41:22.584000 7.917 7.55394 Clear 0 1020.274 62.769 5
2018-11-07 15:41:22.691000 8.492 8.12759 Clear 0 1019.837 62.764 8
2018-11-07 15:41:22.784000 8.722 8.3573 Clear 0 1019.458 62.76 5
2018-11-07 15:41:22.791000 9.122 8.7568 Clear 0 1019.43 62.759 8
2018-11-07 15:41:22.891000 8.888 8.52145 Clear 0 1019.022 62.755 8
2018-11-07 15:41:22.984000 8.418 8.05099 Clear 0 1018.644 62.751 5
2018-11-07 15:41:22.991000 9.204 8.83669 Clear 0 1018.615 62.751 8
2018-11-07 15:41:23.091000 9.131 8.76315 Clear 0 1018.208 62.746 8
2018-11-07 15:41:23.191000 8.48 8.11057 Clear 0 1017.802 62.742 8
2018-11-07 15:41:23.284000 8.45 8.08076 Clear 0 1017.424 62.738 5
2018-11-07 15:41:23.291000 8.585 8.21589 Clear 0 1017.396 62.738 8
2018-11-07 15:41:23.384000 8.1 7.73018 Clear 0 1017.019 62.733 5
2018-11-07 15:41:23.391000 8.305 7.93531 Clear 0 1016.99 62.733 8
2018-11-07 15:41:23.484000 8.057 7.68599 Clear 0 1016.613 62.729 5
2018-11-07 15:41:23.491000 8.416 8.04529 Clear 0 1016.585 62.729 8
2018-11-07 15:41:23.584000 7.296 6.92423 Clear 0 1016.208 62.725 5
2018-11-07 15:41:23.591000 7.529 7.15704 Clear 0 1016.18 62.724 8
2018-11-07 15:41:23.684000 7.863 7.49014 Clear 0 1015.804 62.72 5
2018-11-07 15:41:23.691000 8.048 7.6751 Clear 0 1015.775 62.72 8
2018-11-07 15:41:23.784000 7.566 7.192 Clear 0 1015.399 62.716 5
2018-11-07 15:41:23.791000 8.09 7.71578 Clear 0 1015.371 62.716 8
2018-11-07 15:41:23.884000 7.35 6.97521 Clear 0 1014.995 62.712 5
2018-11-07 15:41:23.891000 7.929 7.55392 Clear 0 1014.967 62.711 8
2018-11-07 15:41:23.984000 7.632 7.25641 Clear 0 1014.591 62.707 5
2018-11-07 15:41:23.991000 7.82 7.44382 Clear 0 1014.563 62.707 8
2018-11-07 15:41:24.084000 7.405 7.02823 Clear 0 1014.188 62.703 5
2018-11-07 15:41:24.091000 7.744 7.36653 Clear 0 1014.16 62.703 8
2018-11-07 15:41:24.184000 7.588 7.21024 Clear 0 1013.785 62.699 5
2018-11-07 15:41:24.191000 7.758 7.37968 Clear 0 1013.757 62.698 8
2018-11-07 15:41:24.284000 7.705 7.32621 Clear 0 1013.382 62.694 5
2018-11-07 15:41:24.291000 7.916 7.53736 Clear 0 1013.354 62.694 8
2018-11-07 15:41:24.384000 7.6 7.22057 Clear 0 1012.98 62.69 5
2018-11-07 15:41:24.391000 8.049 7.66988 Clear 0 1012.952 62.69 8
2018-11-07 15:41:24.484000 8.19 7.81006 Clear 0 1012.578 62.686 5
2018-11-07 15:41:24.491000 8.322 7.94198 Clear 0 1012.549 62.686 8
2018-11-07 15:41:24.584000 8.022 7.64144 Clear 0 1012.176 62.682 5
2018-11-07 15:41:24.591000 8.191 7.81037 Clear 0 1012.148 62.681 8
2018-11-07 15:41:24.684000 7.878 7.49607 Clear 0 1011.775 62.677 5
2018-11-07 15:41:24.691000 8.17 7.78835 Clear 0 1011.746 62.677 8
2018-11-07 15:41:24.784000 8.143 7.75965 Clear 0 1011.373 62.673 5
2018-11-07 15:41:24.791000 8.147 7.76412 Clear 0 1011.345 62.673 8
2018-11-07 15:41:24.884000 8.124 7.73986 Clear 0 1010.973 62.669 5
2018-11-07 15:41:24.891000 8.32 7.93584 Clear 0 1010.945 62.669 8
2018-11-07 15:41:24.984000 7.701 7.31587 Clear 0 1010.572 62.665 5
2018-11-07 15:41:24.991000 8.346 7.96128 Clear 0 1010.544 62.664 8
2018-11-07 15:41:25.084000 7.867 7.4809 Clear 0 1010.172 62.66 5
2018-11-07 15:41:25.091000 8.272 7.88628 Clear 0 1010.144 62.66 8
2018-11-07 15:41:25.184000 7.63 7.24259 Clear 0 1009.773 62.656 5
2018-11-07 15:41:25.191000 8.396 8.00893 Clear 0 1009.745 62.656 8
2018-11-07 15:41:25.284000 8.159 7.77083 Clear 0 1009.373 62.652 5
2018-11-07 15:41:25.291000 8.226 7.83832 Clear 0 1009.345 62.652 8
2018-11-07 15:41:25.384000 7.773 7.38405 Clear 0 1008.974 62.648 5
2018-11-07 15:41:25.391000 8.223 7.83371 Clear 0 1008.946 62.647 8
2018-11-07 15:41:25.484000 7.631 7.24242 Clear 0 1008.576 62.643 5
2018-11-07 15:41:25.491000 8.494 8.10507 Clear 0 1008.548 62.643 8
2018-11-07 15:41:25.584000 8.721 8.33102 Clear 0 1008.177 62.639 5
2018-11-07 15:41:25.591000 8.158 7.76752 Clear 0 1008.149 62.639 8
2018-11-07 15:41:25.684000 8.194 7.80298 Clear 0 1007.779 62.635 5
2018-11-07 15:41:25.691000 8.253 7.86219 Clear 0 1007.751 62.635 8
2018-11-07 15:41:25.784000 7.796 7.40399 Clear 0 1007.381 62.631 5
2018-11-07 15:41:25.791000 7.921 7.52869 Clear 0 1007.354 62.631 8
2018-11-07 15:41:25.884000 7.972 7.57899 Clear 0 1006.984 62.627 5
2018-11-07 15:41:25.891000 8.161 7.76843 Clear 0 1006.956 62.626 8
2018-11-07 15:41:25.984000 7.589 7.19505 Clear 0 1006.587 62.623 5
2018-11-07 15:41:25.991000 7.931 7.53649 Clear 0 1006.559 62.622 8
2018-11-07 15:41:26.084000 7.549 7.15357 Clear 0 1006.191 62.618 5
2018-11-07 15:41:26.091000 7.893 7.49814 Clear 0 1006.163 62.618 8
2018-11-07 15:41:26.184000 7.639 7.24291 Clear 0 1005.794 62.614 5
2018-11-07 15:41:26.191000 8.039 7.64321 Clear 0 1005.766 62.614 8
2018-11-07 15:41:26.284000 7.729 7.33145 Clear 0 1005.398 62.61 5
2018-11-07 15:41:26.291000 7.884 7.48684 Clear 0 1005.371 62.61 8
2018-11-07 15:41:26.384000 7.829 7.4313 Clear 0 1005.003 62.606 5
2018-11-07 15:41:26.391000 8.124 7.72592 Clear 0 1004.975 62.606 8
2018-11-07 15:41:26.484000 8.023 7.62498 Clear 0 1004.607 62.602 5
2018-11-07 15:41:26.491000 8.258 7.85927 Clear 0 1004.58 62.602 8
2018-11-07 15:41:26.584000 8.278 7.8785 Clear 0 1004.212 62.598 5
2018-11-07 15:41:26.591000 8.298 7.89865 Clear 0 1004.185 62.597 8
2018-11-07 15:41:26.691000 8.534 8.13402 Clear 0 1003.79 62.593 8
2018-11-07 15:41:26.791000 8.377 7.97557 Clear 0 1003.396 62.589 8
2018-11-07 15:41:26.891000 8.585 8.18254 Clear 0 1003.002 62.585 8
2018-11-07 15:41:26.991000 8.476 8.07343 Clear 0 1002.609 62.581 8
2018-11-07 15:41:27.091000 8.842 8.43775 Clear 0 1002.215 62.577 8
2018-11-07 15:41:27.191000 9.057 8.6518 Clear 0 1001.823 62.573 8
2018-11-07 15:41:27.291000 9.082 8.67624 Clear 0 1001.43 62.569 8
2018-11-07 15:41:27.391000 8.749 8.34201 Clear 0 1001.038 62.565 8
2018-11-07 15:41:27.491000 8.569 8.16075 Clear 0 1000.646 62.561 8
2018-11-07 15:41:27.591000 8.739 8.33079 Clear 0 1000.255 62.557 8
2018-11-07 15:41:27.691000 8.595 8.18625 Clear 0 999.864 62.553 8
2018-11-07 15:41:27.791000 8.351 7.94075 Clear 0 999.473 62.549 8
2018-11-07 15:41:27.891000 7.752 7.34133 Clear 0 999.082 62.545 8
2018-11-07 15:41:27.991000 7.381 6.96898 Clear 0 998.692 62.541 8
2018-11-07 15:41:28.091000 7.846 7.43296 Clear 0 998.303 62.537 8
2018-11-07 15:41:28.191000 7.935 7.52135 Clear 0 997.913 62.533 8
2018-11-07 15:41:28.291000 7.659 7.24432 Clear 0 997.524 62.529 8
2018-11-07 15:41:28.391000 7.534 7.11809 Clear 0 997.136 62.525 8
2018-11-07 15:41:28.491000 7.699 7.28277 Clear 0 996.747 62.521 8
2018-11-07 15:41:28.591000 7.751 7.33361 Clear 0 996.36 62.517 8
2018-11-07 15:41:28.691000 7.885 7.46697 Clear 0 995.972 62.513 8
2018-11-07 15:41:28.791000 8.051 7.6322 Clear 0 995.585 62.509 8
2018-11-07 15:41:28.891000 7.964 7.5443 Clear 0 995.198 62.505 8
2018-11-07 15:41:28.991000 7.962 7.54094 Clear 0 994.811 62.501 8
2018-11-07 15:41:29.091000 8.227 7.80449 Clear 0 994.425 62.497 8
2018-11-07 15:41:29.191000 8.07 7.64666 Clear 0 994.039 62.494 8
2018-11-07 15:41:29.291000 8.086 7.66215 Clear 0 993.654 62.49 8
2018-11-07 15:41:29.391000 8.279 7.85474 Clear 0 993.269 62.486 8
2018-11-07 15:41:29.491000 8.195 7.76946 Clear 0 992.884 62.482 8
2018-11-07 15:41:29.591000 8.162 7.73611 Clear 0 992.5 62.478 8
2018-11-07 15:41:29.691000 8.182 7.75445 Clear 0 992.115 62.474 8
2018-11-07 15:41:29.791000 8.059 7.63054 Clear 0 991.732 62.471 8
2018-11-07 15:41:29.891000 7.926 7.49706 Clear 0 991.348 62.467 8
2018-11-07 15:41:29.991000 8.046 7.61611 Clear 0 990.966 62.463 8
2018-11-07 15:41:30.091000 8.0 7.56944 Clear 0 990.583 62.459 8
2018-11-07 15:41:30.191000 7.864 7.43193 Clear 0 990.201 62.455 8
2018-11-07 15:41:30.291000 7.781 7.34941 Clear 0 989.819 62.452 8
2018-11-07 15:41:30.391000 7.555 7.12195 Clear 0 989.437 62.448 8
2018-11-07 15:41:30.491000 7.733 7.29914 Clear 0 989.056 62.444 8
2018-11-07 15:41:30.591000 7.8 7.36471 Clear 0 988.675 62.44 8
2018-11-07 15:41:30.691000 7.906 7.47026 Clear 0 988.295 62.437 8
2018-11-07 15:41:30.791000 8.184 7.74704 Clear 0 987.915 62.433 8
