# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 12374326
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 779
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-16 20:45:44.399000 6.739 8.86997 Clear 0 3736.688 15.137 2
2017-06-16 20:45:44.499000 6.619 8.75023 Clear 0 3736.585 15.139 2
2017-06-16 20:45:44.599000 6.931 9.06167 Clear 0 3736.483 15.141 2
2017-06-16 20:45:44.699000 6.741 8.8718 Clear 0 3736.381 15.143 2
2017-06-16 20:45:45.199000 7.13 9.26055 Clear 0 3735.872 15.154 2
2017-06-16 20:45:45.299000 6.183 8.31371 Clear 0 3735.771 15.156 2
2017-06-16 20:45:45.399000 6.727 8.85751 Clear 0 3735.669 15.158 2
2017-06-16 20:45:45.499000 6.904 9.03515 Clear 0 3735.568 15.16 2
2017-06-16 20:45:45.699000 6.744 8.87461 Clear 0 3735.365 15.164 2
2017-06-16 20:45:46.099000 6.341 8.47211 Clear 0 3734.96 15.173 2
2017-06-16 20:45:46.199000 7.051 9.18134 Clear 0 3734.859 15.175 2
2017-06-16 20:45:46.999000 7.191 9.32062 Clear 0 3734.053 15.192 2
2017-06-16 20:45:47.199000 7.129 9.2593 Clear 0 3733.852 15.197 2
2017-06-16 20:45:47.399000 6.932 9.06222 Clear 0 3733.652 15.201 2
2017-06-16 20:45:47.499000 6.58 8.70965 Clear 0 3733.552 15.203 2
2017-06-16 20:45:47.699000 6.883 9.01305 Clear 0 3733.351 15.208 2
2017-06-16 20:45:47.799000 6.986 9.11561 Clear 0 3733.251 15.21 2
2017-06-16 20:45:47.899000 6.612 8.74164 Clear 0 3733.151 15.212 2
2017-06-16 20:45:48.199000 6.623 8.75164 Clear 0 3732.852 15.219 2
2017-06-16 20:45:48.799000 7.065 9.19436 Clear 0 3732.255 15.232 2
2017-06-16 20:45:48.899000 6.774 8.90257 Clear 0 3732.155 15.235 2
2017-06-16 20:45:48.999000 6.973 9.10193 Clear 0 3732.056 15.237 2
2017-06-16 20:45:49.199000 6.651 8.78039 Clear 0 3731.858 15.241 2
2017-06-16 20:45:49.299000 6.887 9.01601 Clear 0 3731.759 15.244 2
2017-06-16 20:45:49.499000 6.623 8.75216 Clear 0 3731.561 15.248 2
2017-06-16 20:45:49.599000 6.429 8.5581 Clear 0 3731.462 15.251 2
2017-06-16 20:45:49.699000 6.964 9.0929 Clear 0 3731.363 15.253 2
2017-06-16 20:45:49.799000 6.656 8.78463 Clear 0 3731.264 15.255 2
2017-06-16 20:45:49.899000 6.94 9.06922 Clear 0 3731.166 15.258 2
2017-06-16 20:45:50.299000 6.58 8.70794 Clear 0 3730.772 15.267 2
2017-06-16 20:45:50.399000 7.254 9.38244 Clear 0 3730.673 15.269 2
2017-06-16 20:45:50.599000 6.492 8.61961 Clear 0 3730.477 15.274 2
2017-06-16 20:45:50.699000 6.558 8.68627 Clear 0 3730.379 15.277 2
2017-06-16 20:45:50.799000 6.309 8.43724 Clear 0 3730.281 15.279 2
2017-06-16 20:45:50.999000 6.444 8.57233 Clear 0 3730.085 15.284 2
2017-06-16 20:45:51.199000 6.121 8.249 Clear 0 3729.889 15.288 2
2017-06-16 20:45:51.299000 6.487 8.61449 Clear 0 3729.791 15.291 2
2017-06-16 20:45:51.499000 6.812 8.94039 Clear 0 3729.596 15.296 2
2017-06-16 20:45:51.599000 6.47 8.59753 Clear 0 3729.498 15.298 2
2017-06-16 20:45:51.699000 6.45 8.57747 Clear 0 3729.401 15.301 2
2017-06-16 20:45:52.099000 6.587 8.71382 Clear 0 3729.011 15.31 2
2017-06-16 20:45:52.199000 6.616 8.74319 Clear 0 3728.914 15.313 2
2017-06-16 20:45:52.299000 6.845 8.97156 Clear 0 3728.817 15.315 2
2017-06-16 20:45:52.699000 6.864 8.99127 Clear 0 3728.429 15.325 2
2017-06-16 20:45:52.899000 7.06 9.18701 Clear 0 3728.235 15.33 2
2017-06-16 20:45:52.999000 6.637 8.76365 Clear 0 3728.139 15.333 2
2017-06-16 20:45:53.099000 6.452 8.57909 Clear 0 3728.042 15.335 2
2017-06-16 20:45:53.299000 7.083 9.20984 Clear 0 3727.849 15.34 2
2017-06-16 20:45:53.399000 6.558 8.68464 Clear 0 3727.753 15.343 2
2017-06-16 20:45:53.499000 6.468 8.59536 Clear 0 3727.656 15.345 2
2017-06-16 20:45:53.599000 6.54 8.66736 Clear 0 3727.56 15.348 2
2017-06-16 20:45:53.799000 7.214 9.34073 Clear 0 3727.368 15.353 2
2017-06-16 20:45:53.999000 6.595 8.72067 Clear 0 3727.175 15.358 2
2017-06-16 20:45:54.199000 6.336 8.46211 Clear 0 3726.984 15.363 2
2017-06-16 20:45:54.299000 6.389 8.51516 Clear 0 3726.888 15.365 2
2017-06-16 20:45:54.699000 7.1 9.22545 Clear 0 3726.505 15.376 2
2017-06-16 20:45:54.799000 6.673 8.7987 Clear 0 3726.409 15.378 2
2017-06-16 20:45:54.899000 6.726 8.85197 Clear 0 3726.314 15.381 2
2017-06-16 20:45:55.099000 6.501 8.62715 Clear 0 3726.123 15.386 2
2017-06-16 20:45:55.599000 6.843 8.96854 Clear 0 3725.647 15.399 2
2017-06-16 20:45:55.999000 6.885 9.00951 Clear 0 3725.268 15.41 2
2017-06-16 20:45:56.499000 6.792 8.91667 Clear 0 3724.795 15.423 2
2017-06-16 20:45:56.999000 6.582 8.70725 Clear 0 3724.324 15.437 2
2017-06-16 20:45:57.299000 6.392 8.51653 Clear 0 3724.042 15.445 2
2017-06-16 20:45:57.399000 6.32 8.44472 Clear 0 3723.948 15.447 2
2017-06-16 20:45:57.699000 6.992 9.11699 Clear 0 3723.667 15.456 2
2017-06-16 20:45:57.899000 6.398 8.52254 Clear 0 3723.48 15.461 2
2017-06-16 20:45:57.999000 6.369 8.4939 Clear 0 3723.386 15.464 2
2017-06-16 20:45:58.099000 6.657 8.78083 Clear 0 3723.293 15.467 2
2017-06-16 20:45:58.399000 6.329 8.45265 Clear 0 3723.013 15.475 2
2017-06-16 20:45:58.699000 6.961 9.08506 Clear 0 3722.734 15.483 2
2017-06-16 20:45:58.999000 6.6 8.72363 Clear 0 3722.455 15.492 2
2017-06-16 20:45:59.199000 6.283 8.40691 Clear 0 3722.27 15.497 2
2017-06-16 20:45:59.299000 6.658 8.78195 Clear 0 3722.177 15.5 2
2017-06-16 20:45:59.399000 6.922 9.04622 Clear 0 3722.084 15.503 2
2017-06-16 20:45:59.599000 6.305 8.42895 Clear 0 3721.899 15.508 2
2017-06-16 20:45:59.899000 6.428 8.55233 Clear 0 3721.623 15.517 2
2017-06-16 20:45:59.999000 6.242 8.36573 Clear 0 3721.53 15.52 2
2017-06-16 20:46:00.099000 6.366 8.49026 Clear 0 3721.438 15.523 2
2017-06-16 20:46:00.199000 6.089 8.21157 Clear 0 3721.346 15.526 2
2017-06-16 20:46:00.299000 6.595 8.71786 Clear 0 3721.254 15.528 2
2017-06-16 20:46:00.399000 6.46 8.58271 Clear 0 3721.162 15.531 2
2017-06-16 20:46:00.499000 6.588 8.71117 Clear 0 3721.07 15.534 2
2017-06-16 20:46:00.599000 6.328 8.45124 Clear 0 3720.979 15.537 2
2017-06-16 20:46:00.799000 6.924 9.04686 Clear 0 3720.795 15.543 2
2017-06-16 20:46:00.899000 6.78 8.9029 Clear 0 3720.704 15.546 2
2017-06-16 20:46:01.099000 6.751 8.8743 Clear 0 3720.521 15.551 2
2017-06-16 20:46:01.299000 6.665 8.78753 Clear 0 3720.338 15.557 2
2017-06-16 20:46:01.399000 6.826 8.94871 Clear 0 3720.247 15.56 2
2017-06-16 20:46:01.499000 6.052 8.17485 Clear 0 3720.155 15.563 2
2017-06-16 20:46:01.599000 6.278 8.40061 Clear 0 3720.064 15.566 2
2017-06-16 20:46:01.899000 6.675 8.79806 Clear 0 3719.791 15.575 2
2017-06-16 20:46:01.999000 6.209 8.33201 Clear 0 3719.7 15.578 2
2017-06-16 20:46:02.099000 6.638 8.76116 Clear 0 3719.609 15.581 2
2017-06-16 20:46:02.199000 6.712 8.83531 Clear 0 3719.519 15.584 2
2017-06-16 20:46:02.299000 6.777 8.89964 Clear 0 3719.428 15.587 2
2017-06-16 20:46:02.399000 6.218 8.33983 Clear 0 3719.337 15.59 2
2017-06-16 20:46:02.499000 6.339 8.46094 Clear 0 3719.247 15.593 2
2017-06-16 20:46:02.599000 6.391 8.51253 Clear 0 3719.156 15.596 2
2017-06-16 20:46:02.699000 6.629 8.75097 Clear 0 3719.066 15.599 2
2017-06-16 20:46:02.799000 6.457 8.57856 Clear 0 3718.975 15.602 2
2017-06-16 20:46:02.899000 6.618 8.74001 Clear 0 3718.885 15.605 2
2017-06-16 20:46:02.999000 6.887 9.009 Clear 0 3718.795 15.608 2
2017-06-16 20:46:03.099000 6.409 8.53113 Clear 0 3718.705 15.611 2
2017-06-16 20:46:03.399000 6.222 8.34395 Clear 0 3718.434 15.62 2
2017-06-16 20:46:03.499000 6.352 8.47386 Clear 0 3718.345 15.623 2
2017-06-16 20:46:03.599000 6.059 8.1809 Clear 0 3718.255 15.626 2
2017-06-16 20:46:03.699000 6.19 8.31222 Clear 0 3718.165 15.629 2
2017-06-16 20:46:03.799000 6.287 8.40867 Clear 0 3718.075 15.632 2
2017-06-16 20:46:03.899000 6.56 8.68152 Clear 0 3717.985 15.635 2
2017-06-16 20:46:03.999000 6.418 8.54006 Clear 0 3717.896 15.638 2
2017-06-16 20:46:04.099000 6.542 8.66404 Clear 0 3717.806 15.641 2
2017-06-16 20:46:04.199000 6.448 8.56974 Clear 0 3717.717 15.644 2
