# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 8489052
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 261
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-24 00:42:46.391000 6.026 5.44454 Clear 0 894.011 68.408 7
2015-08-24 00:42:46.491000 6.078 5.49586 Clear 0 893.783 68.372 7
2015-08-24 00:42:46.591000 5.957 5.37403 Clear 0 893.555 68.336 7
2015-08-24 00:42:46.691000 6.037 5.45265 Clear 0 893.328 68.3 7
2015-08-24 00:42:46.791000 6.056 5.47062 Clear 0 893.101 68.265 7
2015-08-24 00:42:46.891000 6.016 5.42977 Clear 0 892.875 68.229 7
2015-08-24 00:42:46.991000 6.043 5.45569 Clear 0 892.649 68.193 7
2015-08-24 00:42:47.091000 6.002 5.41435 Clear 0 892.424 68.157 7
2015-08-24 00:42:47.191000 5.995 5.40638 Clear 0 892.199 68.122 7
2015-08-24 00:42:47.291000 6.062 5.47225 Clear 0 891.974 68.086 7
2015-08-24 00:42:47.391000 5.988 5.39652 Clear 0 891.751 68.05 7
2015-08-24 00:42:47.491000 6.051 5.45867 Clear 0 891.527 68.014 7
2015-08-24 00:42:47.591000 6.052 5.45867 Clear 0 891.305 67.978 7
2015-08-24 00:42:47.691000 6.118 5.52423 Clear 0 891.082 67.943 7
2015-08-24 00:42:47.791000 6.063 5.46788 Clear 0 890.861 67.907 7
2015-08-24 00:42:47.891000 6.058 5.46208 Clear 0 890.639 67.871 7
2015-08-24 00:42:47.991000 6.007 5.41028 Clear 0 890.419 67.835 7
2015-08-24 00:42:48.091000 6.008 5.40955 Clear 0 890.198 67.799 7
2015-08-24 00:42:48.191000 6.116 5.51663 Clear 0 889.978 67.763 7
2015-08-24 00:42:48.291000 6.085 5.48485 Clear 0 889.759 67.727 7
2015-08-24 00:42:48.391000 6.055 5.454 Clear 0 889.54 67.691 7
2015-08-24 00:42:48.491000 6.015 5.41281 Clear 0 889.322 67.655 7
2015-08-24 00:42:48.591000 6.059 5.45562 Clear 0 889.104 67.619 7
2015-08-24 00:42:48.691000 6.05 5.44591 Clear 0 888.887 67.584 7
2015-08-24 00:42:48.791000 6.046 5.44045 Clear 0 888.67 67.548 7
2015-08-24 00:42:48.891000 6.063 5.45693 Clear 0 888.454 67.512 7
2015-08-24 00:42:48.991000 5.989 5.38182 Clear 0 888.238 67.476 7
2015-08-24 00:42:49.091000 6.043 5.43509 Clear 0 888.023 67.44 7
2015-08-24 00:42:49.191000 5.996 5.38739 Clear 0 887.808 67.404 7
2015-08-24 00:42:49.291000 6.007 5.39673 Clear 0 887.594 67.368 7
2015-08-24 00:42:49.391000 6.054 5.44298 Clear 0 887.38 67.331 7
2015-08-24 00:42:49.491000 6.095 5.48273 Clear 0 887.167 67.295 7
2015-08-24 00:42:49.591000 6.015 5.40162 Clear 0 886.955 67.259 7
2015-08-24 00:42:49.691000 6.063 5.44918 Clear 0 886.742 67.223 7
2015-08-24 00:42:49.791000 6.035 5.42002 Clear 0 886.531 67.187 7
2015-08-24 00:42:49.891000 6.079 5.4627 Clear 0 886.319 67.151 7
2015-08-24 00:42:49.991000 6.077 5.46017 Clear 0 886.109 67.115 7
2015-08-24 00:42:50.091000 6.038 5.42029 Clear 0 885.899 67.079 7
2015-08-24 00:42:50.191000 6.009 5.3902 Clear 0 885.689 67.043 7
2015-08-24 00:42:50.291000 6.031 5.41103 Clear 0 885.48 67.007 7
2015-08-24 00:42:50.391000 6.016 5.39507 Clear 0 885.271 66.97 7
2015-08-24 00:42:50.491000 6.068 5.44678 Clear 0 885.063 66.934 7
2015-08-24 00:42:50.591000 6.074 5.45187 Clear 0 884.855 66.898 7
2015-08-24 00:42:50.691000 6.131 5.50843 Clear 0 884.648 66.862 7
2015-08-24 00:42:50.791000 5.975 5.35053 Clear 0 884.442 66.826 7
2015-08-24 00:42:50.891000 6.043 5.41754 Clear 0 884.236 66.79 7
2015-08-24 00:42:50.991000 5.997 5.37118 Clear 0 884.03 66.753 7
2015-08-24 00:42:51.091000 6.035 5.40828 Clear 0 883.825 66.717 7
2015-08-24 00:42:51.191000 6.1 5.47184 Clear 0 883.621 66.681 7
2015-08-24 00:42:51.291000 5.968 5.33938 Clear 0 883.417 66.645 7
2015-08-24 00:42:51.391000 5.997 5.36693 Clear 0 883.213 66.608 7
2015-08-24 00:42:51.491000 6.047 5.41588 Clear 0 883.01 66.572 7
2015-08-24 00:42:51.591000 6.07 5.43767 Clear 0 882.808 66.536 7
2015-08-24 00:42:51.691000 6.036 5.40344 Clear 0 882.606 66.499 7
2015-08-24 00:42:51.791000 6.094 5.45967 Clear 0 882.404 66.463 7
2015-08-24 00:42:51.891000 6.039 5.40401 Clear 0 882.203 66.427 7
2015-08-24 00:42:51.991000 6.094 5.45795 Clear 0 882.003 66.391 7
2015-08-24 00:42:52.091000 6.079 5.44204 Clear 0 881.803 66.354 7
2015-08-24 00:42:52.191000 6.033 5.39498 Clear 0 881.603 66.318 7
2015-08-24 00:42:52.291000 6.021 5.38238 Clear 0 881.405 66.282 7
2015-08-24 00:42:52.391000 6.039 5.39845 Clear 0 881.206 66.245 7
2015-08-24 00:42:52.491000 6.049 5.40925 Clear 0 881.008 66.209 7
2015-08-24 00:42:52.591000 6.032 5.39139 Clear 0 880.811 66.172 7
2015-08-24 00:42:52.691000 6.051 5.40909 Clear 0 880.614 66.136 7
2015-08-24 00:42:52.791000 6.023 5.38018 Clear 0 880.418 66.1 7
2015-08-24 00:42:52.891000 6.038 5.39426 Clear 0 880.222 66.063 7
2015-08-24 00:42:52.991000 6.024 5.37943 Clear 0 880.027 66.027 7
2015-08-24 00:42:53.091000 6.056 5.40999 Clear 0 879.832 65.99 7
2015-08-24 00:42:53.191000 5.995 5.34827 Clear 0 879.638 65.954 7
2015-08-24 00:42:53.291000 6.028 5.37956 Clear 0 879.444 65.917 7
2015-08-24 00:42:53.391000 6.015 5.3664 Clear 0 879.251 65.881 7
2015-08-24 00:42:53.491000 6.028 5.37759 Clear 0 879.059 65.845 7
2015-08-24 00:42:53.591000 6.065 5.4144 Clear 0 878.866 65.808 7
2015-08-24 00:42:53.691000 6.013 5.3607 Clear 0 878.675 65.772 7
2015-08-24 00:42:53.791000 5.962 5.309 Clear 0 878.484 65.735 7
2015-08-24 00:42:53.891000 6.017 5.36417 Clear 0 878.293 65.699 7
2015-08-24 00:42:53.991000 6.072 5.41833 Clear 0 878.103 65.662 7
2015-08-24 00:42:54.091000 6.015 5.36003 Clear 0 877.914 65.626 7
2015-08-24 00:42:54.191000 6.027 5.37101 Clear 0 877.725 65.589 7
2015-08-24 00:42:54.291000 6.077 5.41995 Clear 0 877.536 65.552 7
2015-08-24 00:42:54.391000 6.062 5.40351 Clear 0 877.348 65.516 7
2015-08-24 00:42:54.491000 6.013 5.35413 Clear 0 877.161 65.479 7
2015-08-24 00:42:54.591000 6.021 5.36108 Clear 0 876.974 65.443 7
2015-08-24 00:42:54.691000 6.122 5.46097 Clear 0 876.788 65.406 7
2015-08-24 00:42:54.791000 6.031 5.36938 Clear 0 876.602 65.37 7
2015-08-24 00:42:54.891000 5.999 5.33636 Clear 0 876.416 65.333 7
2015-08-24 00:42:54.991000 6.047 5.38375 Clear 0 876.232 65.296 7
2015-08-24 00:42:55.091000 6.026 5.36164 Clear 0 876.047 65.26 7
2015-08-24 00:42:55.191000 5.99 5.32539 Clear 0 875.864 65.223 7
2015-08-24 00:42:55.291000 5.978 5.31242 Clear 0 875.68 65.187 7
2015-08-24 00:42:55.391000 6.05 5.38296 Clear 0 875.498 65.15 7
2015-08-24 00:42:55.491000 5.973 5.30504 Clear 0 875.316 65.113 7
2015-08-24 00:42:55.591000 6.067 5.398 Clear 0 875.134 65.077 7
2015-08-24 00:42:55.691000 5.956 5.2855 Clear 0 874.953 65.04 7
2015-08-24 00:42:55.791000 6.026 5.35532 Clear 0 874.772 65.003 7
2015-08-24 00:42:55.891000 5.999 5.32724 Clear 0 874.592 64.967 7
2015-08-24 00:42:55.991000 6.043 5.37109 Clear 0 874.413 64.93 7
2015-08-24 00:42:56.091000 6.026 5.35282 Clear 0 874.234 64.893 7
2015-08-24 00:42:56.191000 5.96 5.28628 Clear 0 874.055 64.857 7
2015-08-24 00:42:56.291000 5.988 5.31339 Clear 0 873.877 64.82 7
2015-08-24 00:42:56.391000 6.076 5.40017 Clear 0 873.7 64.783 7
2015-08-24 00:42:56.491000 6.041 5.36391 Clear 0 873.523 64.746 7
2015-08-24 00:42:56.591000 6.0 5.32213 Clear 0 873.347 64.71 7
2015-08-24 00:42:56.691000 5.987 5.30805 Clear 0 873.171 64.673 7
2015-08-24 00:42:56.791000 6.084 5.40451 Clear 0 872.996 64.636 7
2015-08-24 00:42:56.891000 6.048 5.36805 Clear 0 872.821 64.599 7
2015-08-24 00:42:56.991000 5.937 5.2562 Clear 0 872.647 64.563 7
2015-08-24 00:42:57.091000 6.06 5.37751 Clear 0 872.473 64.526 7
2015-08-24 00:42:57.191000 5.968 5.28538 Clear 0 872.3 64.489 7
2015-08-24 00:42:57.291000 5.957 5.27251 Clear 0 872.128 64.452 7
2015-08-24 00:42:57.391000 6.027 5.3422 Clear 0 871.956 64.416 7
2015-08-24 00:42:57.491000 5.985 5.29855 Clear 0 871.784 64.379 7
2015-08-24 00:42:57.591000 5.963 5.27694 Clear 0 871.613 64.342 7
2015-08-24 00:42:57.691000 6.013 5.32604 Clear 0 871.443 64.305 7
2015-08-24 00:42:57.791000 5.98 5.2924 Clear 0 871.273 64.268 7
2015-08-24 00:42:57.891000 6.009 5.31974 Clear 0 871.103 64.232 7
2015-08-24 00:42:57.991000 6.005 5.31517 Clear 0 870.934 64.195 7
2015-08-24 00:42:58.091000 6.066 5.3747 Clear 0 870.766 64.158 7
2015-08-24 00:42:58.191000 6.067 5.37457 Clear 0 870.598 64.121 7
2015-08-24 00:42:58.291000 6.005 5.31333 Clear 0 870.431 64.084 7
2015-08-24 00:42:58.391000 6.046 5.35286 Clear 0 870.264 64.047 7
2015-08-24 00:42:58.491000 6.008 5.31381 Clear 0 870.098 64.01 7
2015-08-24 00:42:58.591000 6.043 5.34767 Clear 0 869.933 63.974 7
2015-08-24 00:42:58.691000 6.02 5.32346 Clear 0 869.768 63.937 7
2015-08-24 00:42:58.791000 6.029 5.33161 Clear 0 869.603 63.9 7
2015-08-24 00:42:58.891000 5.995 5.29685 Clear 0 869.439 63.863 7
2015-08-24 00:42:58.991000 6.059 5.36118 Clear 0 869.276 63.826 7
2015-08-24 00:42:59.091000 5.974 5.27485 Clear 0 869.113 63.789 7
2015-08-24 00:42:59.191000 5.947 5.24671 Clear 0 868.95 63.752 7
2015-08-24 00:42:59.291000 5.956 5.25508 Clear 0 868.788 63.715 7
2015-08-24 00:42:59.391000 5.988 5.28577 Clear 0 868.627 63.678 7
2015-08-24 00:42:59.491000 6.025 5.32178 Clear 0 868.466 63.641 7
2015-08-24 00:42:59.591000 5.965 5.26192 Clear 0 868.306 63.605 7
2015-08-24 00:42:59.691000 5.99 5.2864 Clear 0 868.146 63.568 7
2015-08-24 00:42:59.791000 5.976 5.2712 Clear 0 867.987 63.531 7
2015-08-24 00:42:59.891000 6.011 5.30492 Clear 0 867.829 63.494 7
2015-08-24 00:42:59.991000 5.977 5.27034 Clear 0 867.671 63.457 7
2015-08-24 00:43:00.091000 5.93 5.22195 Clear 0 867.513 63.42 7
2015-08-24 00:43:00.191000 5.969 5.26144 Clear 0 867.356 63.383 7
2015-08-24 00:43:00.291000 5.985 5.276 Clear 0 867.2 63.346 7
2015-08-24 00:43:00.391000 5.959 5.24856 Clear 0 867.044 63.309 7
2015-08-24 00:43:00.491000 5.927 5.21573 Clear 0 866.889 63.272 7
2015-08-24 00:43:00.591000 6.024 5.31224 Clear 0 866.734 63.235 7
2015-08-24 00:43:00.691000 5.869 5.15686 Clear 0 866.58 63.198 7
2015-08-24 00:43:00.791000 5.923 5.21031 Clear 0 866.426 63.161 7
2015-08-24 00:43:00.891000 5.985 5.27121 Clear 0 866.273 63.124 7
2015-08-24 00:43:00.991000 5.95 5.23449 Clear 0 866.12 63.087 7
2015-08-24 00:43:01.091000 5.952 5.23557 Clear 0 865.968 63.05 7
2015-08-24 00:43:01.191000 5.957 5.24007 Clear 0 865.816 63.013 7
2015-08-24 00:43:01.291000 6.03 5.3133 Clear 0 865.665 62.976 7
2015-08-24 00:43:01.391000 5.96 5.24221 Clear 0 865.515 62.939 7
2015-08-24 00:43:01.491000 5.971 5.25198 Clear 0 865.365 62.902 7
2015-08-24 00:43:01.591000 5.982 5.26236 Clear 0 865.216 62.865 7
2015-08-24 00:43:01.691000 5.97 5.24904 Clear 0 865.067 62.828 7
2015-08-24 00:43:01.791000 6.031 5.31024 Clear 0 864.919 62.791 7
2015-08-24 00:43:01.891000 6.002 5.28033 Clear 0 864.771 62.754 7
2015-08-24 00:43:01.991000 5.991 5.26764 Clear 0 864.624 62.717 7
2015-08-24 00:43:02.091000 5.981 5.25654 Clear 0 864.477 62.679 7
2015-08-24 00:43:02.191000 6.022 5.29722 Clear 0 864.331 62.642 7
2015-08-24 00:43:02.291000 5.962 5.23726 Clear 0 864.186 62.605 7
2015-08-24 00:43:02.391000 5.931 5.205 Clear 0 864.041 62.568 7
2015-08-24 00:43:02.491000 5.973 5.2463 Clear 0 863.896 62.531 7
2015-08-24 00:43:02.591000 5.996 5.26782 Clear 0 863.752 62.494 7
2015-08-24 00:43:02.691000 5.959 5.23033 Clear 0 863.609 62.457 7
2015-08-24 00:43:02.791000 5.973 5.24429 Clear 0 863.466 62.42 7
2015-08-24 00:43:02.891000 6.089 5.35927 Clear 0 863.324 62.383 7
2015-08-24 00:43:02.991000 5.988 5.25737 Clear 0 863.183 62.346 7
2015-08-24 00:43:03.091000 5.993 5.26102 Clear 0 863.041 62.309 7
2015-08-24 00:43:03.191000 6.016 5.28369 Clear 0 862.901 62.272 7
2015-08-24 00:43:03.291000 6.009 5.27549 Clear 0 862.761 62.234 7
2015-08-24 00:43:03.391000 6.0 5.26643 Clear 0 862.621 62.197 7
2015-08-24 00:43:03.491000 5.995 5.25983 Clear 0 862.483 62.16 7
2015-08-24 00:43:03.591000 6.006 5.26997 Clear 0 862.344 62.123 7
2015-08-24 00:43:03.691000 6.023 5.28743 Clear 0 862.206 62.086 7
2015-08-24 00:43:03.791000 5.992 5.25468 Clear 0 862.069 62.049 7
2015-08-24 00:43:03.891000 5.997 5.25902 Clear 0 861.932 62.012 7
2015-08-24 00:43:03.991000 5.99 5.25129 Clear 0 861.796 61.975 7
2015-08-24 00:43:04.091000 6.021 5.28209 Clear 0 861.661 61.937 7
2015-08-24 00:43:04.191000 6.041 5.30072 Clear 0 861.526 61.9 7
2015-08-24 00:43:04.291000 6.045 5.30351 Clear 0 861.391 61.863 7
2015-08-24 00:43:04.391000 5.99 5.24766 Clear 0 861.257 61.826 7
2015-08-24 00:43:04.491000 5.974 5.23226 Clear 0 861.124 61.789 7
2015-08-24 00:43:04.591000 5.983 5.2395 Clear 0 860.991 61.752 7
2015-08-24 00:43:04.691000 6.01 5.26637 Clear 0 860.859 61.715 7
2015-08-24 00:43:04.791000 6.026 5.28134 Clear 0 860.727 61.677 7
2015-08-24 00:43:04.891000 5.995 5.25035 Clear 0 860.596 61.64 7
2015-08-24 00:43:04.991000 6.028 5.28241 Clear 0 860.465 61.603 7
2015-08-24 00:43:05.091000 6.021 5.2736 Clear 0 860.335 61.566 7
2015-08-24 00:43:05.191000 6.049 5.30072 Clear 0 860.206 61.529 7
2015-08-24 00:43:05.291000 6.087 5.33879 Clear 0 860.077 61.492 7
2015-08-24 00:43:05.391000 6.084 5.33502 Clear 0 859.949 61.455 7
2015-08-24 00:43:05.491000 5.995 5.24511 Clear 0 859.821 61.417 7
2015-08-24 00:43:05.591000 6.021 5.26987 Clear 0 859.694 61.38 7
2015-08-24 00:43:05.691000 5.976 5.22497 Clear 0 859.567 61.343 7
2015-08-24 00:43:05.791000 6.038 5.28564 Clear 0 859.441 61.306 7
2015-08-24 00:43:05.891000 6.036 5.28272 Clear 0 859.315 61.269 7
2015-08-24 00:43:05.991000 6.106 5.35239 Clear 0 859.19 61.231 7
2015-08-24 00:43:06.091000 6.096 5.34225 Clear 0 859.066 61.194 7
2015-08-24 00:43:06.191000 6.124 5.36893 Clear 0 858.942 61.157 7
