# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10452652
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 345
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-21 18:57:42.996000 6.357 7.49553 Clear 0 1612.215 95.006 7
2016-06-21 18:57:43.096000 6.111 7.25033 Clear 0 1612.212 95.029 7
2016-06-21 18:57:43.196000 6.256 7.39628 Clear 0 1612.209 95.052 7
2016-06-21 18:57:43.296000 6.44 7.57949 Clear 0 1612.206 95.075 7
2016-06-21 18:57:43.396000 6.448 7.5891 Clear 0 1612.203 95.097 7
2016-06-21 18:57:43.496000 6.234 7.37488 Clear 0 1612.201 95.12 7
2016-06-21 18:57:43.596000 6.402 7.54414 Clear 0 1612.199 95.143 7
2016-06-21 18:57:43.696000 6.349 7.49084 Clear 0 1612.197 95.166 7
2016-06-21 18:57:43.796000 6.377 7.51965 Clear 0 1612.196 95.189 7
2016-06-21 18:57:43.896000 6.431 7.57403 Clear 0 1612.194 95.211 7
2016-06-21 18:57:43.996000 6.425 7.5686 Clear 0 1612.193 95.234 7
2016-06-21 18:57:44.096000 6.281 7.42452 Clear 0 1612.193 95.257 7
2016-06-21 18:57:44.196000 6.183 7.32741 Clear 0 1612.192 95.28 7
2016-06-21 18:57:44.296000 6.345 7.4903 Clear 0 1612.192 95.303 7
2016-06-21 18:57:44.396000 6.289 7.43438 Clear 0 1612.193 95.325 7
2016-06-21 18:57:44.496000 6.216 7.36186 Clear 0 1612.193 95.348 7
2016-06-21 18:57:44.596000 6.328 7.4737 Clear 0 1612.194 95.371 7
2016-06-21 18:57:44.696000 6.423 7.56996 Clear 0 1612.195 95.394 7
2016-06-21 18:57:44.796000 6.409 7.55554 Clear 0 1612.196 95.417 7
2016-06-21 18:57:44.896000 6.502 7.65008 Clear 0 1612.198 95.439 7
2016-06-21 18:57:44.996000 6.266 7.41391 Clear 0 1612.199 95.462 7
2016-06-21 18:57:45.096000 6.306 7.45456 Clear 0 1612.201 95.485 7
2016-06-21 18:57:45.196000 6.385 7.53435 Clear 0 1612.204 95.508 7
2016-06-21 18:57:45.296000 6.317 7.46646 Clear 0 1612.206 95.53 7
2016-06-21 18:57:45.396000 6.314 7.46347 Clear 0 1612.209 95.553 7
2016-06-21 18:57:45.496000 6.385 7.53566 Clear 0 1612.213 95.576 7
2016-06-21 18:57:45.596000 6.24 7.39118 Clear 0 1612.216 95.599 7
2016-06-21 18:57:45.696000 6.385 7.53679 Clear 0 1612.22 95.622 7
2016-06-21 18:57:45.796000 6.321 7.47246 Clear 0 1612.224 95.644 7
2016-06-21 18:57:45.896000 6.303 7.45578 Clear 0 1612.228 95.667 7
2016-06-21 18:57:45.996000 6.437 7.58988 Clear 0 1612.233 95.69 7
2016-06-21 18:57:46.096000 6.26 7.41407 Clear 0 1612.238 95.713 7
2016-06-21 18:57:46.196000 6.374 7.528 Clear 0 1612.243 95.736 7
2016-06-21 18:57:46.296000 6.249 7.40406 Clear 0 1612.248 95.758 7
2016-06-21 18:57:46.396000 6.33 7.48456 Clear 0 1612.254 95.781 7
2016-06-21 18:57:46.496000 6.348 7.50369 Clear 0 1612.26 95.804 7
2016-06-21 18:57:46.596000 6.364 7.52039 Clear 0 1612.266 95.827 7
2016-06-21 18:57:46.696000 6.485 7.64053 Clear 0 1612.273 95.85 7
2016-06-21 18:57:46.796000 6.303 7.45962 Clear 0 1612.279 95.872 7
2016-06-21 18:57:46.896000 6.326 7.48313 Clear 0 1612.286 95.895 7
2016-06-21 18:57:46.996000 6.462 7.61987 Clear 0 1612.294 95.918 7
2016-06-21 18:57:47.096000 6.356 7.51431 Clear 0 1612.301 95.941 7
2016-06-21 18:57:47.196000 6.546 7.70544 Clear 0 1612.309 95.964 7
2016-06-21 18:57:47.296000 6.372 7.53117 Clear 0 1612.317 95.986 7
2016-06-21 18:57:47.396000 6.388 7.5483 Clear 0 1612.326 96.009 7
2016-06-21 18:57:47.496000 6.408 7.56822 Clear 0 1612.335 96.032 7
2016-06-21 18:57:47.596000 6.34 7.50133 Clear 0 1612.344 96.055 7
2016-06-21 18:57:47.696000 6.407 7.56802 Clear 0 1612.353 96.078 7
2016-06-21 18:57:47.796000 6.357 7.5191 Clear 0 1612.362 96.1 7
2016-06-21 18:57:47.896000 6.337 7.49879 Clear 0 1612.372 96.123 7
2016-06-21 18:57:47.996000 6.3 7.46295 Clear 0 1612.382 96.146 7
