# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 17582816
# variability: 2 Periodic
# variability_period: 71.28697968
# npoints: 8599
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-30 22:56:01.193000 2.805 7.64836 Clear 0 12664.291 30.902 7
2020-05-30 22:56:01.293000 2.482 7.32451 Clear 0 12664.007 30.902 7
2020-05-30 22:56:01.393000 2.628 7.47114 Clear 0 12663.723 30.902 7
2020-05-30 22:56:01.493000 2.633 7.47573 Clear 0 12663.439 30.903 7
2020-05-30 22:56:01.593000 2.66 7.50278 Clear 0 12663.155 30.903 7
2020-05-30 22:56:01.693000 2.677 7.52015 Clear 0 12662.871 30.903 7
2020-05-30 22:56:01.793000 2.813 7.65585 Clear 0 12662.587 30.904 7
2020-05-30 22:56:01.893000 2.738 7.58139 Clear 0 12662.303 30.904 7
2020-05-30 22:56:01.993000 2.48 7.3222 Clear 0 12662.02 30.904 7
2020-05-30 22:56:02.093000 2.623 7.46481 Clear 0 12661.736 30.905 7
2020-05-30 22:56:02.193000 2.703 7.54514 Clear 0 12661.452 30.905 7
2020-05-30 22:56:02.293000 2.632 7.47431 Clear 0 12661.168 30.905 7
2020-05-30 22:56:02.393000 2.59 7.43186 Clear 0 12660.884 30.906 7
2020-05-30 22:56:02.493000 2.548 7.39018 Clear 0 12660.6 30.906 7
2020-05-30 22:56:02.593000 2.538 7.37993 Clear 0 12660.316 30.906 7
2020-05-30 22:56:02.693000 2.847 7.68936 Clear 0 12660.032 30.906 7
2020-05-30 22:56:02.793000 2.429 7.27134 Clear 0 12659.748 30.907 7
2020-05-30 22:56:02.893000 2.694 7.53612 Clear 0 12659.464 30.907 7
2020-05-30 22:56:02.993000 2.852 7.69411 Clear 0 12659.18 30.907 7
2020-05-30 22:56:03.093000 2.455 7.29699 Clear 0 12658.897 30.908 7
2020-05-30 22:56:03.193000 2.672 7.5139 Clear 0 12658.613 30.908 7
2020-05-30 22:56:03.293000 2.679 7.52071 Clear 0 12658.329 30.908 7
2020-05-30 22:56:03.393000 2.616 7.45765 Clear 0 12658.045 30.909 7
2020-05-30 22:56:03.493000 2.678 7.5196 Clear 0 12657.761 30.909 7
2020-05-30 22:56:03.593000 2.547 7.38888 Clear 0 12657.477 30.909 7
2020-05-30 22:56:03.693000 2.58 7.42154 Clear 0 12657.193 30.91 7
2020-05-30 22:56:03.793000 2.528 7.36993 Clear 0 12656.909 30.91 7
2020-05-30 22:56:03.893000 2.239 7.08079 Clear 0 12656.625 30.91 7
2020-05-30 22:56:03.993000 2.851 7.69303 Clear 0 12656.341 30.911 7
2020-05-30 22:56:04.093000 2.474 7.3147 Clear 0 12656.057 30.911 7
2020-05-30 22:56:04.193000 2.388 7.22879 Clear 0 12655.773 30.911 7
2020-05-30 22:56:04.293000 2.281 7.12151 Clear 0 12655.489 30.912 7
2020-05-30 22:56:04.393000 2.349 7.18962 Clear 0 12655.205 30.912 7
2020-05-30 22:56:04.493000 2.637 7.4775 Clear 0 12654.921 30.912 7
2020-05-30 22:56:04.593000 2.513 7.35384 Clear 0 12654.637 30.913 7
2020-05-30 22:56:04.693000 2.492 7.33332 Clear 0 12654.353 30.913 7
2020-05-30 22:56:04.793000 2.365 7.20606 Clear 0 12654.07 30.913 7
2020-05-30 22:56:04.893000 2.515 7.35558 Clear 0 12653.786 30.913 7
2020-05-30 22:56:04.993000 2.273 7.1135 Clear 0 12653.502 30.914 7
2020-05-30 22:56:05.092000 2.389 7.2295 Clear 0 12653.22 30.914 7
2020-05-30 22:56:05.192000 2.341 7.18217 Clear 0 12652.936 30.914 7
2020-05-30 22:56:05.292000 2.235 7.076 Clear 0 12652.653 30.915 7
