# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 13118934
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 81
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-24 23:48:57.989000 8.288 9.34076 Clear 0 1640.53 88.685 8
2018-04-24 23:48:58.089000 8.49 9.54272 Clear 0 1640.585 88.693 8
2018-04-24 23:48:58.189000 8.212 9.26505 Clear 0 1640.64 88.701 8
2018-04-24 23:48:58.489000 8.267 9.32115 Clear 0 1640.808 88.724 8
2018-04-24 23:48:58.589000 7.78 8.83412 Clear 0 1640.865 88.732 8
2018-04-24 23:48:58.989000 8.224 9.27868 Clear 0 1641.093 88.763 8
2018-04-24 23:48:59.089000 7.976 9.03116 Clear 0 1641.151 88.771 8
2018-04-24 23:48:59.189000 8.099 9.15508 Clear 0 1641.209 88.779 8
2018-04-24 23:48:59.289000 8.038 9.09417 Clear 0 1641.267 88.787 8
2018-04-24 23:48:59.389000 7.852 8.90776 Clear 0 1641.326 88.795 8
2018-04-24 23:48:59.589000 8.527 9.58254 Clear 0 1641.443 88.81 8
2018-04-24 23:49:00.389000 8.427 9.48446 Clear 0 1641.924 88.873 8
2018-04-24 23:49:00.589000 8.418 9.47688 Clear 0 1642.047 88.889 8
2018-04-24 23:49:00.889000 7.966 9.02453 Clear 0 1642.233 88.912 8
2018-04-24 23:49:00.989000 8.574 9.63379 Clear 0 1642.295 88.92 8
2018-04-24 23:49:01.089000 8.162 9.22148 Clear 0 1642.358 88.928 8
2018-04-24 23:49:01.189000 8.476 9.53628 Clear 0 1642.421 88.936 8
2018-04-24 23:49:01.389000 8.181 9.24047 Clear 0 1642.547 88.951 8
2018-04-24 23:49:01.489000 8.27 9.33067 Clear 0 1642.611 88.959 8
2018-04-24 23:49:01.689000 8.279 9.33984 Clear 0 1642.739 88.975 8
2018-04-24 23:49:01.789000 8.398 9.45848 Clear 0 1642.804 88.983 8
2018-04-24 23:49:02.189000 8.331 9.39314 Clear 0 1643.064 89.014 8
2018-04-24 23:49:02.289000 8.292 9.35463 Clear 0 1643.129 89.022 8
2018-04-24 23:49:02.489000 8.443 9.50608 Clear 0 1643.262 89.037 8
2018-04-24 23:49:02.789000 8.332 9.39578 Clear 0 1643.462 89.061 8
2018-04-24 23:49:03.389000 8.351 9.41552 Clear 0 1643.868 89.108 8
2018-04-24 23:49:03.689000 8.424 9.49016 Clear 0 1644.075 89.131 8
2018-04-24 23:49:03.789000 8.116 9.18211 Clear 0 1644.144 89.139 8
2018-04-24 23:49:04.389000 8.23 9.29837 Clear 0 1644.566 89.186 8
2018-04-24 23:49:04.689000 8.354 9.4216 Clear 0 1644.78 89.21 8
2018-04-24 23:49:04.889000 8.535 9.60434 Clear 0 1644.924 89.225 8
2018-04-24 23:49:05.289000 8.728 9.79834 Clear 0 1645.215 89.257 8
2018-04-24 23:49:05.489000 8.093 9.16329 Clear 0 1645.362 89.273 8
2018-04-24 23:49:06.289000 8.321 9.39281 Clear 0 1645.96 89.335 8
2018-04-24 23:49:06.489000 8.32 9.39335 Clear 0 1646.111 89.351 8
2018-04-24 23:49:06.789000 8.171 9.24404 Clear 0 1646.341 89.374 8
2018-04-24 23:49:07.189000 8.141 9.2145 Clear 0 1646.651 89.406 8
2018-04-24 23:49:07.389000 8.135 9.21029 Clear 0 1646.807 89.421 8
2018-04-24 23:49:07.589000 8.034 9.10931 Clear 0 1646.964 89.437 8
2018-04-24 23:49:07.689000 8.223 9.2985 Clear 0 1647.043 89.445 8
2018-04-24 23:49:07.889000 8.046 9.12192 Clear 0 1647.202 89.461 8
2018-04-24 23:49:08.089000 8.497 9.57349 Clear 0 1647.362 89.476 8
2018-04-24 23:49:08.189000 8.229 9.30557 Clear 0 1647.442 89.484 8
2018-04-24 23:49:08.389000 8.108 9.18467 Clear 0 1647.604 89.5 8
2018-04-24 23:49:08.589000 8.179 9.25732 Clear 0 1647.766 89.516 8
2018-04-24 23:49:08.989000 7.991 9.06958 Clear 0 1648.093 89.547 8
2018-04-24 23:49:09.089000 8.725 9.80359 Clear 0 1648.176 89.555 8
2018-04-24 23:49:09.189000 7.899 8.9777 Clear 0 1648.258 89.563 8
2018-04-24 23:49:09.289000 8.316 9.39632 Clear 0 1648.341 89.57 8
2018-04-24 23:49:09.389000 8.404 9.48358 Clear 0 1648.425 89.578 8
2018-04-24 23:49:09.489000 7.934 9.01365 Clear 0 1648.508 89.586 8
2018-04-24 23:49:10.089000 8.388 9.47024 Clear 0 1649.014 89.633 8
2018-04-24 23:49:10.389000 8.289 9.37183 Clear 0 1649.27 89.657 8
2018-04-24 23:49:10.889000 8.542 9.62592 Clear 0 1649.702 89.696 8
2018-04-24 23:49:10.989000 8.289 9.37299 Clear 0 1649.789 89.704 8
2018-04-24 23:49:11.289000 8.745 9.82961 Clear 0 1650.052 89.727 8
2018-04-24 23:49:11.789000 8.749 9.83531 Clear 0 1650.495 89.766 8
2018-04-24 23:49:11.989000 8.604 9.69054 Clear 0 1650.674 89.782 8
2018-04-24 23:49:12.289000 7.609 8.6973 Clear 0 1650.944 89.806 8
2018-04-24 23:49:12.589000 8.152 9.24034 Clear 0 1651.217 89.829 8
2018-04-24 23:49:12.689000 8.46 9.54859 Clear 0 1651.308 89.837 8
2018-04-24 23:49:12.888000 8.289 9.37767 Clear 0 1651.49 89.852 8
2018-04-24 23:49:13.288000 8.011 9.10081 Clear 0 1651.86 89.884 8
2018-04-24 23:49:13.988000 8.52 9.61228 Clear 0 1652.516 89.939 8
2018-04-24 23:49:14.790000 7.934 9.028 Clear 0 1653.282 90.001 8
2018-04-24 23:49:14.990000 8.253 9.34796 Clear 0 1653.476 90.017 8
2018-04-24 23:49:15.190000 8.535 9.62949 Clear 0 1653.671 90.033 8
2018-04-24 23:49:15.290000 8.222 9.31799 Clear 0 1653.768 90.041 8
2018-04-24 23:49:15.690000 8.503 9.60044 Clear 0 1654.161 90.072 8
2018-04-24 23:49:16.390000 8.545 9.64432 Clear 0 1654.858 90.127 8
2018-04-24 23:49:16.890000 8.213 9.31335 Clear 0 1655.363 90.166 8
2018-04-24 23:49:16.990000 8.326 9.42569 Clear 0 1655.465 90.174 8
2018-04-24 23:49:17.190000 8.307 9.40747 Clear 0 1655.669 90.189 8
2018-04-24 23:49:17.390000 8.29 9.39193 Clear 0 1655.875 90.205 8
2018-04-24 23:49:17.590000 8.655 9.7566 Clear 0 1656.081 90.221 8
2018-04-24 23:49:17.790000 8.159 9.26242 Clear 0 1656.288 90.236 8
2018-04-24 23:49:18.290000 8.533 9.6374 Clear 0 1656.81 90.275 8
2018-04-24 23:49:18.490000 8.271 9.37628 Clear 0 1657.021 90.291 8
2018-04-24 23:49:18.590000 8.282 9.38705 Clear 0 1657.126 90.299 8
2018-04-24 23:49:18.790000 7.701 8.80688 Clear 0 1657.338 90.315 8
2018-04-24 23:49:18.990000 8.072 9.17831 Clear 0 1657.551 90.33 8
