# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 14532065
# variability: 2 Periodic
# variability_period: 392.1173295
# npoints: 14411
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-03-04 22:31:12.896000 3.464 9.33018 Clear 0 20929.918 12.078 5
2019-03-04 22:31:12.996000 3.406 9.2724 Clear 0 20929.692 12.079 5
2019-03-04 22:31:13.096000 3.483 9.34867 Clear 0 20929.466 12.079 5
2019-03-04 22:31:13.196000 3.167 9.0331 Clear 0 20929.24 12.08 5
2019-03-04 22:31:13.296000 3.237 9.10321 Clear 0 20929.014 12.081 5
2019-03-04 22:31:13.396000 3.247 9.11257 Clear 0 20928.787 12.081 5
2019-03-04 22:31:13.496000 3.339 9.20478 Clear 0 20928.561 12.082 5
2019-03-04 22:31:13.596000 3.476 9.34155 Clear 0 20928.335 12.082 5
2019-03-04 22:31:13.696000 3.359 9.22506 Clear 0 20928.109 12.083 5
2019-03-04 22:31:13.796000 3.321 9.18727 Clear 0 20927.883 12.084 5
2019-03-04 22:31:13.896000 3.359 9.22498 Clear 0 20927.657 12.084 5
2019-03-04 22:31:13.996000 3.138 9.00435 Clear 0 20927.43 12.085 5
2019-03-04 22:31:14.096000 3.333 9.19905 Clear 0 20927.204 12.085 5
2019-03-04 22:31:14.196000 3.387 9.25274 Clear 0 20926.978 12.086 5
2019-03-04 22:31:14.296000 3.243 9.10924 Clear 0 20926.752 12.086 5
2019-03-04 22:31:14.396000 3.436 9.30152 Clear 0 20926.526 12.087 5
2019-03-04 22:31:14.496000 3.256 9.12172 Clear 0 20926.299 12.088 5
2019-03-04 22:31:14.596000 3.412 9.27749 Clear 0 20926.073 12.088 5
2019-03-04 22:31:14.696000 3.155 9.02049 Clear 0 20925.847 12.089 5
2019-03-04 22:31:14.796000 3.386 9.251 Clear 0 20925.621 12.089 5
2019-03-04 22:31:14.896000 3.258 9.12273 Clear 0 20925.395 12.09 5
2019-03-04 22:31:14.996000 3.516 9.38123 Clear 0 20925.168 12.091 5
2019-03-04 22:31:15.096000 3.234 9.09941 Clear 0 20924.942 12.091 5
2019-03-04 22:31:15.196000 3.245 9.10976 Clear 0 20924.716 12.092 5
2019-03-04 22:31:15.296000 3.602 9.4667 Clear 0 20924.49 12.092 5
2019-03-04 22:31:15.396000 3.214 9.0789 Clear 0 20924.264 12.093 5
2019-03-04 22:31:15.496000 3.283 9.14838 Clear 0 20924.037 12.094 5
2019-03-04 22:31:15.596000 3.44 9.30521 Clear 0 20923.811 12.094 5
2019-03-04 22:31:15.696000 3.444 9.30874 Clear 0 20923.585 12.095 5
2019-03-04 22:31:15.796000 3.398 9.26313 Clear 0 20923.359 12.095 5
2019-03-04 22:31:15.896000 3.34 9.20514 Clear 0 20923.132 12.096 5
2019-03-04 22:31:16.096000 3.303 9.16806 Clear 0 20922.68 12.097 5
2019-03-04 22:31:16.196000 3.358 9.22281 Clear 0 20922.454 12.098 5
2019-03-04 22:31:16.296000 3.346 9.21073 Clear 0 20922.227 12.098 5
2019-03-04 22:31:16.396000 3.253 9.11816 Clear 0 20922.001 12.099 5
2019-03-04 22:31:16.496000 3.22 9.08524 Clear 0 20921.775 12.1 5
2019-03-04 22:31:16.596000 3.365 9.22997 Clear 0 20921.549 12.1 5
2019-03-04 22:31:16.696000 3.59 9.45497 Clear 0 20921.322 12.101 5
2019-03-04 22:31:16.796000 3.297 9.16215 Clear 0 20921.096 12.101 5
2019-03-04 22:31:16.896000 3.486 9.35106 Clear 0 20920.87 12.102 5
2019-03-04 22:31:16.996000 3.369 9.23371 Clear 0 20920.644 12.103 5
2019-03-04 22:31:17.096000 3.356 9.22085 Clear 0 20920.417 12.103 5
2019-03-04 22:31:17.196000 3.613 9.47793 Clear 0 20920.191 12.104 5
2019-03-04 22:31:17.296000 3.022 8.88731 Clear 0 20919.965 12.104 5
2019-03-04 22:31:17.396000 3.463 9.32823 Clear 0 20919.738 12.105 5
2019-03-04 22:31:17.496000 3.29 9.15535 Clear 0 20919.512 12.105 5
2019-03-04 22:31:17.596000 3.175 9.03961 Clear 0 20919.286 12.106 5
2019-03-04 22:31:17.696000 3.287 9.1521 Clear 0 20919.06 12.107 5
2019-03-04 22:31:17.796000 3.324 9.18911 Clear 0 20918.833 12.107 5
2019-03-04 22:31:17.896000 3.358 9.22331 Clear 0 20918.607 12.108 5
2019-03-04 22:31:17.996000 3.196 9.0608 Clear 0 20918.381 12.108 5
2019-03-04 22:31:18.096000 3.572 9.43743 Clear 0 20918.154 12.109 5
2019-03-04 22:31:18.196000 3.462 9.32739 Clear 0 20917.928 12.11 5
2019-03-04 22:31:18.296000 3.273 9.13831 Clear 0 20917.702 12.11 5
2019-03-04 22:31:18.396000 3.482 9.3471 Clear 0 20917.475 12.111 5
2019-03-04 22:31:18.496000 3.234 9.09933 Clear 0 20917.249 12.111 5
2019-03-04 22:31:18.596000 3.234 9.09928 Clear 0 20917.023 12.112 5
2019-03-04 22:31:18.696000 3.372 9.23706 Clear 0 20916.797 12.113 5
2019-03-04 22:31:18.796000 3.377 9.24185 Clear 0 20916.57 12.113 5
2019-03-04 22:31:18.896000 3.318 9.18267 Clear 0 20916.344 12.114 5
2019-03-04 22:31:18.996000 3.475 9.33997 Clear 0 20916.118 12.114 5
2019-03-04 22:31:19.096000 3.38 9.24498 Clear 0 20915.891 12.115 5
2019-03-04 22:31:19.196000 3.493 9.35824 Clear 0 20915.665 12.116 5
2019-03-04 22:31:19.296000 3.218 9.08232 Clear 0 20915.439 12.116 5
2019-03-04 22:31:19.396000 3.503 9.36725 Clear 0 20915.212 12.117 5
2019-03-04 22:31:19.596000 3.241 9.10496 Clear 0 20914.759 12.118 5
2019-03-04 22:31:19.696000 3.348 9.21242 Clear 0 20914.533 12.119 5
2019-03-04 22:31:19.796000 3.451 9.31455 Clear 0 20914.307 12.119 5
2019-03-04 22:31:19.896000 3.053 8.91697 Clear 0 20914.08 12.12 5
2019-03-04 22:31:19.996000 3.221 9.08483 Clear 0 20913.854 12.12 5
2019-03-04 22:31:20.096000 3.19 9.05393 Clear 0 20913.628 12.121 5
2019-03-04 22:31:20.196000 3.167 9.03135 Clear 0 20913.401 12.122 5
2019-03-04 22:31:20.296000 3.389 9.25251 Clear 0 20913.175 12.122 5
2019-03-04 22:31:20.396000 3.44 9.30361 Clear 0 20912.949 12.123 5
2019-03-04 22:31:20.496000 3.281 9.14544 Clear 0 20912.722 12.123 5
2019-03-04 22:31:20.596000 3.431 9.29501 Clear 0 20912.496 12.124 5
2019-03-04 22:31:20.696000 3.52 9.38373 Clear 0 20912.269 12.124 5
2019-03-04 22:31:20.796000 3.145 9.0087 Clear 0 20912.043 12.125 5
2019-03-04 22:31:20.896000 3.436 9.29953 Clear 0 20911.817 12.126 5
2019-03-04 22:31:20.996000 3.232 9.09568 Clear 0 20911.59 12.126 5
2019-03-04 22:31:21.096000 3.35 9.21372 Clear 0 20911.364 12.127 5
2019-03-04 22:31:21.196000 3.207 9.07102 Clear 0 20911.138 12.127 5
2019-03-04 22:31:21.296000 3.34 9.20423 Clear 0 20910.911 12.128 5
2019-03-04 22:31:21.396000 3.414 9.27815 Clear 0 20910.685 12.129 5
2019-03-04 22:31:21.496000 3.513 9.37694 Clear 0 20910.458 12.129 5
2019-03-04 22:31:21.596000 3.112 8.97597 Clear 0 20910.232 12.13 5
2019-03-04 22:31:21.696000 3.124 8.98761 Clear 0 20910.006 12.13 5
2019-03-04 22:31:21.796000 3.34 9.20417 Clear 0 20909.779 12.131 5
2019-03-04 22:31:21.896000 3.304 9.16809 Clear 0 20909.553 12.132 5
2019-03-04 22:31:21.996000 3.123 8.98645 Clear 0 20909.326 12.132 5
2019-03-04 22:31:22.096000 3.425 9.28845 Clear 0 20909.1 12.133 5
2019-03-04 22:31:22.196000 3.686 9.54983 Clear 0 20908.873 12.133 5
2019-03-04 22:31:22.296000 3.516 9.38033 Clear 0 20908.647 12.134 5
2019-03-04 22:31:22.396000 3.082 8.94624 Clear 0 20908.421 12.135 5
2019-03-04 22:31:22.496000 3.305 9.16916 Clear 0 20908.194 12.135 5
2019-03-04 22:31:22.596000 3.546 9.41007 Clear 0 20907.968 12.136 5
2019-03-04 22:31:22.696000 3.465 9.32865 Clear 0 20907.741 12.136 5
2019-03-04 22:31:22.796000 3.309 9.17322 Clear 0 20907.515 12.137 5
2019-03-04 22:31:22.896000 3.364 9.22794 Clear 0 20907.288 12.138 5
2019-03-04 22:31:22.996000 3.264 9.12838 Clear 0 20907.062 12.138 5
2019-03-04 22:31:23.096000 3.076 8.93974 Clear 0 20906.835 12.139 5
2019-03-04 22:31:23.196000 3.412 9.27625 Clear 0 20906.609 12.139 5
2019-03-04 22:31:23.296000 3.412 9.27634 Clear 0 20906.383 12.14 5
2019-03-04 22:31:23.396000 3.363 9.2271 Clear 0 20906.156 12.141 5
2019-03-04 22:31:23.496000 3.355 9.21858 Clear 0 20905.93 12.141 5
2019-03-04 22:31:23.596000 3.552 9.41624 Clear 0 20905.703 12.142 5
2019-03-04 22:31:23.696000 3.658 9.52206 Clear 0 20905.477 12.142 5
2019-03-04 22:31:23.796000 3.479 9.34198 Clear 0 20905.25 12.143 5
2019-03-04 22:31:23.896000 3.569 9.43202 Clear 0 20905.024 12.144 5
2019-03-04 22:31:23.996000 3.36 9.22258 Clear 0 20904.797 12.144 5
2019-03-04 22:31:24.096000 3.571 9.43386 Clear 0 20904.571 12.145 5
2019-03-04 22:31:24.196000 3.322 9.18526 Clear 0 20904.344 12.145 5
2019-03-04 22:31:24.296000 3.433 9.29588 Clear 0 20904.118 12.146 5
2019-03-04 22:31:24.396000 3.02 8.88311 Clear 0 20903.891 12.146 5
2019-03-04 22:31:24.496000 3.631 9.49397 Clear 0 20903.665 12.147 5
2019-03-04 22:31:24.596000 3.198 9.06114 Clear 0 20903.438 12.148 5
2019-03-04 22:31:24.696000 3.352 9.21468 Clear 0 20903.212 12.148 5
2019-03-04 22:31:24.796000 3.488 9.35066 Clear 0 20902.985 12.149 5
2019-03-04 22:31:24.896000 3.213 9.07615 Clear 0 20902.759 12.149 5
2019-03-04 22:31:24.996000 3.471 9.33429 Clear 0 20902.532 12.15 5
2019-03-04 22:31:25.096000 3.473 9.33593 Clear 0 20902.306 12.151 5
2019-03-04 22:31:25.196000 3.494 9.35646 Clear 0 20902.079 12.151 5
2019-03-04 22:31:25.296000 3.492 9.35496 Clear 0 20901.853 12.152 5
2019-03-04 22:31:25.396000 3.382 9.24469 Clear 0 20901.626 12.152 5
2019-03-04 22:31:25.496000 3.077 8.94027 Clear 0 20901.4 12.153 5
2019-03-04 22:31:25.596000 3.478 9.34133 Clear 0 20901.173 12.154 5
2019-03-04 22:31:25.696000 3.207 9.06996 Clear 0 20900.947 12.154 5
2019-03-04 22:31:25.796000 3.345 9.20748 Clear 0 20900.72 12.155 5
2019-03-04 22:31:25.896000 3.405 9.26764 Clear 0 20900.494 12.155 5
2019-03-04 22:31:25.996000 3.367 9.22946 Clear 0 20900.267 12.156 5
2019-03-04 22:31:26.096000 3.077 8.94 Clear 0 20900.041 12.157 5
2019-03-04 22:31:26.196000 3.405 9.26777 Clear 0 20899.814 12.157 5
2019-03-04 22:31:26.296000 3.247 9.1098 Clear 0 20899.588 12.158 5
2019-03-04 22:31:26.396000 3.269 9.13197 Clear 0 20899.361 12.158 5
2019-03-04 22:31:26.496000 3.303 9.16608 Clear 0 20899.134 12.159 5
2019-03-04 22:31:26.596000 3.45 9.31274 Clear 0 20898.908 12.16 5
2019-03-04 22:31:26.696000 3.153 9.01545 Clear 0 20898.681 12.16 5
2019-03-04 22:31:26.796000 3.16 9.02318 Clear 0 20898.455 12.161 5
2019-03-04 22:31:26.896000 3.251 9.11393 Clear 0 20898.228 12.161 5
2019-03-04 22:31:26.996000 3.347 9.20968 Clear 0 20898.002 12.162 5
2019-03-04 22:31:27.096000 3.481 9.3439 Clear 0 20897.775 12.163 5
2019-03-04 22:31:27.196000 3.453 9.31631 Clear 0 20897.548 12.163 5
2019-03-04 22:31:27.296000 3.163 9.0264 Clear 0 20897.322 12.164 5
2019-03-04 22:31:27.396000 3.398 9.26112 Clear 0 20897.095 12.164 5
2019-03-04 22:31:27.496000 3.394 9.25671 Clear 0 20896.869 12.165 5
2019-03-04 22:31:27.596000 3.328 9.19112 Clear 0 20896.642 12.166 5
2019-03-04 22:31:27.696000 3.103 8.96568 Clear 0 20896.416 12.166 5
2019-03-04 22:31:27.796000 3.177 9.04036 Clear 0 20896.189 12.167 5
2019-03-04 22:31:27.896000 3.155 9.01812 Clear 0 20895.962 12.167 5
2019-03-04 22:31:27.996000 3.151 9.01396 Clear 0 20895.736 12.168 5
2019-03-04 22:31:28.096000 3.102 8.96511 Clear 0 20895.509 12.169 5
2019-03-04 22:31:28.196000 3.401 9.26433 Clear 0 20895.283 12.169 5
2019-03-04 22:31:28.296000 3.214 9.07581 Clear 0 20895.056 12.17 5
2019-03-04 22:31:28.396000 3.264 9.12563 Clear 0 20894.829 12.17 5
2019-03-04 22:31:28.496000 3.221 9.08278 Clear 0 20894.603 12.171 5
2019-03-04 22:31:28.596000 3.22 9.08179 Clear 0 20894.376 12.171 5
2019-03-04 22:31:28.696000 3.246 9.10761 Clear 0 20894.15 12.172 5
2019-03-04 22:31:28.796000 3.382 9.24378 Clear 0 20893.923 12.173 5
2019-03-04 22:31:28.896000 3.247 9.10883 Clear 0 20893.696 12.173 5
2019-03-04 22:31:28.996000 3.133 8.99456 Clear 0 20893.47 12.174 5
2019-03-04 22:31:29.096000 3.395 9.25712 Clear 0 20893.243 12.174 5
2019-03-04 22:31:29.196000 3.432 9.29425 Clear 0 20893.016 12.175 5
2019-03-04 22:31:29.296000 3.559 9.42101 Clear 0 20892.79 12.176 5
2019-03-04 22:31:29.396000 3.163 9.02543 Clear 0 20892.563 12.176 5
2019-03-04 22:31:29.496000 3.074 8.93621 Clear 0 20892.337 12.177 5
2019-03-04 22:31:29.596000 3.166 9.02811 Clear 0 20892.11 12.177 5
2019-03-04 22:31:29.696000 3.284 9.14546 Clear 0 20891.883 12.178 5
2019-03-04 22:31:29.796000 3.442 9.30405 Clear 0 20891.657 12.179 5
2019-03-04 22:31:29.896000 3.331 9.19256 Clear 0 20891.43 12.179 5
2019-03-04 22:31:29.996000 3.288 9.14993 Clear 0 20891.203 12.18 5
2019-03-04 22:31:30.096000 3.247 9.10846 Clear 0 20890.977 12.18 5
2019-03-04 22:31:30.196000 3.342 9.2038 Clear 0 20890.75 12.181 5
2019-03-04 22:31:30.296000 3.01 8.87153 Clear 0 20890.523 12.182 5
2019-03-04 22:31:30.396000 3.391 9.25303 Clear 0 20890.297 12.182 5
2019-03-04 22:31:30.496000 3.254 9.11598 Clear 0 20890.07 12.183 5
2019-03-04 22:31:30.596000 3.209 9.07122 Clear 0 20889.843 12.183 5
2019-03-04 22:31:30.696000 3.525 9.38694 Clear 0 20889.617 12.184 5
2019-03-04 22:31:30.796000 3.268 9.12962 Clear 0 20889.39 12.185 5
2019-03-04 22:31:30.896000 3.116 8.9784 Clear 0 20889.163 12.185 5
2019-03-04 22:31:30.996000 3.167 9.02896 Clear 0 20888.937 12.186 5
2019-03-04 22:31:31.096000 3.297 9.15939 Clear 0 20888.71 12.186 5
2019-03-04 22:31:31.196000 3.298 9.15959 Clear 0 20888.483 12.187 5
2019-03-04 22:31:31.296000 3.268 9.12946 Clear 0 20888.257 12.188 5
2019-03-04 22:31:31.396000 3.448 9.31042 Clear 0 20888.03 12.188 5
2019-03-04 22:31:31.496000 3.08 8.94212 Clear 0 20887.803 12.189 5
2019-03-04 22:31:31.596000 3.414 9.27636 Clear 0 20887.576 12.189 5
2019-03-04 22:31:31.696000 3.197 9.0592 Clear 0 20887.35 12.19 5
2019-03-04 22:31:31.795000 3.321 9.18303 Clear 0 20887.125 12.191 5
2019-03-04 22:31:31.895000 3.213 9.07486 Clear 0 20886.899 12.191 5
2019-03-04 22:31:31.995000 3.47 9.33238 Clear 0 20886.672 12.192 5
2019-03-04 22:31:32.095000 3.316 9.17801 Clear 0 20886.445 12.192 5
2019-03-04 22:31:32.195000 3.064 8.92553 Clear 0 20886.218 12.193 5
2019-03-04 22:31:32.295000 3.342 9.20384 Clear 0 20885.992 12.194 5
2019-03-04 22:31:32.395000 2.986 8.84841 Clear 0 20885.765 12.194 5
2019-03-04 22:31:32.495000 3.205 9.06663 Clear 0 20885.538 12.195 5
2019-03-04 22:31:32.595000 3.108 8.97009 Clear 0 20885.312 12.195 5
2019-03-04 22:31:32.695000 3.05 8.91244 Clear 0 20885.085 12.196 5
2019-03-04 22:31:32.795000 3.231 9.09177 Clear 0 20884.858 12.197 5
2019-03-04 22:31:32.895000 3.068 8.92901 Clear 0 20884.631 12.197 5
2019-03-04 22:31:32.995000 3.316 9.17723 Clear 0 20884.405 12.198 5
2019-03-04 22:31:33.095000 3.053 8.91434 Clear 0 20884.178 12.198 5
2019-03-04 22:31:33.195000 3.051 8.9122 Clear 0 20883.951 12.199 5
2019-03-04 22:31:33.295000 3.395 9.2561 Clear 0 20883.724 12.199 5
2019-03-04 22:31:33.395000 3.35 9.2105 Clear 0 20883.498 12.2 5
2019-03-04 22:31:33.495000 3.215 9.07635 Clear 0 20883.271 12.201 5
2019-03-04 22:31:33.595000 3.171 9.03222 Clear 0 20883.044 12.201 5
2019-03-04 22:31:33.695000 3.393 9.2539 Clear 0 20882.817 12.202 5
2019-03-04 22:31:33.795000 3.311 9.17179 Clear 0 20882.591 12.202 5
2019-03-04 22:31:33.895000 3.023 8.88401 Clear 0 20882.364 12.203 5
2019-03-04 22:31:33.995000 3.144 9.00463 Clear 0 20882.137 12.204 5
2019-03-04 22:31:34.095000 3.096 8.95663 Clear 0 20881.91 12.204 5
2019-03-04 22:31:34.195000 3.01 8.87069 Clear 0 20881.684 12.205 5
2019-03-04 22:31:34.295000 3.322 9.1832 Clear 0 20881.457 12.205 5
2019-03-04 22:31:34.395000 3.199 9.0596 Clear 0 20881.23 12.206 5
2019-03-04 22:31:34.495000 3.367 9.22844 Clear 0 20881.003 12.207 5
2019-03-04 22:31:34.595000 3.38 9.24134 Clear 0 20880.776 12.207 5
2019-03-04 22:31:34.695000 3.322 9.18265 Clear 0 20880.55 12.208 5
2019-03-04 22:31:34.795000 3.314 9.17523 Clear 0 20880.323 12.208 5
2019-03-04 22:31:34.895000 3.348 9.20869 Clear 0 20880.096 12.209 5
2019-03-04 22:31:34.995000 3.444 9.30523 Clear 0 20879.869 12.21 5
2019-03-04 22:31:35.095000 3.483 9.34364 Clear 0 20879.642 12.21 5
2019-03-04 22:31:35.195000 3.123 8.98348 Clear 0 20879.416 12.211 5
2019-03-04 22:31:35.295000 3.206 9.06658 Clear 0 20879.189 12.211 5
2019-03-04 22:31:35.395000 3.25 9.11123 Clear 0 20878.962 12.212 5
2019-03-04 22:31:35.495000 3.37 9.23087 Clear 0 20878.735 12.213 5
2019-03-04 22:31:35.595000 3.188 9.04931 Clear 0 20878.508 12.213 5
2019-03-04 22:31:35.695000 3.351 9.21169 Clear 0 20878.282 12.214 5
2019-03-04 22:31:35.795000 3.076 8.93662 Clear 0 20878.055 12.214 5
2019-03-04 22:31:35.895000 3.415 9.27632 Clear 0 20877.828 12.215 5
2019-03-04 22:31:35.995000 3.356 9.21647 Clear 0 20877.601 12.216 5
2019-03-04 22:31:36.095000 3.317 9.17842 Clear 0 20877.374 12.216 5
2019-03-04 22:31:36.195000 3.295 9.15635 Clear 0 20877.147 12.217 5
2019-03-04 22:31:36.295000 3.079 8.93969 Clear 0 20876.921 12.217 5
2019-03-04 22:31:36.395000 3.464 9.32476 Clear 0 20876.694 12.218 5
2019-03-04 22:31:36.495000 3.065 8.92554 Clear 0 20876.467 12.219 5
2019-03-04 22:31:36.595000 3.236 9.09736 Clear 0 20876.24 12.219 5
2019-03-04 22:31:36.695000 3.258 9.11847 Clear 0 20876.013 12.22 5
2019-03-04 22:31:36.795000 3.099 8.96003 Clear 0 20875.786 12.22 5
2019-03-04 22:31:36.895000 3.232 9.09272 Clear 0 20875.559 12.221 5
2019-03-04 22:31:36.995000 3.28 9.14051 Clear 0 20875.333 12.222 5
2019-03-04 22:31:37.095000 3.323 9.18359 Clear 0 20875.106 12.222 5
2019-03-04 22:31:37.195000 2.838 8.69788 Clear 0 20874.879 12.223 5
2019-03-04 22:31:37.295000 3.212 9.07242 Clear 0 20874.652 12.223 5
2019-03-04 22:31:37.395000 3.42 9.27976 Clear 0 20874.425 12.224 5
2019-03-04 22:31:37.495000 3.182 9.04148 Clear 0 20874.198 12.225 5
2019-03-04 22:31:37.595000 3.083 8.94259 Clear 0 20873.971 12.225 5
2019-03-04 22:31:37.695000 3.345 9.2053 Clear 0 20873.745 12.226 5
2019-03-04 22:31:37.795000 2.986 8.84639 Clear 0 20873.518 12.226 5
2019-03-04 22:31:37.895000 3.105 8.96523 Clear 0 20873.291 12.227 5
2019-03-04 22:31:37.995000 3.245 9.10484 Clear 0 20873.064 12.228 5
2019-03-04 22:31:38.095000 3.19 9.04979 Clear 0 20872.837 12.228 5
2019-03-04 22:31:38.195000 2.912 8.77147 Clear 0 20872.61 12.229 5
2019-03-04 22:31:38.295000 3.073 8.93277 Clear 0 20872.383 12.229 5
2019-03-04 22:31:38.395000 3.291 9.15068 Clear 0 20872.156 12.23 5
2019-03-04 22:31:38.495000 3.233 9.09282 Clear 0 20871.929 12.231 5
2019-03-04 22:31:38.595000 3.06 8.92 Clear 0 20871.702 12.231 5
2019-03-04 22:31:38.695000 3.161 9.02109 Clear 0 20871.476 12.232 5
2019-03-04 22:31:38.795000 2.974 8.8338 Clear 0 20871.249 12.232 5
2019-03-04 22:31:38.895000 2.952 8.81189 Clear 0 20871.022 12.233 5
2019-03-04 22:31:38.995000 3.149 9.00886 Clear 0 20870.795 12.234 5
2019-03-04 22:31:39.095000 3.037 8.89701 Clear 0 20870.568 12.234 5
2019-03-04 22:31:39.195000 3.19 9.04994 Clear 0 20870.341 12.235 5
2019-03-04 22:31:39.295000 3.008 8.86841 Clear 0 20870.114 12.235 5
2019-03-04 22:31:39.395000 3.183 9.04342 Clear 0 20869.887 12.236 5
2019-03-04 22:31:39.495000 3.171 9.03093 Clear 0 20869.66 12.236 5
2019-03-04 22:31:39.595000 3.18 9.03956 Clear 0 20869.433 12.237 5
2019-03-04 22:31:39.695000 3.301 9.16077 Clear 0 20869.206 12.238 5
2019-03-04 22:31:39.795000 3.071 8.93051 Clear 0 20868.979 12.238 5
2019-03-04 22:31:39.895000 3.117 8.97683 Clear 0 20868.752 12.239 5
2019-03-04 22:31:39.995000 3.166 9.02621 Clear 0 20868.526 12.239 5
2019-03-04 22:31:40.095000 3.274 9.13381 Clear 0 20868.299 12.24 5
2019-03-04 22:31:40.195000 3.001 8.86078 Clear 0 20868.072 12.241 5
2019-03-04 22:31:40.295000 3.175 9.03496 Clear 0 20867.845 12.241 5
2019-03-04 22:31:40.395000 2.974 8.83431 Clear 0 20867.618 12.242 5
2019-03-04 22:31:40.495000 3.149 9.00867 Clear 0 20867.391 12.242 5
2019-03-04 22:31:40.595000 2.844 8.70418 Clear 0 20867.164 12.243 5
2019-03-04 22:31:40.695000 3.169 9.02936 Clear 0 20866.937 12.244 5
2019-03-04 22:31:40.795000 3.363 9.22332 Clear 0 20866.71 12.244 5
2019-03-04 22:31:40.895000 3.068 8.92755 Clear 0 20866.483 12.245 5
2019-03-04 22:31:40.995000 3.396 9.25593 Clear 0 20866.256 12.245 5
2019-03-04 22:31:41.095000 3.012 8.8719 Clear 0 20866.029 12.246 5
2019-03-04 22:31:41.195000 3.12 8.98002 Clear 0 20865.802 12.247 5
2019-03-04 22:31:41.295000 3.11 8.96951 Clear 0 20865.575 12.247 5
2019-03-04 22:31:41.395000 3.287 9.14708 Clear 0 20865.348 12.248 5
2019-03-04 22:31:41.495000 3.118 8.9783 Clear 0 20865.121 12.248 5
2019-03-04 22:31:41.595000 3.131 8.9907 Clear 0 20864.894 12.249 5
2019-03-04 22:31:41.695000 3.039 8.8976 Clear 0 20864.667 12.25 5
2019-03-04 22:31:41.795000 3.16 9.01891 Clear 0 20864.44 12.25 5
2019-03-04 22:31:41.895000 3.182 9.04052 Clear 0 20864.213 12.251 5
2019-03-04 22:31:41.995000 3.287 9.14551 Clear 0 20863.986 12.251 5
2019-03-04 22:31:42.095000 2.943 8.80158 Clear 0 20863.759 12.252 5
2019-03-04 22:31:42.195000 3.152 9.01139 Clear 0 20863.532 12.253 5
2019-03-04 22:31:42.295000 3.106 8.96462 Clear 0 20863.305 12.253 5
2019-03-04 22:31:42.395000 3.159 9.01762 Clear 0 20863.078 12.254 5
2019-03-04 22:31:42.495000 2.995 8.85412 Clear 0 20862.851 12.254 5
