# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 2954707
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 160
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-11 16:27:18.055000 5.607 4.8264 Clear 0 929.214 39.02 6
2014-10-11 16:27:18.155000 5.603 4.8222 Clear 0 929.345 39.015 6
2014-10-11 16:27:18.255000 5.618 4.83783 Clear 0 929.477 39.01 6
2014-10-11 16:27:18.355000 5.625 4.84497 Clear 0 929.61 39.005 6
2014-10-11 16:27:18.455000 5.595 4.81498 Clear 0 929.742 39.0 6
2014-10-11 16:27:18.555000 5.6 4.82023 Clear 0 929.876 38.996 6
2014-10-11 16:27:18.655000 5.626 4.84669 Clear 0 930.01 38.991 6
2014-10-11 16:27:18.755000 5.598 4.8193 Clear 0 930.144 38.986 6
2014-10-11 16:27:18.855000 5.604 4.82448 Clear 0 930.279 38.981 6
2014-10-11 16:27:18.955000 5.61 4.83069 Clear 0 930.415 38.977 6
2014-10-11 16:27:19.055000 5.602 4.8236 Clear 0 930.55 38.972 6
2014-10-11 16:27:19.155000 5.617 4.8388 Clear 0 930.687 38.967 6
2014-10-11 16:27:19.255000 5.641 4.86298 Clear 0 930.824 38.963 6
2014-10-11 16:27:19.355000 5.587 4.81005 Clear 0 930.961 38.958 6
2014-10-11 16:27:19.455000 5.584 4.80683 Clear 0 931.099 38.954 6
2014-10-11 16:27:19.555000 5.602 4.82457 Clear 0 931.238 38.949 6
2014-10-11 16:27:19.655000 5.612 4.83583 Clear 0 931.377 38.945 6
2014-10-11 16:27:19.755000 5.611 4.83536 Clear 0 931.516 38.941 6
2014-10-11 16:27:19.855000 5.597 4.82135 Clear 0 931.656 38.936 6
2014-10-11 16:27:19.955000 5.596 4.81954 Clear 0 931.797 38.932 6
2014-10-11 16:27:20.055000 5.609 4.83349 Clear 0 931.937 38.928 6
2014-10-11 16:27:20.155000 5.629 4.85444 Clear 0 932.079 38.924 6
2014-10-11 16:27:20.255000 5.596 4.82073 Clear 0 932.221 38.919 6
2014-10-11 16:27:20.355000 5.586 4.8123 Clear 0 932.363 38.915 6
2014-10-11 16:27:20.455000 5.606 4.83162 Clear 0 932.506 38.911 6
2014-10-11 16:27:20.555000 5.6 4.82598 Clear 0 932.65 38.907 6
2014-10-11 16:27:20.655000 5.565 4.79159 Clear 0 932.794 38.903 6
2014-10-11 16:27:20.755000 5.554 4.78086 Clear 0 932.938 38.899 6
2014-10-11 16:27:20.855000 5.6 4.82688 Clear 0 933.083 38.895 6
2014-10-11 16:27:20.955000 5.622 4.84861 Clear 0 933.229 38.892 6
2014-10-11 16:27:21.055000 5.654 4.88241 Clear 0 933.375 38.888 6
2014-10-11 16:27:21.155000 5.628 4.85574 Clear 0 933.521 38.884 6
2014-10-11 16:27:21.255000 5.594 4.8223 Clear 0 933.668 38.88 6
2014-10-11 16:27:21.355000 5.603 4.83169 Clear 0 933.816 38.877 6
2014-10-11 16:27:21.455000 5.57 4.7986 Clear 0 933.964 38.873 6
2014-10-11 16:27:21.555000 5.61 4.83866 Clear 0 934.112 38.869 6
2014-10-11 16:27:21.655000 5.594 4.82353 Clear 0 934.261 38.866 6
2014-10-11 16:27:21.755000 5.607 4.83726 Clear 0 934.411 38.862 6
2014-10-11 16:27:21.855000 5.573 4.80343 Clear 0 934.561 38.859 6
2014-10-11 16:27:21.955000 5.638 4.86936 Clear 0 934.711 38.855 6
2014-10-11 16:27:22.055000 5.574 4.80531 Clear 0 934.862 38.852 6
2014-10-11 16:27:22.155000 5.587 4.81775 Clear 0 935.014 38.849 6
2014-10-11 16:27:22.255000 5.616 4.84779 Clear 0 935.166 38.845 6
2014-10-11 16:27:22.355000 5.638 4.86968 Clear 0 935.318 38.842 6
2014-10-11 16:27:22.455000 5.597 4.82895 Clear 0 935.471 38.839 6
2014-10-11 16:27:22.555000 5.587 4.82039 Clear 0 935.625 38.836 6
2014-10-11 16:27:22.655000 5.604 4.83645 Clear 0 935.779 38.833 6
2014-10-11 16:27:22.755000 5.596 4.82866 Clear 0 935.933 38.83 6
2014-10-11 16:27:22.855000 5.609 4.8432 Clear 0 936.088 38.827 6
2014-10-11 16:27:22.955000 5.637 4.87121 Clear 0 936.244 38.824 6
2014-10-11 16:27:23.055000 5.548 4.7823 Clear 0 936.4 38.821 6
2014-10-11 16:27:23.155000 5.598 4.83264 Clear 0 936.556 38.818 6
2014-10-11 16:27:23.255000 5.576 4.81134 Clear 0 936.713 38.815 6
2014-10-11 16:27:23.355000 5.617 4.85189 Clear 0 936.871 38.812 6
2014-10-11 16:27:23.455000 5.595 4.83116 Clear 0 937.029 38.809 6
2014-10-11 16:27:23.555000 5.57 4.80564 Clear 0 937.187 38.806 6
2014-10-11 16:27:23.655000 5.619 4.85522 Clear 0 937.346 38.804 6
2014-10-11 16:27:23.755000 5.559 4.79607 Clear 0 937.506 38.801 6
2014-10-11 16:27:23.855000 5.608 4.84534 Clear 0 937.666 38.798 6
2014-10-11 16:27:23.955000 5.61 4.84751 Clear 0 937.826 38.796 6
2014-10-11 16:27:24.055000 5.587 4.82448 Clear 0 937.987 38.793 6
2014-10-11 16:27:24.155000 5.593 4.83087 Clear 0 938.148 38.791 6
2014-10-11 16:27:24.255000 5.644 4.88321 Clear 0 938.31 38.788 6
2014-10-11 16:27:24.355000 5.624 4.86271 Clear 0 938.473 38.786 6
2014-10-11 16:27:24.455000 5.636 4.87503 Clear 0 938.636 38.783 6
2014-10-11 16:27:24.555000 5.651 4.8905 Clear 0 938.799 38.781 6
2014-10-11 16:27:24.655000 5.597 4.83664 Clear 0 938.963 38.779 6
2014-10-11 16:27:24.755000 5.607 4.84722 Clear 0 939.127 38.776 6
2014-10-11 16:27:24.855000 5.623 4.86396 Clear 0 939.292 38.774 6
2014-10-11 16:27:24.955000 5.656 4.89704 Clear 0 939.458 38.772 6
2014-10-11 16:27:25.055000 5.695 4.93584 Clear 0 939.623 38.77 6
