# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12662600
# variability: 2 Periodic
# variability_period: 18.22002182
# npoints: 3247
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-11 19:42:07.896000 4.289 7.82913 Clear 0 6337.19 56.973 7
2017-09-11 19:42:07.996000 4.244 7.7836 Clear 0 6336.759 56.969 7
2017-09-11 19:42:08.096000 3.937 7.47555 Clear 0 6336.328 56.965 7
2017-09-11 19:42:08.196000 4.123 7.66212 Clear 0 6335.898 56.961 7
2017-09-11 19:42:08.296000 4.223 7.76187 Clear 0 6335.467 56.957 7
2017-09-11 19:42:08.396000 4.022 7.56057 Clear 0 6335.036 56.953 7
2017-09-11 19:42:08.496000 4.271 7.80981 Clear 0 6334.605 56.949 7
2017-09-11 19:42:08.596000 4.397 7.93473 Clear 0 6334.174 56.945 7
2017-09-11 19:42:08.696000 4.275 7.81264 Clear 0 6333.743 56.941 7
2017-09-11 19:42:08.796000 4.406 7.94364 Clear 0 6333.313 56.938 7
2017-09-11 19:42:08.896000 4.262 7.80023 Clear 0 6332.882 56.934 7
2017-09-11 19:42:08.996000 4.351 7.88905 Clear 0 6332.451 56.93 7
2017-09-11 19:42:09.096000 4.429 7.96629 Clear 0 6332.02 56.926 7
2017-09-11 19:42:09.196000 4.219 7.75586 Clear 0 6331.589 56.922 7
2017-09-11 19:42:09.296000 4.411 7.9482 Clear 0 6331.159 56.918 7
2017-09-11 19:42:09.396000 4.668 8.20522 Clear 0 6330.728 56.914 7
2017-09-11 19:42:09.496000 4.529 8.06564 Clear 0 6330.297 56.91 7
2017-09-11 19:42:09.596000 4.31 7.84683 Clear 0 6329.866 56.906 7
2017-09-11 19:42:09.696000 4.357 7.89327 Clear 0 6329.435 56.902 7
2017-09-11 19:42:09.796000 4.08 7.61584 Clear 0 6329.005 56.899 7
2017-09-11 19:42:09.896000 4.379 7.91505 Clear 0 6328.574 56.895 7
2017-09-11 19:42:09.996000 4.463 7.99881 Clear 0 6328.143 56.891 7
2017-09-11 19:42:10.096000 3.991 7.52682 Clear 0 6327.712 56.887 7
2017-09-11 19:42:10.196000 4.781 8.31559 Clear 0 6327.281 56.883 7
2017-09-11 19:42:10.296000 4.578 8.11281 Clear 0 6326.851 56.879 7
2017-09-11 19:42:10.396000 4.582 8.11706 Clear 0 6326.42 56.875 7
2017-09-11 19:42:10.496000 4.372 7.90651 Clear 0 6325.989 56.871 7
2017-09-11 19:42:10.596000 4.758 8.29272 Clear 0 6325.558 56.867 7
2017-09-11 19:42:10.696000 4.838 8.37201 Clear 0 6325.128 56.863 7
2017-09-11 19:42:10.796000 4.6 8.13435 Clear 0 6324.697 56.86 7
2017-09-11 19:42:10.896000 4.245 7.77863 Clear 0 6324.266 56.856 7
2017-09-11 19:42:10.996000 4.727 8.26077 Clear 0 6323.835 56.852 7
2017-09-11 19:42:11.096000 5.102 8.63567 Clear 0 6323.405 56.848 7
2017-09-11 19:42:11.196000 4.93 8.46433 Clear 0 6322.974 56.844 7
2017-09-11 19:42:11.296000 4.86 8.39334 Clear 0 6322.543 56.84 7
2017-09-11 19:42:11.396000 4.868 8.40142 Clear 0 6322.112 56.836 7
2017-09-11 19:42:11.496000 4.809 8.34212 Clear 0 6321.682 56.832 7
2017-09-11 19:42:11.596000 4.709 8.24225 Clear 0 6321.251 56.828 7
