# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 8280598
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 199
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-03 17:59:33.298000 7.831 9.18536 Clear 0 1904.257 87.481 5
2015-08-03 17:59:33.398000 7.764 9.11791 Clear 0 1903.981 87.462 5
2015-08-03 17:59:33.498000 8.145 9.49838 Clear 0 1903.705 87.443 5
2015-08-03 17:59:33.598000 8.223 9.5763 Clear 0 1903.43 87.424 5
2015-08-03 17:59:33.698000 8.404 9.75579 Clear 0 1903.155 87.405 5
2015-08-03 17:59:33.998000 9.201 10.5508 Clear 0 1902.33 87.349 5
2015-08-03 17:59:34.298000 8.701 10.0489 Clear 0 1901.506 87.292 5
2015-08-03 17:59:34.498000 8.772 10.1186 Clear 0 1900.958 87.254 5
2015-08-03 17:59:34.798000 8.332 9.67656 Clear 0 1900.137 87.198 5
2015-08-03 17:59:34.898000 9.385 10.7292 Clear 0 1899.864 87.179 5
2015-08-03 17:59:35.198000 8.3 9.64187 Clear 0 1899.045 87.122 5
2015-08-03 17:59:35.298000 8.219 9.56035 Clear 0 1898.773 87.103 5
2015-08-03 17:59:35.598000 8.909 10.2482 Clear 0 1897.956 87.046 5
2015-08-03 17:59:35.698000 8.633 9.97214 Clear 0 1897.684 87.027 5
2015-08-03 17:59:35.798000 8.464 9.80166 Clear 0 1897.413 87.008 5
2015-08-03 17:59:35.898000 7.681 9.01762 Clear 0 1897.141 86.989 5
2015-08-03 17:59:35.998000 8.265 9.60146 Clear 0 1896.87 86.97 5
2015-08-03 17:59:36.298000 8.155 9.48976 Clear 0 1896.057 86.913 5
2015-08-03 17:59:36.498000 8.537 9.87097 Clear 0 1895.516 86.875 5
2015-08-03 17:59:37.098000 9.159 10.4887 Clear 0 1893.897 86.761 5
2015-08-03 17:59:37.198000 8.431 9.76005 Clear 0 1893.627 86.742 5
2015-08-03 17:59:37.598000 8.48 9.80577 Clear 0 1892.552 86.666 5
2015-08-03 17:59:37.998000 7.76 9.08423 Clear 0 1891.48 86.59 5
2015-08-03 17:59:38.098000 7.921 9.24438 Clear 0 1891.212 86.571 5
2015-08-03 17:59:38.398000 8.58 9.90062 Clear 0 1890.41 86.514 5
2015-08-03 17:59:38.498000 8.426 9.74697 Clear 0 1890.143 86.495 5
2015-08-03 17:59:38.598000 9.268 10.5876 Clear 0 1889.876 86.475 5
2015-08-03 17:59:38.698000 8.364 9.68266 Clear 0 1889.609 86.456 5
2015-08-03 17:59:38.898000 8.286 9.60373 Clear 0 1889.077 86.418 5
2015-08-03 17:59:38.998000 8.835 10.1524 Clear 0 1888.811 86.399 5
2015-08-03 17:59:39.298000 8.183 9.49795 Clear 0 1888.013 86.342 5
2015-08-03 17:59:39.398000 8.861 10.1755 Clear 0 1887.748 86.322 5
2015-08-03 17:59:39.498000 8.737 10.0506 Clear 0 1887.483 86.303 5
2015-08-03 17:59:39.598000 8.606 9.92034 Clear 0 1887.218 86.284 5
2015-08-03 17:59:39.698000 8.539 9.85213 Clear 0 1886.953 86.265 5
2015-08-03 17:59:39.798000 7.863 9.1748 Clear 0 1886.688 86.246 5
2015-08-03 17:59:39.898000 9.086 10.3983 Clear 0 1886.424 86.227 5
2015-08-03 17:59:39.998000 8.16 9.47057 Clear 0 1886.159 86.208 5
2015-08-03 17:59:40.098000 7.779 9.0891 Clear 0 1885.895 86.188 5
2015-08-03 17:59:40.198000 8.915 10.2254 Clear 0 1885.631 86.169 5
2015-08-03 17:59:40.498000 8.108 9.41596 Clear 0 1884.84 86.112 5
2015-08-03 17:59:40.598000 8.361 9.66808 Clear 0 1884.577 86.092 5
2015-08-03 17:59:40.798000 8.271 9.57682 Clear 0 1884.051 86.054 5
