# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 13875022
# variability: 2 Periodic
# variability_period: 50.4666786
# npoints: 3334
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-02 19:36:11.689000 4.2 9.76883 Clear 0 17130.514 42.175 6
2018-11-02 19:36:11.789000 3.651 9.21963 Clear 0 17130.815 42.174 6
2018-11-02 19:36:11.889000 4.237 9.80575 Clear 0 17131.116 42.173 6
2018-11-02 19:36:11.989000 3.967 9.53579 Clear 0 17131.417 42.172 6
2018-11-02 19:36:12.189000 4.391 9.96128 Clear 0 17132.019 42.17 6
2018-11-02 19:36:12.289000 3.995 9.56478 Clear 0 17132.32 42.169 6
2018-11-02 19:36:12.389000 3.933 9.50274 Clear 0 17132.621 42.168 6
2018-11-02 19:36:12.489000 3.496 9.06569 Clear 0 17132.922 42.167 6
2018-11-02 19:36:12.589000 3.856 9.42623 Clear 0 17133.223 42.166 6
2018-11-02 19:36:12.689000 3.998 9.56829 Clear 0 17133.524 42.165 6
2018-11-02 19:36:12.989000 4.126 9.69547 Clear 0 17134.426 42.163 6
2018-11-02 19:36:13.089000 3.867 9.43688 Clear 0 17134.727 42.162 6
2018-11-02 19:36:13.189000 3.7 9.27002 Clear 0 17135.028 42.161 6
2018-11-02 19:36:13.289000 3.903 9.47316 Clear 0 17135.329 42.16 6
2018-11-02 19:36:13.789000 3.778 9.3475 Clear 0 17136.833 42.155 6
2018-11-02 19:36:13.989000 3.79 9.36038 Clear 0 17137.435 42.154 6
2018-11-02 19:36:14.089000 3.907 9.47712 Clear 0 17137.736 42.153 6
2018-11-02 19:36:14.189000 3.772 9.34177 Clear 0 17138.037 42.152 6
2018-11-02 19:36:14.289000 4.142 9.71178 Clear 0 17138.338 42.151 6
2018-11-02 19:36:14.389000 4.115 9.68544 Clear 0 17138.639 42.15 6
2018-11-02 19:36:14.489000 3.653 9.22322 Clear 0 17138.94 42.149 6
2018-11-02 19:36:14.589000 3.956 9.52598 Clear 0 17139.24 42.148 6
2018-11-02 19:36:14.689000 4.097 9.66711 Clear 0 17139.541 42.147 6
2018-11-02 19:36:14.789000 3.998 9.56774 Clear 0 17139.842 42.146 6
2018-11-02 19:36:14.889000 3.768 9.33834 Clear 0 17140.143 42.145 6
2018-11-02 19:36:15.089000 3.996 9.56583 Clear 0 17140.745 42.143 6
2018-11-02 19:36:15.189000 3.412 8.9818 Clear 0 17141.046 42.142 6
2018-11-02 19:36:15.289000 3.746 9.3156 Clear 0 17141.346 42.142 6
2018-11-02 19:36:15.489000 3.831 9.40211 Clear 0 17141.948 42.14 6
2018-11-02 19:36:15.589000 3.765 9.33641 Clear 0 17142.249 42.139 6
2018-11-02 19:36:15.689000 3.958 9.52872 Clear 0 17142.55 42.138 6
2018-11-02 19:36:15.789000 4.126 9.69681 Clear 0 17142.851 42.137 6
2018-11-02 19:36:15.889000 3.76 9.33073 Clear 0 17143.151 42.136 6
2018-11-02 19:36:15.989000 4.026 9.5973 Clear 0 17143.452 42.135 6
2018-11-02 19:36:16.189000 3.877 9.44763 Clear 0 17144.054 42.133 6
2018-11-02 19:36:16.289000 4.042 9.61307 Clear 0 17144.355 42.132 6
2018-11-02 19:36:16.389000 3.975 9.54584 Clear 0 17144.655 42.131 6
2018-11-02 19:36:16.789000 3.825 9.39565 Clear 0 17145.859 42.128 6
2018-11-02 19:36:16.889000 4.172 9.74246 Clear 0 17146.159 42.127 6
2018-11-02 19:36:17.089000 4.555 10.126 Clear 0 17146.761 42.125 6
2018-11-02 19:36:17.189000 3.905 9.47633 Clear 0 17147.062 42.124 6
2018-11-02 19:36:17.289000 4.323 9.89418 Clear 0 17147.363 42.123 6
2018-11-02 19:36:17.389000 3.971 9.54235 Clear 0 17147.663 42.122 6
2018-11-02 19:36:17.489000 4.155 9.72595 Clear 0 17147.964 42.121 6
2018-11-02 19:36:17.589000 4.221 9.79145 Clear 0 17148.265 42.12 6
2018-11-02 19:36:17.689000 3.954 9.52478 Clear 0 17148.566 42.119 6
2018-11-02 19:36:17.889000 3.863 9.43361 Clear 0 17149.167 42.118 6
2018-11-02 19:36:18.089000 3.921 9.49227 Clear 0 17149.769 42.116 6
2018-11-02 19:36:18.289000 3.622 9.19264 Clear 0 17150.37 42.114 6
2018-11-02 19:36:18.389000 4.344 9.91471 Clear 0 17150.671 42.113 6
2018-11-02 19:36:18.489000 3.581 9.15314 Clear 0 17150.972 42.112 6
2018-11-02 19:36:18.589000 3.392 8.96348 Clear 0 17151.273 42.111 6
2018-11-02 19:36:18.689000 3.422 8.99375 Clear 0 17151.573 42.11 6
2018-11-02 19:36:18.889000 3.668 9.23964 Clear 0 17152.175 42.108 6
2018-11-02 19:36:18.989000 3.694 9.26639 Clear 0 17152.476 42.107 6
2018-11-02 19:36:19.089000 3.398 8.96982 Clear 0 17152.776 42.107 6
2018-11-02 19:36:19.189000 3.77 9.34156 Clear 0 17153.077 42.106 6
2018-11-02 19:36:19.289000 3.686 9.25788 Clear 0 17153.378 42.105 6
2018-11-02 19:36:19.389000 3.681 9.25334 Clear 0 17153.678 42.104 6
2018-11-02 19:36:19.489000 3.812 9.38438 Clear 0 17153.979 42.103 6
2018-11-02 19:36:19.589000 3.936 9.50745 Clear 0 17154.28 42.102 6
2018-11-02 19:36:19.689000 3.718 9.28991 Clear 0 17154.581 42.101 6
2018-11-02 19:36:19.789000 3.689 9.26075 Clear 0 17154.881 42.1 6
2018-11-02 19:36:19.889000 3.98 9.55202 Clear 0 17155.182 42.099 6
2018-11-02 19:36:20.189000 3.601 9.17334 Clear 0 17156.084 42.096 6
2018-11-02 19:36:20.389000 3.754 9.32577 Clear 0 17156.686 42.095 6
2018-11-02 19:36:20.489000 4.094 9.66561 Clear 0 17156.986 42.094 6
2018-11-02 19:36:20.589000 3.928 9.49946 Clear 0 17157.287 42.093 6
2018-11-02 19:36:20.989000 4.157 9.72883 Clear 0 17158.49 42.089 6
2018-11-02 19:36:21.089000 4.049 9.62085 Clear 0 17158.79 42.088 6
2018-11-02 19:36:21.289000 3.752 9.32374 Clear 0 17159.392 42.086 6
2018-11-02 19:36:21.789000 4.066 9.63924 Clear 0 17160.895 42.082 6
2018-11-02 19:36:21.989000 4.181 9.75381 Clear 0 17161.496 42.08 6
2018-11-02 19:36:22.089000 4.535 10.1076 Clear 0 17161.797 42.079 6
2018-11-02 19:36:22.289000 4.468 10.0412 Clear 0 17162.398 42.077 6
2018-11-02 19:36:22.689000 3.948 9.52069 Clear 0 17163.601 42.073 6
2018-11-02 19:36:23.189000 3.996 9.56861 Clear 0 17165.104 42.069 6
2018-11-02 19:36:23.689000 4.009 9.58213 Clear 0 17166.607 42.064 6
2018-11-02 19:36:23.889000 4.365 9.93777 Clear 0 17167.208 42.062 6
2018-11-02 19:36:24.089000 4.232 9.80533 Clear 0 17167.81 42.061 6
2018-11-02 19:36:24.489000 4.473 10.0455 Clear 0 17169.012 42.057 6
2018-11-02 19:36:24.689000 4.123 9.6961 Clear 0 17169.613 42.055 6
2018-11-02 19:36:25.489000 4.286 9.86029 Clear 0 17172.018 42.048 6
2018-11-02 19:36:25.689000 4.313 9.88735 Clear 0 17172.619 42.046 6
2018-11-02 19:36:25.889000 4.088 9.66183 Clear 0 17173.22 42.044 6
2018-11-02 19:36:26.089000 3.757 9.33054 Clear 0 17173.821 42.042 6
2018-11-02 19:36:26.189000 3.701 9.27491 Clear 0 17174.121 42.041 6
2018-11-02 19:36:26.289000 4.014 9.58799 Clear 0 17174.422 42.04 6
2018-11-02 19:36:26.389000 3.647 9.22054 Clear 0 17174.722 42.039 6
2018-11-02 19:36:26.489000 3.819 9.39338 Clear 0 17175.023 42.038 6
2018-11-02 19:36:26.589000 3.676 9.25023 Clear 0 17175.324 42.038 6
2018-11-02 19:36:26.689000 3.924 9.49808 Clear 0 17175.624 42.037 6
2018-11-02 19:36:26.789000 4.034 9.60828 Clear 0 17175.925 42.036 6
2018-11-02 19:36:26.889000 3.739 9.31271 Clear 0 17176.225 42.035 6
2018-11-02 19:36:26.989000 3.743 9.31694 Clear 0 17176.526 42.034 6
2018-11-02 19:36:27.089000 3.443 9.01723 Clear 0 17176.826 42.033 6
2018-11-02 19:36:27.189000 3.925 9.49913 Clear 0 17177.127 42.032 6
2018-11-02 19:36:27.289000 3.958 9.53188 Clear 0 17177.427 42.031 6
2018-11-02 19:36:27.389000 3.506 9.08004 Clear 0 17177.728 42.03 6
2018-11-02 19:36:27.489000 3.421 8.99536 Clear 0 17178.028 42.029 6
2018-11-02 19:36:27.589000 3.571 9.14473 Clear 0 17178.329 42.028 6
2018-11-02 19:36:27.689000 3.756 9.32954 Clear 0 17178.629 42.027 6
2018-11-02 19:36:27.789000 3.555 9.12922 Clear 0 17178.93 42.027 6
2018-11-02 19:36:27.889000 4.159 9.73311 Clear 0 17179.23 42.026 6
2018-11-02 19:36:27.989000 3.383 8.95722 Clear 0 17179.531 42.025 6
2018-11-02 19:36:28.089000 3.686 9.26059 Clear 0 17179.831 42.024 6
2018-11-02 19:36:28.189000 3.796 9.37077 Clear 0 17180.132 42.023 6
2018-11-02 19:36:28.289000 3.577 9.15171 Clear 0 17180.432 42.022 6
2018-11-02 19:36:28.489000 3.704 9.27943 Clear 0 17181.033 42.02 6
2018-11-02 19:36:28.589000 3.724 9.29931 Clear 0 17181.333 42.019 6
2018-11-02 19:36:28.689000 3.547 9.12191 Clear 0 17181.634 42.018 6
2018-11-02 19:36:28.789000 3.479 9.05439 Clear 0 17181.934 42.017 6
2018-11-02 19:36:28.889000 3.617 9.19158 Clear 0 17182.235 42.016 6
2018-11-02 19:36:28.989000 3.414 8.98906 Clear 0 17182.535 42.016 6
2018-11-02 19:36:29.089000 4.08 9.65486 Clear 0 17182.836 42.015 6
2018-11-02 19:36:29.189000 3.743 9.31825 Clear 0 17183.136 42.014 6
2018-11-02 19:36:29.289000 3.502 9.07708 Clear 0 17183.437 42.013 6
2018-11-02 19:36:29.389000 3.578 9.15317 Clear 0 17183.737 42.012 6
2018-11-02 19:36:29.489000 3.896 9.47137 Clear 0 17184.038 42.011 6
2018-11-02 19:36:29.589000 3.952 9.52695 Clear 0 17184.338 42.01 6
2018-11-02 19:36:29.689000 3.597 9.17198 Clear 0 17184.638 42.009 6
2018-11-02 19:36:29.789000 3.825 9.40043 Clear 0 17184.939 42.008 6
2018-11-02 19:36:29.889000 3.791 9.36617 Clear 0 17185.239 42.007 6
2018-11-02 19:36:29.989000 3.834 9.40873 Clear 0 17185.54 42.006 6
2018-11-02 19:36:30.089000 4.211 9.78552 Clear 0 17185.84 42.005 6
2018-11-02 19:36:30.189000 3.75 9.325 Clear 0 17186.141 42.005 6
2018-11-02 19:36:30.289000 3.987 9.5623 Clear 0 17186.441 42.004 6
2018-11-02 19:36:30.389000 3.881 9.45641 Clear 0 17186.741 42.003 6
2018-11-02 19:36:30.489000 3.783 9.35782 Clear 0 17187.042 42.002 6
2018-11-02 19:36:30.589000 3.937 9.51148 Clear 0 17187.342 42.001 6
2018-11-02 19:36:30.688000 3.671 9.24602 Clear 0 17187.64 42.0 6
2018-11-02 19:36:30.888000 3.927 9.50232 Clear 0 17188.241 41.998 6
2018-11-02 19:36:30.988000 4.023 9.59808 Clear 0 17188.541 41.997 6
2018-11-02 19:36:31.088000 4.153 9.72777 Clear 0 17188.841 41.996 6
2018-11-02 19:36:31.188000 3.858 9.43289 Clear 0 17189.142 41.995 6
2018-11-02 19:36:31.288000 3.836 9.41198 Clear 0 17189.442 41.994 6
2018-11-02 19:36:31.388000 4.112 9.68795 Clear 0 17189.743 41.994 6
2018-11-02 19:36:31.588000 4.248 9.82362 Clear 0 17190.343 41.992 6
2018-11-02 19:36:31.788000 3.919 9.49538 Clear 0 17190.944 41.99 6
2018-11-02 19:36:32.488000 4.195 9.77061 Clear 0 17193.047 41.983 6
2018-11-02 19:36:32.588000 4.11 9.68576 Clear 0 17193.347 41.983 6
2018-11-02 19:36:32.688000 3.974 9.54999 Clear 0 17193.647 41.982 6
2018-11-02 19:36:32.888000 4.578 10.1542 Clear 0 17194.248 41.98 6
2018-11-02 19:36:33.788000 4.481 10.0574 Clear 0 17196.951 41.972 6
2018-11-02 19:36:34.088000 4.532 10.1078 Clear 0 17197.852 41.969 6
2018-11-02 19:36:34.288000 4.276 9.85244 Clear 0 17198.453 41.967 6
2018-11-02 19:36:34.688000 4.448 10.0252 Clear 0 17199.654 41.963 6
2018-11-02 19:36:35.388000 4.214 9.79068 Clear 0 17201.756 41.957 6
2018-11-02 19:36:35.488000 3.817 9.39408 Clear 0 17202.056 41.956 6
2018-11-02 19:36:35.888000 4.049 9.62578 Clear 0 17203.257 41.952 6
2018-11-02 19:36:36.088000 4.078 9.65497 Clear 0 17203.858 41.951 6
2018-11-02 19:36:36.388000 4.286 9.86337 Clear 0 17204.759 41.948 6
2018-11-02 19:36:36.488000 3.86 9.43655 Clear 0 17205.059 41.947 6
2018-11-02 19:36:36.588000 4.022 9.59916 Clear 0 17205.359 41.946 6
2018-11-02 19:36:36.688000 4.35 9.92711 Clear 0 17205.659 41.945 6
2018-11-02 19:36:36.888000 4.087 9.66397 Clear 0 17206.26 41.943 6
2018-11-02 19:36:36.988000 4.059 9.63614 Clear 0 17206.56 41.942 6
2018-11-02 19:36:37.188000 3.884 9.46079 Clear 0 17207.16 41.94 6
2018-11-02 19:36:37.288000 4.127 9.7043 Clear 0 17207.461 41.94 6
2018-11-02 19:36:37.388000 4.339 9.91643 Clear 0 17207.761 41.939 6
2018-11-02 19:36:37.488000 3.901 9.4776 Clear 0 17208.061 41.938 6
2018-11-02 19:36:37.588000 3.66 9.23645 Clear 0 17208.361 41.937 6
2018-11-02 19:36:37.688000 3.828 9.40595 Clear 0 17208.662 41.936 6
2018-11-02 19:36:37.788000 4.052 9.62949 Clear 0 17208.962 41.935 6
2018-11-02 19:36:37.888000 3.669 9.2468 Clear 0 17209.262 41.934 6
2018-11-02 19:36:37.988000 3.926 9.50404 Clear 0 17209.562 41.933 6
2018-11-02 19:36:38.088000 3.546 9.12359 Clear 0 17209.862 41.932 6
2018-11-02 19:36:38.188000 4.234 9.81213 Clear 0 17210.163 41.931 6
2018-11-02 19:36:38.288000 3.559 9.1367 Clear 0 17210.463 41.93 6
2018-11-02 19:36:38.388000 3.654 9.2319 Clear 0 17210.763 41.929 6
2018-11-02 19:36:38.488000 3.961 9.5391 Clear 0 17211.063 41.929 6
2018-11-02 19:36:38.588000 3.801 9.37911 Clear 0 17211.363 41.928 6
2018-11-02 19:36:38.688000 3.683 9.26099 Clear 0 17211.664 41.927 6
2018-11-02 19:36:38.788000 3.617 9.19505 Clear 0 17211.964 41.926 6
2018-11-02 19:36:38.888000 3.749 9.32649 Clear 0 17212.264 41.925 6
2018-11-02 19:36:38.988000 3.897 9.47485 Clear 0 17212.564 41.924 6
2018-11-02 19:36:39.088000 3.492 9.07011 Clear 0 17212.864 41.923 6
2018-11-02 19:36:39.188000 3.73 9.30799 Clear 0 17213.164 41.922 6
2018-11-02 19:36:39.288000 3.643 9.22069 Clear 0 17213.465 41.921 6
2018-11-02 19:36:39.388000 3.527 9.1052 Clear 0 17213.765 41.92 6
2018-11-02 19:36:39.488000 3.771 9.3491 Clear 0 17214.065 41.919 6
2018-11-02 19:36:39.588000 3.697 9.27534 Clear 0 17214.365 41.919 6
2018-11-02 19:36:39.688000 3.996 9.57381 Clear 0 17214.665 41.918 6
2018-11-02 19:36:39.788000 4.366 9.94411 Clear 0 17214.965 41.917 6
2018-11-02 19:36:39.988000 3.916 9.49345 Clear 0 17215.566 41.915 6
2018-11-02 19:36:40.088000 4.241 9.81877 Clear 0 17215.866 41.914 6
2018-11-02 19:36:40.188000 3.856 9.4337 Clear 0 17216.166 41.913 6
2018-11-02 19:36:40.288000 4.064 9.64169 Clear 0 17216.466 41.912 6
2018-11-02 19:36:40.388000 4.2 9.77813 Clear 0 17216.766 41.911 6
2018-11-02 19:36:40.488000 3.827 9.4045 Clear 0 17217.066 41.91 6
2018-11-02 19:36:40.588000 4.12 9.69829 Clear 0 17217.367 41.909 6
2018-11-02 19:36:40.688000 4.202 9.77958 Clear 0 17217.667 41.908 6
2018-11-02 19:36:40.888000 4.118 9.69683 Clear 0 17218.267 41.907 6
2018-11-02 19:36:41.188000 3.865 9.44393 Clear 0 17219.167 41.904 6
2018-11-02 19:36:41.288000 4.135 9.71417 Clear 0 17219.467 41.903 6
2018-11-02 19:36:41.388000 4.247 9.82602 Clear 0 17219.768 41.902 6
2018-11-02 19:36:41.488000 3.844 9.42302 Clear 0 17220.068 41.901 6
2018-11-02 19:36:41.588000 3.92 9.49928 Clear 0 17220.368 41.9 6
2018-11-02 19:36:41.688000 3.813 9.39196 Clear 0 17220.668 41.899 6
2018-11-02 19:36:41.888000 3.953 9.53181 Clear 0 17221.268 41.898 6
2018-11-02 19:36:41.988000 3.786 9.36492 Clear 0 17221.568 41.897 6
2018-11-02 19:36:42.088000 3.565 9.14349 Clear 0 17221.868 41.896 6
2018-11-02 19:36:42.188000 3.948 9.52732 Clear 0 17222.168 41.895 6
2018-11-02 19:36:42.488000 4.08 9.65922 Clear 0 17223.069 41.892 6
2018-11-02 19:36:42.588000 3.896 9.47451 Clear 0 17223.369 41.891 6
2018-11-02 19:36:42.688000 3.591 9.16957 Clear 0 17223.669 41.89 6
2018-11-02 19:36:42.788000 4.007 9.58575 Clear 0 17223.969 41.889 6
2018-11-02 19:36:42.988000 3.519 9.09759 Clear 0 17224.569 41.888 6
2018-11-02 19:36:43.088000 3.852 9.43053 Clear 0 17224.869 41.887 6
2018-11-02 19:36:43.388000 4.054 9.63255 Clear 0 17225.769 41.884 6
2018-11-02 19:36:43.488000 3.783 9.3617 Clear 0 17226.069 41.883 6
2018-11-02 19:36:43.588000 3.92 9.49934 Clear 0 17226.369 41.882 6
2018-11-02 19:36:43.688000 3.642 9.22098 Clear 0 17226.669 41.881 6
2018-11-02 19:36:43.788000 4.118 9.69684 Clear 0 17226.969 41.88 6
2018-11-02 19:36:43.888000 3.75 9.32884 Clear 0 17227.269 41.879 6
2018-11-02 19:36:43.988000 3.738 9.31702 Clear 0 17227.569 41.878 6
2018-11-02 19:36:44.088000 3.565 9.14533 Clear 0 17227.87 41.877 6
2018-11-02 19:36:44.188000 3.379 8.95932 Clear 0 17228.17 41.877 6
2018-11-02 19:36:44.288000 3.505 9.08476 Clear 0 17228.47 41.876 6
2018-11-02 19:36:44.388000 3.944 9.52434 Clear 0 17228.77 41.875 6
2018-11-02 19:36:44.488000 3.863 9.4425 Clear 0 17229.07 41.874 6
2018-11-02 19:36:44.588000 3.569 9.14899 Clear 0 17229.37 41.873 6
2018-11-02 19:36:44.788000 3.742 9.32172 Clear 0 17229.97 41.871 6
2018-11-02 19:36:44.888000 4.233 9.81247 Clear 0 17230.27 41.87 6
2018-11-02 19:36:44.988000 4.114 9.69369 Clear 0 17230.57 41.869 6
2018-11-02 19:36:45.188000 4.171 9.75099 Clear 0 17231.17 41.867 6
2018-11-02 19:36:45.388000 3.964 9.54435 Clear 0 17231.77 41.866 6
2018-11-02 19:36:45.488000 4.107 9.68656 Clear 0 17232.07 41.865 6
2018-11-02 19:36:45.688000 3.627 9.20724 Clear 0 17232.67 41.863 6
2018-11-02 19:36:45.888000 3.751 9.33092 Clear 0 17233.27 41.861 6
2018-11-02 19:36:46.288000 3.87 9.44973 Clear 0 17234.47 41.857 6
2018-11-02 19:36:46.588000 3.983 9.56255 Clear 0 17235.37 41.855 6
2018-11-02 19:36:46.688000 4.365 9.94515 Clear 0 17235.669 41.854 6
2018-11-02 19:36:47.088000 4.063 9.64313 Clear 0 17236.869 41.85 6
2018-11-02 19:36:47.188000 4.017 9.59696 Clear 0 17237.169 41.849 6
2018-11-02 19:36:47.588000 4.033 9.61388 Clear 0 17238.369 41.846 6
2018-11-02 19:36:48.188000 3.862 9.44307 Clear 0 17240.169 41.84 6
2018-11-02 19:36:56.288000 4.088 9.67107 Clear 0 17264.453 41.767 6
2018-11-02 19:36:56.388000 4.245 9.82764 Clear 0 17264.753 41.766 6
2018-11-02 19:36:56.488000 4.109 9.69216 Clear 0 17265.052 41.765 6
2018-11-02 19:36:56.588000 3.868 9.45075 Clear 0 17265.352 41.764 6
2018-11-02 19:36:56.688000 4.294 9.87702 Clear 0 17265.652 41.763 6
2018-11-02 19:36:56.788000 3.895 9.47831 Clear 0 17265.951 41.762 6
2018-11-02 19:36:56.888000 4.23 9.81268 Clear 0 17266.251 41.761 6
2018-11-02 19:36:56.988000 4.109 9.69257 Clear 0 17266.551 41.76 6
2018-11-02 19:36:57.088000 3.849 9.43318 Clear 0 17266.85 41.759 6
2018-11-02 19:36:57.188000 3.78 9.36444 Clear 0 17267.15 41.758 6
2018-11-02 19:36:57.288000 4.275 9.85845 Clear 0 17267.45 41.757 6
2018-11-02 19:36:57.388000 4.596 10.1797 Clear 0 17267.749 41.757 6
2018-11-02 19:36:57.488000 4.138 9.72217 Clear 0 17268.049 41.756 6
2018-11-02 19:36:57.888000 4.001 9.5852 Clear 0 17269.248 41.752 6
2018-11-02 19:36:57.988000 3.851 9.435 Clear 0 17269.547 41.751 6
2018-11-02 19:36:58.088000 4.221 9.80529 Clear 0 17269.847 41.75 6
2018-11-02 19:36:58.188000 4.165 9.7488 Clear 0 17270.146 41.749 6
2018-11-02 19:36:58.288000 3.966 9.55028 Clear 0 17270.446 41.748 6
2018-11-02 19:36:58.488000 4.628 10.2118 Clear 0 17271.045 41.747 6
2018-11-02 19:36:58.688000 4.181 9.76462 Clear 0 17271.645 41.745 6
2018-11-02 19:36:59.088000 3.886 9.46945 Clear 0 17272.843 41.741 6
2018-11-02 19:36:59.388000 3.854 9.43779 Clear 0 17273.742 41.738 6
2018-11-02 19:36:59.488000 4.24 9.8241 Clear 0 17274.042 41.737 6
2018-11-02 19:37:00.088000 3.816 9.39945 Clear 0 17275.839 41.732 6
2018-11-02 19:37:00.188000 3.948 9.53318 Clear 0 17276.139 41.731 6
2018-11-02 19:37:00.288000 4.023 9.60762 Clear 0 17276.438 41.73 6
2018-11-02 19:37:00.388000 3.867 9.4519 Clear 0 17276.738 41.729 6
2018-11-02 19:37:00.488000 4.04 9.62454 Clear 0 17277.037 41.728 6
2018-11-02 19:37:00.688000 4.088 9.6733 Clear 0 17277.637 41.727 6
2018-11-02 19:37:00.788000 4.145 9.72971 Clear 0 17277.936 41.726 6
2018-11-02 19:37:00.988000 3.842 9.42655 Clear 0 17278.535 41.724 6
2018-11-02 19:37:01.088000 4.085 9.66994 Clear 0 17278.835 41.723 6
2018-11-02 19:37:01.288000 4.232 9.81656 Clear 0 17279.434 41.721 6
2018-11-02 19:37:01.388000 3.732 9.31645 Clear 0 17279.733 41.72 6
2018-11-02 19:37:01.488000 3.619 9.20441 Clear 0 17280.033 41.719 6
2018-11-02 19:37:01.588000 3.736 9.32075 Clear 0 17280.333 41.718 6
2018-11-02 19:37:01.688000 3.773 9.35751 Clear 0 17280.632 41.718 6
2018-11-02 19:37:01.888000 4.179 9.7642 Clear 0 17281.231 41.716 6
2018-11-02 19:37:01.988000 3.825 9.40951 Clear 0 17281.531 41.715 6
2018-11-02 19:37:02.088000 3.898 9.48252 Clear 0 17281.83 41.714 6
2018-11-02 19:37:02.188000 3.628 9.2129 Clear 0 17282.13 41.713 6
2018-11-02 19:37:02.288000 3.794 9.37889 Clear 0 17282.429 41.712 6
2018-11-02 19:37:02.488000 4.397 9.98206 Clear 0 17283.028 41.71 6
2018-11-02 19:37:02.588000 3.822 9.40735 Clear 0 17283.328 41.709 6
2018-11-02 19:37:02.688000 3.968 9.55304 Clear 0 17283.627 41.709 6
2018-11-02 19:37:02.888000 4.038 9.62328 Clear 0 17284.226 41.707 6
2018-11-02 19:37:02.988000 3.973 9.55761 Clear 0 17284.526 41.706 6
2018-11-02 19:37:03.088000 3.82 9.40491 Clear 0 17284.825 41.705 6
2018-11-02 19:37:03.188000 3.578 9.16341 Clear 0 17285.125 41.704 6
2018-11-02 19:37:03.288000 3.941 9.52605 Clear 0 17285.424 41.703 6
2018-11-02 19:37:03.388000 4.259 9.8453 Clear 0 17285.724 41.702 6
2018-11-02 19:37:03.588000 3.67 9.25598 Clear 0 17286.323 41.7 6
2018-11-02 19:37:03.688000 3.996 9.58206 Clear 0 17286.622 41.699 6
2018-11-02 19:37:03.788000 3.935 9.52087 Clear 0 17286.922 41.699 6
2018-11-02 19:37:03.888000 3.915 9.50109 Clear 0 17287.221 41.698 6
2018-11-02 19:37:04.088000 4.556 10.1419 Clear 0 17287.82 41.696 6
2018-11-02 19:37:04.188000 3.877 9.46292 Clear 0 17288.12 41.695 6
2018-11-02 19:37:04.288000 3.834 9.41956 Clear 0 17288.419 41.694 6
2018-11-02 19:37:04.388000 4.349 9.93469 Clear 0 17288.719 41.693 6
2018-11-02 19:37:04.488000 3.776 9.36231 Clear 0 17289.018 41.692 6
2018-11-02 19:37:04.588000 3.792 9.37784 Clear 0 17289.318 41.691 6
2018-11-02 19:37:04.788000 3.906 9.49214 Clear 0 17289.916 41.69 6
2018-11-02 19:37:04.888000 4.089 9.67544 Clear 0 17290.216 41.689 6
2018-11-02 19:37:05.188000 4.14 9.72571 Clear 0 17291.114 41.686 6
2018-11-02 19:37:05.388000 3.866 9.45211 Clear 0 17291.713 41.684 6
2018-11-02 19:37:05.488000 3.85 9.43549 Clear 0 17292.013 41.683 6
2018-11-02 19:37:05.588000 3.911 9.49668 Clear 0 17292.312 41.682 6
2018-11-02 19:37:05.688000 3.731 9.31742 Clear 0 17292.611 41.681 6
2018-11-02 19:37:05.788000 3.836 9.42157 Clear 0 17292.911 41.68 6
2018-11-02 19:37:05.888000 3.88 9.46616 Clear 0 17293.21 41.68 6
2018-11-02 19:37:06.088000 3.964 9.55039 Clear 0 17293.809 41.678 6
2018-11-02 19:37:06.188000 3.785 9.37084 Clear 0 17294.109 41.677 6
2018-11-02 19:37:06.288000 3.862 9.44783 Clear 0 17294.408 41.676 6
2018-11-02 19:37:06.388000 4.112 9.69779 Clear 0 17294.707 41.675 6
2018-11-02 19:37:06.488000 3.854 9.44011 Clear 0 17295.007 41.674 6
2018-11-02 19:37:06.588000 4.007 9.59397 Clear 0 17295.306 41.673 6
2018-11-02 19:37:06.688000 4.14 9.72715 Clear 0 17295.606 41.672 6
2018-11-02 19:37:06.788000 4.283 9.86956 Clear 0 17295.905 41.671 6
2018-11-02 19:37:06.988000 4.05 9.637 Clear 0 17296.504 41.67 6
2018-11-02 19:37:07.188000 4.187 9.77374 Clear 0 17297.103 41.668 6
2018-11-02 19:37:07.288000 3.959 9.54546 Clear 0 17297.402 41.667 6
