# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 8629648
# variability: 2 Periodic
# variability_period: 19.6015
# npoints: 1669
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-04 16:56:35.496000 3.737 8.43379 Clear 0 6029.483 121.227 7
2015-09-04 16:56:35.596000 3.844 8.54118 Clear 0 6028.944 121.223 7
2015-09-04 16:56:35.696000 4.298 8.99457 Clear 0 6028.405 121.22 7
2015-09-04 16:56:35.796000 3.789 8.48534 Clear 0 6027.866 121.216 7
2015-09-04 16:56:35.896000 3.811 8.50685 Clear 0 6027.326 121.212 7
2015-09-04 16:56:35.996000 4.338 9.03405 Clear 0 6026.787 121.208 7
2015-09-04 16:56:36.096000 3.896 8.59088 Clear 0 6026.248 121.204 7
2015-09-04 16:56:36.196000 3.887 8.58204 Clear 0 6025.709 121.2 7
2015-09-04 16:56:36.296000 3.927 8.62237 Clear 0 6025.169 121.196 7
2015-09-04 16:56:36.396000 3.982 8.6755 Clear 0 6024.63 121.192 7
2015-09-04 16:56:36.496000 4.153 8.84719 Clear 0 6024.091 121.188 7
2015-09-04 16:56:36.596000 4.154 8.84794 Clear 0 6023.552 121.184 7
2015-09-04 16:56:36.696000 4.409 9.1018 Clear 0 6023.012 121.18 7
2015-09-04 16:56:36.796000 4.331 9.02439 Clear 0 6022.473 121.176 7
2015-09-04 16:56:36.896000 4.196 8.88858 Clear 0 6021.934 121.172 7
2015-09-04 16:56:36.996000 4.223 8.91519 Clear 0 6021.395 121.168 7
2015-09-04 16:56:37.096000 4.108 8.80033 Clear 0 6020.855 121.164 7
2015-09-04 16:56:37.196000 4.442 9.13383 Clear 0 6020.316 121.16 7
2015-09-04 16:56:37.296000 4.151 8.84159 Clear 0 6019.777 121.156 7
2015-09-04 16:56:37.396000 3.758 8.44885 Clear 0 6019.238 121.152 7
2015-09-04 16:56:37.496000 4.441 9.13184 Clear 0 6018.698 121.148 7
2015-09-04 16:56:37.596000 4.408 9.09746 Clear 0 6018.159 121.144 7
2015-09-04 16:56:37.696000 4.403 9.09306 Clear 0 6017.62 121.14 7
2015-09-04 16:56:37.796000 5.025 9.71502 Clear 0 6017.081 121.136 7
2015-09-04 16:56:37.896000 4.383 9.07177 Clear 0 6016.541 121.132 7
2015-09-04 16:56:37.996000 4.255 8.94417 Clear 0 6016.002 121.128 7
2015-09-04 16:56:38.096000 4.481 9.16981 Clear 0 6015.463 121.124 7
2015-09-04 16:56:38.196000 5.009 9.69695 Clear 0 6014.924 121.12 7
2015-09-04 16:56:38.296000 4.427 9.11498 Clear 0 6014.384 121.116 7
2015-09-04 16:56:38.396000 4.613 9.30095 Clear 0 6013.845 121.112 7
2015-09-04 16:56:38.496000 4.403 9.08952 Clear 0 6013.306 121.108 7
2015-09-04 16:56:38.596000 4.409 9.09574 Clear 0 6012.767 121.104 7
2015-09-04 16:56:38.696000 5.331 10.0182 Clear 0 6012.227 121.1 7
2015-09-04 16:56:38.796000 4.987 9.67436 Clear 0 6011.688 121.096 7
2015-09-04 16:56:39.096000 5.193 9.87851 Clear 0 6010.07 121.084 7
2015-09-04 16:56:39.196000 4.552 9.23666 Clear 0 6009.531 121.08 7
2015-09-04 16:56:39.296000 4.847 9.53216 Clear 0 6008.992 121.076 7
2015-09-04 16:56:39.396000 4.968 9.65341 Clear 0 6008.453 121.072 7
2015-09-04 16:56:39.496000 4.567 9.25074 Clear 0 6007.913 121.068 7
2015-09-04 16:56:39.696000 5.147 9.83075 Clear 0 6006.835 121.06 7
2015-09-04 16:56:39.796000 5.075 9.75794 Clear 0 6006.296 121.056 7
2015-09-04 16:56:39.996000 5.665 10.348 Clear 0 6005.217 121.048 7
2015-09-04 16:56:40.696000 5.427 10.1065 Clear 0 6001.442 121.02 7
2015-09-04 16:56:41.196000 4.64 9.31871 Clear 0 5998.746 121.0 7
2015-09-04 16:56:41.296000 3.562 8.24002 Clear 0 5998.207 120.996 7
2015-09-04 16:56:41.396000 3.211 7.88903 Clear 0 5997.668 120.992 7
2015-09-04 16:56:41.496000 1.7 6.3777 Clear 0 5997.128 120.988 7
2015-09-04 16:56:41.596000 1.937 6.6141 Clear 0 5996.589 120.984 7
2015-09-04 16:56:41.696000 3.111 7.78754 Clear 0 5996.05 120.98 7
2015-09-04 16:56:41.796000 3.674 8.35078 Clear 0 5995.511 120.976 7
2015-09-04 16:56:41.896000 4.06 8.73568 Clear 0 5994.971 120.972 7
2015-09-04 16:56:41.996000 4.738 9.41418 Clear 0 5994.432 120.968 7
2015-09-04 16:56:42.096000 4.427 9.10289 Clear 0 5993.893 120.964 7
2015-09-04 16:56:42.296000 4.985 9.65964 Clear 0 5992.814 120.956 7
2015-09-04 16:56:43.396000 5.167 9.83763 Clear 0 5986.883 120.912 7
2015-09-04 16:56:43.496000 5.01 9.68121 Clear 0 5986.343 120.908 7
2015-09-04 16:56:43.596000 4.267 8.93774 Clear 0 5985.804 120.904 7
2015-09-04 16:56:43.796000 4.558 9.22815 Clear 0 5984.726 120.896 7
2015-09-04 16:56:43.896000 4.819 9.48882 Clear 0 5984.186 120.892 7
2015-09-04 16:56:43.996000 4.568 9.23686 Clear 0 5983.647 120.888 7
2015-09-04 16:56:44.096000 4.421 9.0896 Clear 0 5983.108 120.883 7
2015-09-04 16:56:44.296000 4.526 9.19399 Clear 0 5982.029 120.875 7
2015-09-04 16:56:44.396000 4.657 9.32483 Clear 0 5981.49 120.871 7
2015-09-04 16:56:44.496000 4.355 9.02325 Clear 0 5980.951 120.867 7
2015-09-04 16:56:44.596000 4.508 9.17494 Clear 0 5980.412 120.863 7
2015-09-04 16:56:44.696000 4.59 9.25737 Clear 0 5979.872 120.859 7
2015-09-04 16:56:44.796000 4.349 9.01598 Clear 0 5979.333 120.855 7
