# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 7349990
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 639
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-04-17 01:01:18.783000 5.337 4.49925 Clear 0 829.083 60.566 7
2015-04-17 01:01:18.883000 5.327 4.48801 Clear 0 828.842 60.588 7
2015-04-17 01:01:18.983000 5.356 4.51645 Clear 0 828.601 60.61 7
2015-04-17 01:01:19.083000 5.432 4.59206 Clear 0 828.361 60.632 7
2015-04-17 01:01:19.183000 5.373 4.53297 Clear 0 828.122 60.654 7
2015-04-17 01:01:19.283000 5.422 4.58181 Clear 0 827.883 60.675 7
2015-04-17 01:01:19.383000 5.393 4.55146 Clear 0 827.644 60.697 7
2015-04-17 01:01:19.483000 5.429 4.58805 Clear 0 827.406 60.719 7
2015-04-17 01:01:19.583000 5.412 4.57023 Clear 0 827.169 60.742 7
2015-04-17 01:01:19.683000 5.442 4.60009 Clear 0 826.932 60.764 7
2015-04-17 01:01:19.783000 5.466 4.62429 Clear 0 826.696 60.786 7
2015-04-17 01:01:19.883000 5.465 4.62166 Clear 0 826.46 60.808 7
2015-04-17 01:01:19.983000 5.49 4.64679 Clear 0 826.225 60.83 7
2015-04-17 01:01:20.083000 5.495 4.65175 Clear 0 825.99 60.852 7
2015-04-17 01:01:20.183000 5.545 4.70092 Clear 0 825.756 60.874 7
2015-04-17 01:01:20.283000 5.511 4.6669 Clear 0 825.522 60.897 7
2015-04-17 01:01:20.383000 5.48 4.63586 Clear 0 825.289 60.919 7
2015-04-17 01:01:20.483000 5.504 4.65928 Clear 0 825.057 60.941 7
2015-04-17 01:01:20.583000 5.517 4.67206 Clear 0 824.825 60.964 7
2015-04-17 01:01:20.683000 5.458 4.61168 Clear 0 824.593 60.986 7
2015-04-17 01:01:20.783000 5.509 4.66251 Clear 0 824.362 61.008 7
2015-04-17 01:01:20.883000 5.416 4.56959 Clear 0 824.132 61.031 7
2015-04-17 01:01:20.983000 5.474 4.62673 Clear 0 823.902 61.053 7
2015-04-17 01:01:21.083000 5.428 4.581 Clear 0 823.672 61.076 7
2015-04-17 01:01:21.183000 5.467 4.61998 Clear 0 823.444 61.098 7
2015-04-17 01:01:21.283000 5.494 4.64606 Clear 0 823.215 61.121 7
2015-04-17 01:01:21.383000 5.475 4.62689 Clear 0 822.987 61.143 7
2015-04-17 01:01:21.483000 5.562 4.71385 Clear 0 822.76 61.166 7
2015-04-17 01:01:21.583000 5.513 4.66391 Clear 0 822.534 61.189 7
2015-04-17 01:01:21.683000 5.596 4.74718 Clear 0 822.307 61.211 7
2015-04-17 01:01:21.783000 5.582 4.73308 Clear 0 822.082 61.234 7
2015-04-17 01:01:21.883000 5.632 4.78234 Clear 0 821.857 61.257 7
2015-04-17 01:01:21.983000 5.58 4.73004 Clear 0 821.632 61.28 7
2015-04-17 01:01:22.083000 5.623 4.77316 Clear 0 821.408 61.302 7
2015-04-17 01:01:22.183000 5.646 4.79464 Clear 0 821.185 61.325 7
2015-04-17 01:01:22.283000 5.692 4.84046 Clear 0 820.962 61.348 7
2015-04-17 01:01:22.383000 5.7 4.84935 Clear 0 820.739 61.371 7
2015-04-17 01:01:22.483000 5.677 4.82489 Clear 0 820.517 61.394 7
2015-04-17 01:01:22.583000 5.706 4.85381 Clear 0 820.296 61.417 7
2015-04-17 01:01:22.683000 5.71 4.85817 Clear 0 820.075 61.44 7
2015-04-17 01:01:22.783000 5.715 4.86228 Clear 0 819.855 61.463 7
2015-04-17 01:01:22.883000 5.723 4.86959 Clear 0 819.636 61.486 7
2015-04-17 01:01:22.983000 5.809 4.95643 Clear 0 819.416 61.509 7
2015-04-17 01:01:23.083000 5.773 4.91922 Clear 0 819.198 61.532 7
2015-04-17 01:01:23.183000 5.824 4.96949 Clear 0 818.98 61.555 7
2015-04-17 01:01:23.283000 5.774 4.92039 Clear 0 818.762 61.578 7
2015-04-17 01:01:23.383000 5.798 4.94253 Clear 0 818.545 61.601 7
2015-04-17 01:01:23.483000 5.813 4.95754 Clear 0 818.329 61.625 7
2015-04-17 01:01:23.583000 5.783 4.92791 Clear 0 818.113 61.648 7
2015-04-17 01:01:23.683000 5.826 4.96957 Clear 0 817.898 61.671 7
2015-04-17 01:01:23.783000 5.81 4.95352 Clear 0 817.683 61.694 7
2015-04-17 01:01:23.883000 5.834 4.97817 Clear 0 817.469 61.718 7
2015-04-17 01:01:23.983000 5.868 5.0118 Clear 0 817.255 61.741 7
2015-04-17 01:01:24.083000 5.889 5.03194 Clear 0 817.042 61.765 7
2015-04-17 01:01:24.183000 5.87 5.01274 Clear 0 816.829 61.788 7
2015-04-17 01:01:24.283000 5.842 4.98451 Clear 0 816.617 61.811 7
2015-04-17 01:01:24.383000 5.871 5.01303 Clear 0 816.406 61.835 7
2015-04-17 01:01:24.483000 5.88 5.02224 Clear 0 816.195 61.858 7
2015-04-17 01:01:24.583000 5.877 5.01887 Clear 0 815.985 61.882 7
2015-04-17 01:01:24.683000 5.816 4.95723 Clear 0 815.775 61.906 7
2015-04-17 01:01:24.783000 5.88 5.02068 Clear 0 815.565 61.929 7
2015-04-17 01:01:24.883000 6.017 5.15817 Clear 0 815.357 61.953 7
2015-04-17 01:01:24.983000 5.908 5.04877 Clear 0 815.149 61.976 7
2015-04-17 01:01:25.083000 5.876 5.01641 Clear 0 814.941 62.0 7
2015-04-17 01:01:25.183000 5.947 5.08673 Clear 0 814.734 62.024 7
2015-04-17 01:01:25.283000 5.922 5.06164 Clear 0 814.527 62.048 7
2015-04-17 01:01:25.383000 5.97 5.10848 Clear 0 814.321 62.071 7
2015-04-17 01:01:25.483000 5.945 5.08359 Clear 0 814.116 62.095 7
2015-04-17 01:01:25.583000 5.943 5.08211 Clear 0 813.911 62.119 7
2015-04-17 01:01:25.683000 5.955 5.09418 Clear 0 813.707 62.143 7
2015-04-17 01:01:25.783000 5.952 5.09036 Clear 0 813.503 62.167 7
2015-04-17 01:01:25.883000 5.939 5.07703 Clear 0 813.3 62.191 7
2015-04-17 01:01:25.983000 5.945 5.08341 Clear 0 813.097 62.215 7
2015-04-17 01:01:26.083000 5.908 5.0456 Clear 0 812.895 62.239 7
2015-04-17 01:01:26.183000 5.993 5.12991 Clear 0 812.694 62.263 7
2015-04-17 01:01:26.283000 5.991 5.12784 Clear 0 812.493 62.287 7
2015-04-17 01:01:26.383000 5.951 5.08758 Clear 0 812.292 62.311 7
2015-04-17 01:01:26.483000 5.904 5.04067 Clear 0 812.093 62.335 7
2015-04-17 01:01:26.583000 5.88 5.01608 Clear 0 811.893 62.359 7
2015-04-17 01:01:26.683000 5.861 4.99713 Clear 0 811.695 62.383 7
2015-04-17 01:01:26.783000 5.827 4.96249 Clear 0 811.496 62.407 7
2015-04-17 01:01:26.883000 5.868 5.0035 Clear 0 811.299 62.431 7
2015-04-17 01:01:26.983000 5.897 5.03176 Clear 0 811.102 62.456 7
2015-04-17 01:01:27.083000 5.834 4.96845 Clear 0 810.905 62.48 7
2015-04-17 01:01:27.183000 5.717 4.85159 Clear 0 810.709 62.504 7
2015-04-17 01:01:27.283000 5.848 4.98245 Clear 0 810.514 62.529 7
2015-04-17 01:01:27.383000 5.774 4.90763 Clear 0 810.319 62.553 7
2015-04-17 01:01:27.483000 5.838 4.97225 Clear 0 810.125 62.577 7
2015-04-17 01:01:27.583000 5.924 5.05765 Clear 0 809.931 62.602 7
2015-04-17 01:01:27.683000 5.849 4.98247 Clear 0 809.738 62.626 7
2015-04-17 01:01:27.783000 5.861 4.99401 Clear 0 809.546 62.651 7
2015-04-17 01:01:27.883000 5.795 4.92765 Clear 0 809.354 62.675 7
2015-04-17 01:01:27.983000 5.812 4.94508 Clear 0 809.162 62.7 7
2015-04-17 01:01:28.083000 5.862 4.99448 Clear 0 808.971 62.724 7
2015-04-17 01:01:28.183000 5.794 4.92614 Clear 0 808.781 62.749 7
2015-04-17 01:01:28.283000 5.753 4.88449 Clear 0 808.591 62.773 7
2015-04-17 01:01:28.383000 5.843 4.97519 Clear 0 808.402 62.798 7
2015-04-17 01:01:28.483000 5.803 4.93461 Clear 0 808.214 62.823 7
2015-04-17 01:01:28.583000 5.794 4.92596 Clear 0 808.026 62.847 7
2015-04-17 01:01:28.683000 5.83 4.96115 Clear 0 807.838 62.872 7
2015-04-17 01:01:28.783000 5.777 4.90768 Clear 0 807.651 62.897 7
2015-04-17 01:01:28.883000 5.76 4.8914 Clear 0 807.465 62.922 7
2015-04-17 01:01:28.983000 5.771 4.90233 Clear 0 807.279 62.946 7
2015-04-17 01:01:29.083000 5.825 4.95494 Clear 0 807.094 62.971 7
2015-04-17 01:01:29.183000 5.853 4.98295 Clear 0 806.91 62.996 7
2015-04-17 01:01:29.283000 5.77 4.90034 Clear 0 806.726 63.021 7
2015-04-17 01:01:29.383000 5.834 4.96395 Clear 0 806.542 63.046 7
2015-04-17 01:01:29.483000 5.822 4.9515 Clear 0 806.359 63.071 7
2015-04-17 01:01:29.583000 5.796 4.92489 Clear 0 806.177 63.096 7
2015-04-17 01:01:29.683000 5.833 4.9622 Clear 0 805.995 63.121 7
2015-04-17 01:01:29.783000 5.843 4.97179 Clear 0 805.814 63.146 7
2015-04-17 01:01:29.883000 5.877 5.00609 Clear 0 805.633 63.171 7
2015-04-17 01:01:29.983000 5.831 4.96007 Clear 0 805.453 63.196 7
2015-04-17 01:01:30.083000 5.838 4.96552 Clear 0 805.274 63.221 7
2015-04-17 01:01:30.183000 5.831 4.95933 Clear 0 805.095 63.246 7
2015-04-17 01:01:30.283000 5.756 4.88348 Clear 0 804.917 63.272 7
2015-04-17 01:01:30.383000 5.773 4.90123 Clear 0 804.739 63.297 7
2015-04-17 01:01:30.483000 5.812 4.93978 Clear 0 804.562 63.322 7
2015-04-17 01:01:30.583000 5.767 4.89483 Clear 0 804.385 63.347 7
2015-04-17 01:01:30.683000 5.721 4.84814 Clear 0 804.209 63.373 7
2015-04-17 01:01:30.783000 5.8 4.92696 Clear 0 804.034 63.398 7
2015-04-17 01:01:30.883000 5.72 4.84711 Clear 0 803.859 63.423 7
2015-04-17 01:01:30.983000 5.787 4.91398 Clear 0 803.684 63.449 7
2015-04-17 01:01:31.083000 5.734 4.86134 Clear 0 803.511 63.474 7
2015-04-17 01:01:31.183000 5.756 4.88151 Clear 0 803.338 63.499 7
2015-04-17 01:01:31.283000 5.761 4.88726 Clear 0 803.165 63.525 7
2015-04-17 01:01:31.383000 5.755 4.88079 Clear 0 802.993 63.55 7
2015-04-17 01:01:31.483000 5.74 4.86609 Clear 0 802.822 63.576 7
2015-04-17 01:01:31.583000 5.662 4.78757 Clear 0 802.651 63.601 7
2015-04-17 01:01:31.683000 5.719 4.84447 Clear 0 802.481 63.627 7
2015-04-17 01:01:31.744000 5.902 5.02791 Clear 0 802.377 63.643 6
2015-04-17 01:01:31.783000 5.639 4.76487 Clear 0 802.311 63.653 7
2015-04-17 01:01:31.844000 5.563 4.68751 Clear 0 802.208 63.668 6
2015-04-17 01:01:31.883000 5.711 4.83593 Clear 0 802.142 63.678 7
2015-04-17 01:01:31.944000 5.565 4.68952 Clear 0 802.039 63.694 6
2015-04-17 01:01:31.983000 5.735 4.86014 Clear 0 801.973 63.704 7
2015-04-17 01:01:32.044000 5.581 4.70578 Clear 0 801.871 63.719 6
2015-04-17 01:01:32.083000 5.634 4.75901 Clear 0 801.805 63.729 7
2015-04-17 01:01:32.144000 5.512 4.63711 Clear 0 801.703 63.745 6
2015-04-17 01:01:32.183000 5.651 4.77562 Clear 0 801.638 63.755 7
2015-04-17 01:01:32.244000 5.491 4.61572 Clear 0 801.536 63.771 6
2015-04-17 01:01:32.283000 5.675 4.79981 Clear 0 801.471 63.781 7
2015-04-17 01:01:32.344000 5.564 4.68934 Clear 0 801.37 63.797 6
2015-04-17 01:01:32.383000 5.604 4.72928 Clear 0 801.305 63.807 7
2015-04-17 01:01:32.444000 5.504 4.62872 Clear 0 801.204 63.822 6
2015-04-17 01:01:32.483000 5.536 4.65952 Clear 0 801.14 63.832 7
2015-04-17 01:01:32.544000 5.488 4.61191 Clear 0 801.039 63.848 6
2015-04-17 01:01:32.583000 5.575 4.69862 Clear 0 800.974 63.858 7
2015-04-17 01:01:32.644000 5.467 4.59136 Clear 0 800.874 63.874 6
2015-04-17 01:01:32.683000 5.568 4.69218 Clear 0 800.81 63.884 7
2015-04-17 01:01:32.744000 5.516 4.64018 Clear 0 800.71 63.9 6
2015-04-17 01:01:32.783000 5.503 4.6266 Clear 0 800.646 63.91 7
2015-04-17 01:01:32.844000 5.459 4.58297 Clear 0 800.547 63.926 6
2015-04-17 01:01:32.883000 5.564 4.68841 Clear 0 800.483 63.936 7
2015-04-17 01:01:32.944000 5.504 4.6279 Clear 0 800.384 63.952 6
2015-04-17 01:01:32.983000 5.572 4.69632 Clear 0 800.32 63.962 7
2015-04-17 01:01:33.044000 5.448 4.57187 Clear 0 800.221 63.978 6
2015-04-17 01:01:33.083000 5.427 4.55091 Clear 0 800.158 63.988 7
2015-04-17 01:01:33.144000 5.418 4.54224 Clear 0 800.06 64.004 6
2015-04-17 01:01:33.183000 5.366 4.49023 Clear 0 799.997 64.014 7
2015-04-17 01:01:33.244000 5.398 4.52086 Clear 0 799.898 64.03 6
2015-04-17 01:01:33.283000 5.404 4.52659 Clear 0 799.836 64.04 7
2015-04-17 01:01:33.344000 5.402 4.52534 Clear 0 799.738 64.056 6
2015-04-17 01:01:33.383000 5.402 4.5251 Clear 0 799.675 64.066 7
2015-04-17 01:01:33.444000 5.388 4.51062 Clear 0 799.578 64.082 6
2015-04-17 01:01:33.483000 5.332 4.45477 Clear 0 799.516 64.092 7
2015-04-17 01:01:33.544000 5.33 4.45321 Clear 0 799.418 64.108 6
2015-04-17 01:01:33.583000 5.356 4.47903 Clear 0 799.356 64.118 7
2015-04-17 01:01:33.644000 5.398 4.52077 Clear 0 799.26 64.134 6
2015-04-17 01:01:33.683000 5.375 4.49806 Clear 0 799.198 64.144 7
2015-04-17 01:01:33.744000 5.347 4.46985 Clear 0 799.101 64.16 6
2015-04-17 01:01:33.783000 5.299 4.42208 Clear 0 799.04 64.17 7
2015-04-17 01:01:33.844000 5.306 4.4291 Clear 0 798.944 64.186 6
2015-04-17 01:01:33.883000 5.347 4.47013 Clear 0 798.882 64.196 7
2015-04-17 01:01:33.944000 5.322 4.44518 Clear 0 798.787 64.212 6
2015-04-17 01:01:33.983000 5.341 4.4644 Clear 0 798.726 64.222 7
2015-04-17 01:01:34.044000 5.331 4.45299 Clear 0 798.63 64.238 6
2015-04-17 01:01:34.083000 5.286 4.40771 Clear 0 798.569 64.249 7
2015-04-17 01:01:34.144000 5.341 4.46247 Clear 0 798.474 64.265 6
2015-04-17 01:01:34.183000 5.281 4.40263 Clear 0 798.414 64.275 7
2015-04-17 01:01:34.244000 5.286 4.40778 Clear 0 798.319 64.291 6
2015-04-17 01:01:34.283000 5.333 4.45514 Clear 0 798.259 64.301 7
2015-04-17 01:01:34.344000 5.278 4.39957 Clear 0 798.164 64.317 6
2015-04-17 01:01:34.444000 5.303 4.42449 Clear 0 798.01 64.344 6
2015-04-17 01:01:34.544000 5.311 4.43278 Clear 0 797.857 64.37 6
2015-04-17 01:01:34.644000 5.226 4.3477 Clear 0 797.704 64.396 6
2015-04-17 01:01:34.744000 5.244 4.36619 Clear 0 797.551 64.423 6
2015-04-17 01:01:34.844000 5.253 4.37488 Clear 0 797.4 64.449 6
2015-04-17 01:01:34.944000 5.252 4.37365 Clear 0 797.248 64.475 6
2015-04-17 01:01:35.044000 5.244 4.3651 Clear 0 797.098 64.502 6
2015-04-17 01:01:35.144000 5.221 4.34191 Clear 0 796.948 64.528 6
2015-04-17 01:01:35.244000 5.206 4.32681 Clear 0 796.798 64.555 6
2015-04-17 01:01:35.344000 5.201 4.32193 Clear 0 796.65 64.581 6
2015-04-17 01:01:35.444000 5.235 4.35582 Clear 0 796.501 64.608 6
2015-04-17 01:01:35.544000 5.247 4.3683 Clear 0 796.354 64.635 6
2015-04-17 01:01:35.644000 5.181 4.30161 Clear 0 796.207 64.661 6
2015-04-17 01:01:35.744000 5.174 4.29517 Clear 0 796.06 64.688 6
2015-04-17 01:01:35.844000 5.085 4.20558 Clear 0 795.914 64.715 6
2015-04-17 01:01:35.944000 5.146 4.26649 Clear 0 795.769 64.741 6
2015-04-17 01:01:36.044000 5.17 4.29137 Clear 0 795.625 64.768 6
2015-04-17 01:01:36.144000 5.1 4.2214 Clear 0 795.481 64.795 6
2015-04-17 01:01:36.244000 5.188 4.30826 Clear 0 795.337 64.822 6
2015-04-17 01:01:36.344000 5.118 4.23794 Clear 0 795.194 64.848 6
2015-04-17 01:01:36.444000 5.093 4.2127 Clear 0 795.052 64.875 6
2015-04-17 01:01:36.544000 5.109 4.22859 Clear 0 794.91 64.902 6
2015-04-17 01:01:36.644000 5.148 4.26838 Clear 0 794.769 64.929 6
2015-04-17 01:01:36.744000 5.167 4.28737 Clear 0 794.629 64.956 6
2015-04-17 01:01:36.844000 5.092 4.21198 Clear 0 794.489 64.983 6
2015-04-17 01:01:36.944000 5.089 4.20911 Clear 0 794.349 65.01 6
2015-04-17 01:01:37.044000 5.056 4.17572 Clear 0 794.211 65.037 6
2015-04-17 01:01:37.144000 5.089 4.20913 Clear 0 794.073 65.064 6
2015-04-17 01:01:37.244000 5.068 4.18758 Clear 0 793.935 65.091 6
2015-04-17 01:01:37.344000 5.126 4.24628 Clear 0 793.798 65.118 6
2015-04-17 01:01:37.444000 5.069 4.1885 Clear 0 793.662 65.145 6
2015-04-17 01:01:37.544000 5.11 4.2297 Clear 0 793.526 65.172 6
2015-04-17 01:01:37.644000 5.087 4.20687 Clear 0 793.391 65.199 6
2015-04-17 01:01:37.744000 5.132 4.25224 Clear 0 793.257 65.226 6
2015-04-17 01:01:37.844000 5.085 4.20538 Clear 0 793.123 65.253 6
2015-04-17 01:01:37.944000 5.156 4.27608 Clear 0 792.989 65.281 6
2015-04-17 01:01:38.044000 5.115 4.2352 Clear 0 792.857 65.308 6
2015-04-17 01:01:38.144000 5.093 4.21306 Clear 0 792.725 65.335 6
2015-04-17 01:01:38.244000 5.071 4.19041 Clear 0 792.593 65.362 6
2015-04-17 01:01:38.344000 5.115 4.23444 Clear 0 792.462 65.39 6
2015-04-17 01:01:38.444000 5.11 4.22867 Clear 0 792.332 65.417 6
2015-04-17 01:01:38.544000 5.083 4.20187 Clear 0 792.202 65.444 6
2015-04-17 01:01:38.644000 5.112 4.23119 Clear 0 792.073 65.472 6
2015-04-17 01:01:38.744000 5.132 4.25094 Clear 0 791.945 65.499 6
2015-04-17 01:01:38.844000 5.045 4.16426 Clear 0 791.817 65.527 6
2015-04-17 01:01:38.944000 5.088 4.20732 Clear 0 791.689 65.554 6
2015-04-17 01:01:39.044000 5.173 4.29147 Clear 0 791.563 65.582 6
2015-04-17 01:01:39.144000 5.141 4.26023 Clear 0 791.437 65.609 6
2015-04-17 01:01:39.244000 5.196 4.31487 Clear 0 791.311 65.637 6
2015-04-17 01:01:39.344000 5.091 4.21004 Clear 0 791.186 65.664 6
2015-04-17 01:01:39.444000 5.175 4.29429 Clear 0 791.062 65.692 6
2015-04-17 01:01:39.544000 5.199 4.31786 Clear 0 790.938 65.719 6
2015-04-17 01:01:39.644000 5.181 4.29947 Clear 0 790.815 65.747 6
2015-04-17 01:01:39.744000 5.126 4.24463 Clear 0 790.693 65.775 6
2015-04-17 01:01:39.844000 5.136 4.25518 Clear 0 790.571 65.802 6
2015-04-17 01:01:39.944000 5.179 4.2982 Clear 0 790.45 65.83 6
2015-04-17 01:01:40.044000 5.127 4.24563 Clear 0 790.329 65.858 6
2015-04-17 01:01:40.144000 5.132 4.25089 Clear 0 790.209 65.886 6
2015-04-17 01:01:40.244000 5.171 4.29038 Clear 0 790.09 65.913 6
2015-04-17 01:01:40.344000 5.102 4.22088 Clear 0 789.971 65.941 6
2015-04-17 01:01:40.444000 5.17 4.28924 Clear 0 789.853 65.969 6
2015-04-17 01:01:40.544000 5.175 4.2935 Clear 0 789.735 65.997 6
2015-04-17 01:01:40.644000 5.196 4.31462 Clear 0 789.618 66.025 6
2015-04-17 01:01:40.744000 5.165 4.28378 Clear 0 789.502 66.052 6
2015-04-17 01:01:40.844000 5.183 4.30227 Clear 0 789.386 66.08 6
2015-04-17 01:01:40.944000 5.154 4.27392 Clear 0 789.271 66.108 6
2015-04-17 01:01:41.044000 5.222 4.34243 Clear 0 789.156 66.136 6
2015-04-17 01:01:41.144000 5.214 4.33389 Clear 0 789.042 66.164 6
2015-04-17 01:01:41.244000 5.17 4.28991 Clear 0 788.929 66.192 6
2015-04-17 01:01:41.344000 5.211 4.33068 Clear 0 788.816 66.22 6
2015-04-17 01:01:41.444000 5.18 4.29973 Clear 0 788.704 66.248 6
2015-04-17 01:01:41.544000 5.211 4.33078 Clear 0 788.593 66.276 6
2015-04-17 01:01:41.644000 5.217 4.33691 Clear 0 788.482 66.305 6
2015-04-17 01:01:41.744000 5.177 4.29669 Clear 0 788.371 66.333 6
2015-04-17 01:01:41.844000 5.219 4.33928 Clear 0 788.262 66.361 6
2015-04-17 01:01:41.944000 5.161 4.28071 Clear 0 788.153 66.389 6
2015-04-17 01:01:42.044000 5.207 4.32696 Clear 0 788.044 66.417 6
2015-04-17 01:01:42.144000 5.212 4.33222 Clear 0 787.936 66.445 6
2015-04-17 01:01:42.244000 5.15 4.26952 Clear 0 787.829 66.474 6
2015-04-17 01:01:42.344000 5.184 4.3039 Clear 0 787.722 66.502 6
2015-04-17 01:01:42.444000 5.214 4.33346 Clear 0 787.616 66.53 6
2015-04-17 01:01:42.544000 5.223 4.34273 Clear 0 787.511 66.558 6
2015-04-17 01:01:42.644000 5.214 4.33374 Clear 0 787.406 66.587 6
2015-04-17 01:01:42.744000 5.183 4.30281 Clear 0 787.302 66.615 6
