# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 8251550
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1003
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-30 00:23:35.399000 8.664 8.44401 Clear 0 1105.447 59.973 3
2015-07-30 00:23:35.499000 8.649 8.42788 Clear 0 1105.321 59.953 3
2015-07-30 00:23:35.699000 8.695 8.47277 Clear 0 1105.07 59.912 3
2015-07-30 00:23:35.799000 8.86 8.63795 Clear 0 1104.945 59.891 3
2015-07-30 00:23:35.999000 8.71 8.48694 Clear 0 1104.696 59.851 3
2015-07-30 00:23:36.099000 8.881 8.65688 Clear 0 1104.572 59.831 3
2015-07-30 00:23:36.199000 8.543 8.31853 Clear 0 1104.449 59.81 3
2015-07-30 00:23:36.299000 8.687 8.46331 Clear 0 1104.326 59.79 3
2015-07-30 00:23:36.399000 8.564 8.3394 Clear 0 1104.204 59.77 3
2015-07-30 00:23:36.499000 8.714 8.48894 Clear 0 1104.081 59.749 3
2015-07-30 00:23:36.599000 8.783 8.55727 Clear 0 1103.96 59.729 3
2015-07-30 00:23:36.799000 8.449 8.22176 Clear 0 1103.717 59.688 3
2015-07-30 00:23:36.899000 8.615 8.38815 Clear 0 1103.597 59.668 3
2015-07-30 00:23:36.999000 8.595 8.3666 Clear 0 1103.476 59.648 3
2015-07-30 00:23:37.099000 8.54 8.31204 Clear 0 1103.357 59.628 3
2015-07-30 00:23:37.199000 8.598 8.36897 Clear 0 1103.237 59.607 3
2015-07-30 00:23:37.399000 8.589 8.3604 Clear 0 1103.0 59.567 3
2015-07-30 00:23:37.499000 8.61 8.38001 Clear 0 1102.881 59.546 3
2015-07-30 00:23:37.599000 8.519 8.28922 Clear 0 1102.763 59.526 3
2015-07-30 00:23:37.699000 8.37 8.13881 Clear 0 1102.646 59.506 3
2015-07-30 00:23:37.799000 8.668 8.43671 Clear 0 1102.529 59.486 3
2015-07-30 00:23:37.899000 8.764 8.53203 Clear 0 1102.412 59.465 3
2015-07-30 00:23:37.999000 8.456 8.22434 Clear 0 1102.296 59.445 3
2015-07-30 00:23:38.099000 8.474 8.24052 Clear 0 1102.18 59.425 3
2015-07-30 00:23:38.199000 8.566 8.33307 Clear 0 1102.064 59.405 3
2015-07-30 00:23:38.299000 8.375 8.14048 Clear 0 1101.949 59.385 3
2015-07-30 00:23:38.399000 8.539 8.30531 Clear 0 1101.835 59.364 3
2015-07-30 00:23:38.499000 8.561 8.32706 Clear 0 1101.72 59.344 3
2015-07-30 00:23:38.699000 8.464 8.22875 Clear 0 1101.493 59.304 3
2015-07-30 00:23:38.799000 8.751 8.5152 Clear 0 1101.38 59.283 3
2015-07-30 00:23:38.899000 8.54 8.30364 Clear 0 1101.267 59.263 3
2015-07-30 00:23:38.999000 8.806 8.56904 Clear 0 1101.154 59.243 3
2015-07-30 00:23:39.099000 8.8 8.56261 Clear 0 1101.042 59.223 3
2015-07-30 00:23:39.199000 8.49 8.25242 Clear 0 1100.931 59.203 3
2015-07-30 00:23:39.299000 8.57 8.33163 Clear 0 1100.82 59.183 3
2015-07-30 00:23:39.399000 8.474 8.23554 Clear 0 1100.709 59.162 3
2015-07-30 00:23:39.499000 8.529 8.29032 Clear 0 1100.598 59.142 3
2015-07-30 00:23:39.599000 8.532 8.29253 Clear 0 1100.488 59.122 3
2015-07-30 00:23:39.699000 8.757 8.51724 Clear 0 1100.379 59.102 3
2015-07-30 00:23:39.699000 8.58 8.34024 Clear 0 1100.379 59.102 6
2015-07-30 00:23:39.799000 8.67 8.43008 Clear 0 1100.27 59.082 3
2015-07-30 00:23:39.799000 8.868 8.62768 Clear 0 1100.27 59.082 6
2015-07-30 00:23:39.899000 8.662 8.421 Clear 0 1100.161 59.062 3
2015-07-30 00:23:39.999000 8.552 8.31112 Clear 0 1100.052 59.042 6
2015-07-30 00:23:39.999000 8.788 8.54668 Clear 0 1100.052 59.042 3
2015-07-30 00:23:40.099000 8.524 8.28248 Clear 0 1099.944 59.021 6
2015-07-30 00:23:40.199000 8.46 8.21835 Clear 0 1099.837 59.001 6
2015-07-30 00:23:40.199000 8.624 8.38242 Clear 0 1099.837 59.001 3
2015-07-30 00:23:40.299000 8.675 8.4332 Clear 0 1099.729 58.981 6
2015-07-30 00:23:40.299000 8.438 8.19598 Clear 0 1099.729 58.981 3
2015-07-30 00:23:40.399000 8.501 8.25749 Clear 0 1099.622 58.961 3
2015-07-30 00:23:40.499000 8.501 8.25749 Clear 0 1099.516 58.941 3
2015-07-30 00:23:40.599000 8.455 8.21045 Clear 0 1099.41 58.921 3
2015-07-30 00:23:40.599000 8.5 8.25563 Clear 0 1099.41 58.921 6
2015-07-30 00:23:40.699000 8.418 8.17402 Clear 0 1099.304 58.901 3
2015-07-30 00:23:40.699000 8.585 8.3411 Clear 0 1099.304 58.901 6
2015-07-30 00:23:40.799000 8.839 8.5949 Clear 0 1099.199 58.881 6
2015-07-30 00:23:40.799000 8.457 8.21301 Clear 0 1099.199 58.881 3
2015-07-30 00:23:40.899000 8.591 8.34548 Clear 0 1099.094 58.861 3
2015-07-30 00:23:40.899000 8.666 8.42082 Clear 0 1099.094 58.861 6
2015-07-30 00:23:40.999000 8.36 8.11519 Clear 0 1098.989 58.84 3
2015-07-30 00:23:41.099000 8.772 8.52578 Clear 0 1098.885 58.82 6
2015-07-30 00:23:41.099000 8.688 8.4421 Clear 0 1098.885 58.82 3
2015-07-30 00:23:41.199000 8.478 8.2324 Clear 0 1098.782 58.8 3
2015-07-30 00:23:41.299000 8.503 8.25695 Clear 0 1098.678 58.78 3
2015-07-30 00:23:41.399000 8.543 8.2964 Clear 0 1098.575 58.76 3
2015-07-30 00:23:41.399000 8.508 8.26079 Clear 0 1098.575 58.76 6
2015-07-30 00:23:41.499000 8.448 8.20059 Clear 0 1098.473 58.74 6
2015-07-30 00:23:41.499000 8.572 8.32449 Clear 0 1098.473 58.74 3
2015-07-30 00:23:41.599000 8.494 8.24569 Clear 0 1098.371 58.72 6
2015-07-30 00:23:41.599000 8.615 8.36689 Clear 0 1098.371 58.72 3
2015-07-30 00:23:41.699000 8.566 8.31774 Clear 0 1098.269 58.7 6
2015-07-30 00:23:41.699000 8.322 8.07396 Clear 0 1098.269 58.7 3
2015-07-30 00:23:41.799000 8.685 8.43637 Clear 0 1098.168 58.68 6
2015-07-30 00:23:41.799000 8.472 8.22253 Clear 0 1098.168 58.68 3
2015-07-30 00:23:41.899000 8.721 8.47244 Clear 0 1098.067 58.66 3
2015-07-30 00:23:41.899000 8.5 8.25097 Clear 0 1098.067 58.66 6
2015-07-30 00:23:41.999000 8.413 8.16419 Clear 0 1097.966 58.64 3
2015-07-30 00:23:41.999000 8.628 8.37901 Clear 0 1097.966 58.64 6
2015-07-30 00:23:42.099000 8.397 8.14744 Clear 0 1097.866 58.62 3
2015-07-30 00:23:42.099000 8.38 8.12949 Clear 0 1097.866 58.62 6
2015-07-30 00:23:42.199000 8.482 8.23214 Clear 0 1097.766 58.6 3
2015-07-30 00:23:42.199000 8.673 8.42268 Clear 0 1097.766 58.6 6
2015-07-30 00:23:42.299000 8.511 8.25962 Clear 0 1097.667 58.58 3
2015-07-30 00:23:42.299000 8.702 8.45088 Clear 0 1097.667 58.58 6
2015-07-30 00:23:42.399000 8.512 8.26133 Clear 0 1097.568 58.56 6
2015-07-30 00:23:42.399000 8.57 8.31882 Clear 0 1097.568 58.56 3
2015-07-30 00:23:42.499000 8.572 8.32055 Clear 0 1097.469 58.54 6
2015-07-30 00:23:42.499000 8.607 8.35628 Clear 0 1097.469 58.54 3
2015-07-30 00:23:42.599000 8.862 8.60949 Clear 0 1097.371 58.52 6
2015-07-30 00:23:42.599000 8.402 8.14985 Clear 0 1097.371 58.52 3
2015-07-30 00:23:42.699000 8.341 8.08935 Clear 0 1097.274 58.5 3
2015-07-30 00:23:42.699000 8.516 8.26373 Clear 0 1097.274 58.5 6
2015-07-30 00:23:42.799000 8.852 8.59853 Clear 0 1097.176 58.48 6
2015-07-30 00:23:42.799000 8.551 8.29835 Clear 0 1097.176 58.48 3
2015-07-30 00:23:42.899000 8.508 8.25468 Clear 0 1097.079 58.46 6
2015-07-30 00:23:42.899000 8.496 8.24342 Clear 0 1097.079 58.46 3
2015-07-30 00:23:42.999000 8.396 8.14287 Clear 0 1096.983 58.44 3
2015-07-30 00:23:43.099000 8.582 8.32791 Clear 0 1096.886 58.42 6
2015-07-30 00:23:43.099000 8.68 8.42587 Clear 0 1096.886 58.42 3
2015-07-30 00:23:43.199000 8.538 8.28425 Clear 0 1096.791 58.4 6
2015-07-30 00:23:43.199000 8.62 8.36639 Clear 0 1096.791 58.4 3
2015-07-30 00:23:43.299000 8.501 8.24569 Clear 0 1096.695 58.38 6
2015-07-30 00:23:43.299000 8.63 8.37503 Clear 0 1096.695 58.38 3
2015-07-30 00:23:43.399000 8.698 8.44329 Clear 0 1096.6 58.36 6
2015-07-30 00:23:43.399000 8.468 8.21286 Clear 0 1096.6 58.36 3
2015-07-30 00:23:43.499000 8.462 8.20646 Clear 0 1096.506 58.34 3
2015-07-30 00:23:43.499000 8.547 8.29191 Clear 0 1096.506 58.34 6
2015-07-30 00:23:43.599000 8.596 8.33988 Clear 0 1096.412 58.321 6
2015-07-30 00:23:43.599000 8.607 8.35078 Clear 0 1096.412 58.321 3
2015-07-30 00:23:43.699000 8.614 8.35752 Clear 0 1096.318 58.301 6
2015-07-30 00:23:43.699000 8.591 8.33511 Clear 0 1096.318 58.301 3
2015-07-30 00:23:43.799000 8.841 8.58373 Clear 0 1096.224 58.281 6
2015-07-30 00:23:43.799000 8.39 8.13283 Clear 0 1096.224 58.281 3
2015-07-30 00:23:43.899000 8.576 8.31943 Clear 0 1096.131 58.261 6
2015-07-30 00:23:43.899000 8.553 8.29554 Clear 0 1096.131 58.261 3
2015-07-30 00:23:43.999000 8.559 8.30167 Clear 0 1096.039 58.241 3
2015-07-30 00:23:43.999000 8.363 8.10609 Clear 0 1096.039 58.241 6
2015-07-30 00:23:44.099000 8.47 8.21183 Clear 0 1095.947 58.221 3
2015-07-30 00:23:44.199000 8.546 8.28835 Clear 0 1095.855 58.201 6
2015-07-30 00:23:44.199000 8.471 8.21311 Clear 0 1095.855 58.201 3
2015-07-30 00:23:44.299000 8.481 8.22213 Clear 0 1095.763 58.181 3
2015-07-30 00:23:44.299000 8.631 8.37219 Clear 0 1095.763 58.181 6
2015-07-30 00:23:44.399000 8.78 8.52103 Clear 0 1095.672 58.161 6
2015-07-30 00:23:44.399000 8.522 8.2625 Clear 0 1095.672 58.161 3
2015-07-30 00:23:44.499000 8.646 8.38645 Clear 0 1095.582 58.142 3
2015-07-30 00:23:44.499000 8.657 8.3976 Clear 0 1095.582 58.142 6
2015-07-30 00:23:44.599000 8.73 8.47042 Clear 0 1095.492 58.122 6
2015-07-30 00:23:44.699000 8.591 8.33138 Clear 0 1095.402 58.102 3
2015-07-30 00:23:44.699000 8.323 8.06274 Clear 0 1095.402 58.102 6
2015-07-30 00:23:44.799000 8.567 8.306 Clear 0 1095.312 58.082 6
2015-07-30 00:23:44.899000 8.778 8.51697 Clear 0 1095.223 58.062 6
2015-07-30 00:23:44.999000 8.788 8.52653 Clear 0 1095.135 58.042 3
2015-07-30 00:23:45.099000 8.764 8.50223 Clear 0 1095.047 58.023 6
2015-07-30 00:23:45.099000 8.623 8.36136 Clear 0 1095.047 58.023 3
2015-07-30 00:23:45.199000 8.608 8.34582 Clear 0 1094.959 58.003 3
2015-07-30 00:23:45.199000 8.457 8.19531 Clear 0 1094.959 58.003 6
2015-07-30 00:23:45.299000 8.74 8.47788 Clear 0 1094.871 57.983 6
2015-07-30 00:23:45.399000 8.565 8.30167 Clear 0 1094.784 57.963 3
2015-07-30 00:23:45.399000 8.61 8.3465 Clear 0 1094.784 57.963 6
2015-07-30 00:23:45.499000 8.793 8.53021 Clear 0 1094.698 57.943 6
2015-07-30 00:23:45.499000 8.653 8.38948 Clear 0 1094.698 57.943 3
2015-07-30 00:23:45.599000 8.576 8.31157 Clear 0 1094.612 57.924 6
2015-07-30 00:23:45.599000 8.816 8.55203 Clear 0 1094.612 57.924 3
2015-07-30 00:23:45.699000 8.66 8.39617 Clear 0 1094.526 57.904 3
2015-07-30 00:23:45.699000 8.578 8.31409 Clear 0 1094.526 57.904 6
2015-07-30 00:23:45.799000 8.662 8.398 Clear 0 1094.44 57.884 3
2015-07-30 00:23:45.799000 8.781 8.51664 Clear 0 1094.44 57.884 6
2015-07-30 00:23:45.899000 8.471 8.20595 Clear 0 1094.355 57.864 3
2015-07-30 00:23:45.899000 8.661 8.39609 Clear 0 1094.355 57.864 6
2015-07-30 00:23:45.999000 8.477 8.21209 Clear 0 1094.271 57.844 3
2015-07-30 00:23:45.999000 8.644 8.37901 Clear 0 1094.271 57.844 6
2015-07-30 00:23:46.099000 8.37 8.10466 Clear 0 1094.186 57.825 3
2015-07-30 00:23:46.099000 8.581 8.31634 Clear 0 1094.186 57.825 6
2015-07-30 00:23:46.199000 8.427 8.16093 Clear 0 1094.103 57.805 6
2015-07-30 00:23:46.199000 8.369 8.10281 Clear 0 1094.103 57.805 3
2015-07-30 00:23:46.299000 8.785 8.51934 Clear 0 1094.019 57.785 6
2015-07-30 00:23:46.299000 8.384 8.11818 Clear 0 1094.019 57.785 3
2015-07-30 00:23:46.399000 8.555 8.28808 Clear 0 1093.936 57.766 3
2015-07-30 00:23:46.399000 8.383 8.11633 Clear 0 1093.936 57.766 6
2015-07-30 00:23:46.499000 8.664 8.39669 Clear 0 1093.854 57.746 6
2015-07-30 00:23:46.499000 8.471 8.20417 Clear 0 1093.854 57.746 3
2015-07-30 00:23:46.599000 8.879 8.61243 Clear 0 1093.771 57.726 6
2015-07-30 00:23:46.599000 8.424 8.15713 Clear 0 1093.771 57.726 3
2015-07-30 00:23:46.699000 8.526 8.2584 Clear 0 1093.69 57.706 6
2015-07-30 00:23:46.699000 8.402 8.13426 Clear 0 1093.69 57.706 3
2015-07-30 00:23:46.799000 8.707 8.4385 Clear 0 1093.608 57.687 3
2015-07-30 00:23:46.799000 8.676 8.40823 Clear 0 1093.608 57.687 6
