# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 17881297
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1156
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-11 23:55:35.495000 2.552 8.86753 Clear 0 24912.32 31.671 7
2020-07-11 23:55:35.595000 2.716 9.03202 Clear 0 24912.505 31.671 7
2020-07-11 23:55:35.695000 2.544 8.85993 Clear 0 24912.691 31.672 7
2020-07-11 23:55:35.795000 2.548 8.86407 Clear 0 24912.876 31.672 7
2020-07-11 23:55:35.895000 2.591 8.9071 Clear 0 24913.062 31.672 7
2020-07-11 23:55:35.995000 2.824 9.1397 Clear 0 24913.247 31.672 7
2020-07-11 23:55:36.095000 2.768 9.0841 Clear 0 24913.433 31.673 7
2020-07-11 23:55:36.195000 2.866 9.1815 Clear 0 24913.619 31.673 7
2020-07-11 23:55:36.295000 2.658 8.97386 Clear 0 24913.804 31.673 7
2020-07-11 23:55:36.395000 2.741 9.05651 Clear 0 24913.99 31.674 7
2020-07-11 23:55:36.495000 2.494 8.80945 Clear 0 24914.175 31.674 7
2020-07-11 23:55:36.695000 2.501 8.81671 Clear 0 24914.546 31.674 7
2020-07-11 23:55:36.795000 2.751 9.06729 Clear 0 24914.732 31.675 7
2020-07-11 23:55:36.995000 2.827 9.14327 Clear 0 24915.103 31.675 7
2020-07-11 23:55:37.095000 2.706 9.02237 Clear 0 24915.288 31.675 7
2020-07-11 23:55:37.195000 2.759 9.07482 Clear 0 24915.474 31.676 7
2020-07-11 23:55:37.295000 3.066 9.38242 Clear 0 24915.659 31.676 7
2020-07-11 23:55:37.595000 2.682 8.99785 Clear 0 24916.216 31.677 7
2020-07-11 23:55:37.695000 2.874 9.18987 Clear 0 24916.402 31.677 7
2020-07-11 23:55:37.995000 2.549 8.86615 Clear 0 24916.958 31.678 7
2020-07-11 23:55:38.195000 2.402 8.71866 Clear 0 24917.329 31.679 7
2020-07-11 23:55:38.295000 2.813 9.12994 Clear 0 24917.515 31.679 7
2020-07-11 23:55:38.395000 2.888 9.20491 Clear 0 24917.7 31.679 7
2020-07-11 23:55:38.495000 2.709 9.02558 Clear 0 24917.886 31.679 7
2020-07-11 23:55:38.595000 2.606 8.92304 Clear 0 24918.071 31.68 7
2020-07-11 23:55:38.695000 2.738 9.05486 Clear 0 24918.257 31.68 7
2020-07-11 23:55:38.895000 2.695 9.01202 Clear 0 24918.628 31.68 7
2020-07-11 23:55:38.995000 2.639 8.95641 Clear 0 24918.813 31.681 7
2020-07-11 23:55:39.095000 3.038 9.35491 Clear 0 24918.998 31.681 7
2020-07-11 23:55:39.195000 2.705 9.02157 Clear 0 24919.184 31.681 7
2020-07-11 23:55:39.295000 2.677 8.99394 Clear 0 24919.369 31.682 7
2020-07-11 23:55:39.395000 3.047 9.36364 Clear 0 24919.555 31.682 7
2020-07-11 23:55:39.495000 2.976 9.29261 Clear 0 24919.74 31.682 7
2020-07-11 23:55:39.595000 2.904 9.22112 Clear 0 24919.926 31.682 7
2020-07-11 23:55:39.695000 2.726 9.04256 Clear 0 24920.111 31.683 7
2020-07-11 23:55:39.795000 2.715 9.03202 Clear 0 24920.297 31.683 7
2020-07-11 23:55:39.895000 2.885 9.20208 Clear 0 24920.482 31.683 7
2020-07-11 23:55:39.995000 2.479 8.79638 Clear 0 24920.668 31.684 7
2020-07-11 23:55:40.095000 3.156 9.47305 Clear 0 24920.853 31.684 7
2020-07-11 23:55:40.195000 2.464 8.7809 Clear 0 24921.039 31.684 7
2020-07-11 23:55:40.295000 2.902 9.2192 Clear 0 24921.224 31.684 7
2020-07-11 23:55:40.395000 2.437 8.7537 Clear 0 24921.409 31.685 7
2020-07-11 23:55:40.495000 3.061 9.37797 Clear 0 24921.595 31.685 7
2020-07-11 23:55:40.595000 2.419 8.73573 Clear 0 24921.78 31.685 7
2020-07-11 23:55:40.695000 2.515 8.83205 Clear 0 24921.966 31.686 7
2020-07-11 23:55:40.795000 2.476 8.79314 Clear 0 24922.151 31.686 7
2020-07-11 23:55:40.895000 2.686 9.00334 Clear 0 24922.337 31.686 7
2020-07-11 23:55:40.995000 2.307 8.62429 Clear 0 24922.522 31.686 7
2020-07-11 23:55:41.095000 2.738 9.05486 Clear 0 24922.707 31.687 7
2020-07-11 23:55:41.195000 2.542 8.85924 Clear 0 24922.893 31.687 7
2020-07-11 23:55:41.295000 2.471 8.78797 Clear 0 24923.078 31.687 7
2020-07-11 23:55:41.395000 2.858 9.17504 Clear 0 24923.264 31.687 7
2020-07-11 23:55:41.495000 2.971 9.28749 Clear 0 24923.449 31.688 7
2020-07-11 23:55:41.595000 3.033 9.34949 Clear 0 24923.634 31.688 7
2020-07-11 23:55:41.695000 2.594 8.91142 Clear 0 24923.82 31.688 7
2020-07-11 23:55:41.795000 2.8 9.11677 Clear 0 24924.005 31.689 7
2020-07-11 23:55:41.895000 2.789 9.10548 Clear 0 24924.191 31.689 7
2020-07-11 23:55:41.995000 2.825 9.14149 Clear 0 24924.376 31.689 7
