# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 13293299
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 641
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-27 21:57:47.699000 5.35 4.6621 Clear 0 815.772 75.075 9
2018-06-27 21:57:47.799000 5.381 4.69273 Clear 0 815.719 75.122 9
2018-06-27 21:57:47.899000 5.37 4.68337 Clear 0 815.666 75.169 9
2018-06-27 21:57:47.999000 5.37 4.6831 Clear 0 815.613 75.216 9
2018-06-27 21:57:48.099000 5.362 4.67582 Clear 0 815.561 75.263 9
2018-06-27 21:57:48.199000 5.381 4.69494 Clear 0 815.51 75.309 9
2018-06-27 21:57:48.299000 5.448 4.76328 Clear 0 815.46 75.356 9
2018-06-27 21:57:48.399000 5.325 4.63969 Clear 0 815.41 75.403 9
2018-06-27 21:57:48.499000 5.381 4.69728 Clear 0 815.36 75.45 9
2018-06-27 21:57:48.599000 5.404 4.72106 Clear 0 815.312 75.497 9
2018-06-27 21:57:48.699000 5.366 4.68286 Clear 0 815.264 75.544 9
2018-06-27 21:57:48.799000 5.326 4.64442 Clear 0 815.216 75.591 9
2018-06-27 21:57:48.899000 5.293 4.61073 Clear 0 815.169 75.638 9
2018-06-27 21:57:48.999000 5.368 4.68699 Clear 0 815.123 75.685 9
2018-06-27 21:57:49.099000 5.344 4.66298 Clear 0 815.078 75.732 9
2018-06-27 21:57:49.199000 5.354 4.67369 Clear 0 815.033 75.779 9
2018-06-27 21:57:49.299000 5.313 4.63379 Clear 0 814.988 75.826 9
2018-06-27 21:57:49.399000 5.342 4.66326 Clear 0 814.945 75.873 9
2018-06-27 21:57:49.499000 5.374 4.69623 Clear 0 814.901 75.92 9
2018-06-27 21:57:49.599000 5.366 4.68815 Clear 0 814.859 75.967 9
2018-06-27 21:57:49.699000 5.366 4.68901 Clear 0 814.817 76.014 9
2018-06-27 21:57:49.799000 5.336 4.65898 Clear 0 814.776 76.061 9
