# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 7886867
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 839
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-07 22:12:27.395000 7.208 6.39827 Clear 0 863.06 54.946 8
2015-06-07 22:12:27.495000 7.181 6.37082 Clear 0 863.098 54.905 8
2015-06-07 22:12:27.595000 7.113 6.30182 Clear 0 863.135 54.864 8
2015-06-07 22:12:27.695000 7.093 6.28179 Clear 0 863.174 54.822 8
2015-06-07 22:12:27.795000 7.145 6.3343 Clear 0 863.213 54.781 8
2015-06-07 22:12:27.895000 7.185 6.37338 Clear 0 863.252 54.74 8
2015-06-07 22:12:27.995000 7.168 6.35584 Clear 0 863.292 54.699 8
2015-06-07 22:12:28.095000 7.144 6.33241 Clear 0 863.333 54.658 8
2015-06-07 22:12:28.195000 7.095 6.28326 Clear 0 863.374 54.616 8
2015-06-07 22:12:28.295000 7.068 6.25534 Clear 0 863.415 54.575 8
2015-06-07 22:12:28.395000 7.045 6.2324 Clear 0 863.457 54.534 8
2015-06-07 22:12:28.495000 7.14 6.32658 Clear 0 863.5 54.493 8
2015-06-07 22:12:28.595000 7.209 6.39486 Clear 0 863.543 54.452 8
2015-06-07 22:12:28.695000 7.152 6.33783 Clear 0 863.587 54.411 8
2015-06-07 22:12:28.795000 7.124 6.31024 Clear 0 863.631 54.37 8
2015-06-07 22:12:28.895000 7.194 6.38014 Clear 0 863.676 54.329 8
2015-06-07 22:12:28.995000 7.19 6.37488 Clear 0 863.722 54.288 8
2015-06-07 22:12:29.095000 7.146 6.33103 Clear 0 863.767 54.247 8
2015-06-07 22:12:29.195000 7.09 6.27513 Clear 0 863.814 54.206 8
2015-06-07 22:12:29.295000 7.108 6.29231 Clear 0 863.861 54.165 8
2015-06-07 22:12:29.395000 7.134 6.3176 Clear 0 863.908 54.124 8
2015-06-07 22:12:29.495000 7.243 6.42722 Clear 0 863.956 54.083 8
2015-06-07 22:12:29.595000 7.078 6.26207 Clear 0 864.005 54.042 8
2015-06-07 22:12:29.695000 7.085 6.26781 Clear 0 864.054 54.001 8
2015-06-07 22:12:29.795000 7.187 6.37025 Clear 0 864.104 53.96 8
2015-06-07 22:12:29.895000 7.137 6.32 Clear 0 864.154 53.919 8
2015-06-07 22:12:29.995000 7.117 6.29941 Clear 0 864.205 53.878 8
2015-06-07 22:12:30.095000 7.133 6.31506 Clear 0 864.256 53.837 8
2015-06-07 22:12:30.195000 7.008 6.18996 Clear 0 864.308 53.796 8
2015-06-07 22:12:30.295000 7.136 6.31804 Clear 0 864.361 53.755 8
2015-06-07 22:12:30.395000 7.171 6.35226 Clear 0 864.413 53.714 8
2015-06-07 22:12:30.495000 7.167 6.34833 Clear 0 864.467 53.673 8
2015-06-07 22:12:30.595000 7.1 6.28094 Clear 0 864.521 53.632 8
2015-06-07 22:12:30.695000 7.233 6.41377 Clear 0 864.575 53.591 8
2015-06-07 22:12:30.795000 7.116 6.29609 Clear 0 864.631 53.551 8
2015-06-07 22:12:30.895000 7.139 6.31858 Clear 0 864.686 53.51 8
2015-06-07 22:12:30.995000 7.243 6.42292 Clear 0 864.742 53.469 8
2015-06-07 22:12:31.095000 7.083 6.26333 Clear 0 864.799 53.428 8
2015-06-07 22:12:31.195000 7.163 6.34242 Clear 0 864.856 53.387 8
2015-06-07 22:12:31.295000 7.127 6.30597 Clear 0 864.914 53.346 8
2015-06-07 22:12:31.395000 7.235 6.41393 Clear 0 864.972 53.306 8
2015-06-07 22:12:31.495000 7.237 6.41558 Clear 0 865.031 53.265 8
2015-06-07 22:12:31.595000 7.151 6.32846 Clear 0 865.091 53.224 8
2015-06-07 22:12:31.695000 7.186 6.36392 Clear 0 865.15 53.183 8
2015-06-07 22:12:31.795000 7.176 6.35402 Clear 0 865.211 53.143 8
2015-06-07 22:12:31.895000 7.077 6.25525 Clear 0 865.272 53.102 8
2015-06-07 22:12:31.995000 7.107 6.28454 Clear 0 865.333 53.061 8
2015-06-07 22:12:32.095000 7.214 6.39099 Clear 0 865.396 53.021 8
2015-06-07 22:12:32.195000 7.163 6.34022 Clear 0 865.458 52.98 8
2015-06-07 22:12:32.295000 7.119 6.29604 Clear 0 865.521 52.939 8
2015-06-07 22:12:32.395000 7.168 6.34492 Clear 0 865.585 52.899 8
2015-06-07 22:12:32.495000 7.231 6.40713 Clear 0 865.649 52.858 8
2015-06-07 22:12:32.595000 7.073 6.24939 Clear 0 865.714 52.817 8
2015-06-07 22:12:32.695000 7.208 6.38412 Clear 0 865.779 52.777 8
2015-06-07 22:12:32.795000 7.248 6.42394 Clear 0 865.845 52.736 8
2015-06-07 22:12:32.895000 7.175 6.3514 Clear 0 865.911 52.696 8
