# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 17565432
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 353
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-26 23:18:04.496000 5.938 6.31884 Clear 0 922.011 113.598 4
2020-05-26 23:18:04.596000 5.855 6.23355 Clear 0 921.582 113.562 4
2020-05-26 23:18:04.696000 5.848 6.22491 Clear 0 921.154 113.527 4
2020-05-26 23:18:04.796000 5.897 6.272 Clear 0 920.726 113.492 4
2020-05-26 23:18:04.896000 5.719 6.09153 Clear 0 920.298 113.456 4
2020-05-26 23:18:04.996000 5.812 6.18323 Clear 0 919.87 113.421 4
2020-05-26 23:18:05.096000 5.673 6.04153 Clear 0 919.443 113.385 4
2020-05-26 23:18:05.296000 5.848 6.21343 Clear 0 918.59 113.314 4
2020-05-26 23:18:05.396000 5.817 6.18026 Clear 0 918.165 113.278 4
2020-05-26 23:18:05.496000 5.898 6.25933 Clear 0 917.739 113.242 4
2020-05-26 23:18:05.596000 5.905 6.26439 Clear 0 917.314 113.207 4
2020-05-26 23:18:05.696000 5.811 6.16775 Clear 0 916.889 113.171 4
2020-05-26 23:18:05.796000 5.893 6.2476 Clear 0 916.464 113.135 4
2020-05-26 23:18:05.896000 5.858 6.21071 Clear 0 916.04 113.099 4
2020-05-26 23:18:05.996000 5.924 6.27465 Clear 0 915.617 113.064 4
2020-05-26 23:18:06.096000 5.853 6.20153 Clear 0 915.193 113.028 4
2020-05-26 23:18:06.196000 5.74 6.08676 Clear 0 914.77 112.992 4
2020-05-26 23:18:06.296000 5.756 6.10138 Clear 0 914.348 112.956 4
2020-05-26 23:18:06.396000 5.751 6.09427 Clear 0 913.925 112.92 4
2020-05-26 23:18:06.496000 5.849 6.18981 Clear 0 913.503 112.884 4
2020-05-26 23:18:06.596000 5.713 6.05195 Clear 0 913.082 112.848 4
2020-05-26 23:18:06.696000 5.777 6.1135 Clear 0 912.661 112.812 4
2020-05-26 23:18:06.796000 5.649 5.98437 Clear 0 912.24 112.776 4
2020-05-26 23:18:06.996000 5.843 6.17364 Clear 0 911.4 112.704 4
2020-05-26 23:18:07.096000 5.799 6.12838 Clear 0 910.98 112.667 4
2020-05-26 23:18:07.196000 5.705 6.0315 Clear 0 910.561 112.631 4
2020-05-26 23:18:07.296000 5.79 6.11466 Clear 0 910.142 112.595 4
2020-05-26 23:18:07.396000 5.828 6.15116 Clear 0 909.723 112.559 4
2020-05-26 23:18:07.496000 5.777 6.09672 Clear 0 909.305 112.522 4
2020-05-26 23:18:07.596000 5.746 6.06357 Clear 0 908.887 112.486 4
2020-05-26 23:18:07.696000 5.703 6.01849 Clear 0 908.47 112.45 4
2020-05-26 23:18:07.796000 5.77 6.08438 Clear 0 908.053 112.413 4
2020-05-26 23:18:07.896000 5.825 6.1367 Clear 0 907.636 112.377 4
2020-05-26 23:18:07.996000 5.854 6.1637 Clear 0 907.22 112.34 4
2020-05-26 23:18:08.096000 5.794 6.10168 Clear 0 906.804 112.304 4
2020-05-26 23:18:08.196000 5.73 6.0357 Clear 0 906.388 112.267 4
2020-05-26 23:18:08.296000 5.865 6.16882 Clear 0 905.973 112.231 4
2020-05-26 23:18:08.396000 5.896 6.19751 Clear 0 905.558 112.194 4
2020-05-26 23:18:08.496000 5.922 6.22171 Clear 0 905.144 112.157 4
2020-05-26 23:18:08.596000 5.759 6.05656 Clear 0 904.73 112.121 4
2020-05-26 23:18:08.696000 5.806 6.10163 Clear 0 904.316 112.084 4
2020-05-26 23:18:08.896000 5.822 6.114 Clear 0 903.49 112.01 4
2020-05-26 23:18:08.996000 5.867 6.15707 Clear 0 903.078 111.974 4
2020-05-26 23:18:09.096000 5.94 6.2279 Clear 0 902.666 111.937 4
2020-05-26 23:18:09.196000 5.833 6.11894 Clear 0 902.254 111.9 4
2020-05-26 23:18:09.296000 5.878 6.16237 Clear 0 901.843 111.863 4
2020-05-26 23:18:09.396000 5.864 6.14592 Clear 0 901.432 111.826 4
2020-05-26 23:18:09.496000 5.708 5.98789 Clear 0 901.021 111.789 4
2020-05-26 23:18:09.596000 5.77 6.0484 Clear 0 900.611 111.752 4
2020-05-26 23:18:09.696000 5.882 6.15834 Clear 0 900.201 111.715 4
2020-05-26 23:18:09.796000 5.847 6.12138 Clear 0 899.792 111.678 4
2020-05-26 23:18:09.896000 5.741 6.01306 Clear 0 899.383 111.641 4
2020-05-26 23:18:09.996000 5.877 6.14739 Clear 0 898.974 111.604 4
2020-05-26 23:18:10.096000 5.942 6.20992 Clear 0 898.566 111.567 4
2020-05-26 23:18:10.196000 5.708 5.97379 Clear 0 898.158 111.529 4
2020-05-26 23:18:10.296000 5.901 6.1652 Clear 0 897.75 111.492 4
2020-05-26 23:18:10.396000 5.89 6.15231 Clear 0 897.343 111.455 4
2020-05-26 23:18:10.496000 5.877 6.13689 Clear 0 896.937 111.418 4
2020-05-26 23:18:10.596000 5.846 6.10381 Clear 0 896.53 111.38 4
2020-05-26 23:18:10.696000 5.956 6.21182 Clear 0 896.124 111.343 4
2020-05-26 23:18:10.796000 5.858 6.11154 Clear 0 895.719 111.306 4
2020-05-26 23:18:10.896000 5.927 6.1788 Clear 0 895.314 111.268 4
2020-05-26 23:18:10.996000 5.877 6.1267 Clear 0 894.909 111.231 4
2020-05-26 23:18:11.096000 5.756 6.00433 Clear 0 894.505 111.193 4
2020-05-26 23:18:11.196000 5.839 6.08507 Clear 0 894.101 111.156 4
2020-05-26 23:18:11.296000 5.804 6.04772 Clear 0 893.697 111.118 4
2020-05-26 23:18:11.396000 5.758 5.99958 Clear 0 893.294 111.081 4
2020-05-26 23:18:11.496000 5.727 5.96702 Clear 0 892.891 111.043 4
2020-05-26 23:18:11.596000 5.788 6.02562 Clear 0 892.489 111.005 4
2020-05-26 23:18:11.696000 5.692 5.92758 Clear 0 892.087 110.968 4
2020-05-26 23:18:11.796000 5.825 6.05802 Clear 0 891.685 110.93 4
2020-05-26 23:18:11.896000 5.895 6.12551 Clear 0 891.284 110.892 4
2020-05-26 23:18:16.797000 5.971 6.10373 Clear 0 872.121 109.001 9
2020-05-26 23:18:16.897000 5.96 6.0913 Clear 0 871.741 108.962 9
2020-05-26 23:18:16.997000 5.884 6.01314 Clear 0 871.36 108.923 9
2020-05-26 23:18:17.097000 5.968 6.0947 Clear 0 870.981 108.883 9
2020-05-26 23:18:17.197000 5.835 5.96011 Clear 0 870.601 108.844 9
2020-05-26 23:18:17.297000 6.044 6.16676 Clear 0 870.223 108.804 9
2020-05-26 23:18:17.397000 5.969 6.08995 Clear 0 869.844 108.764 9
2020-05-26 23:18:17.497000 5.882 6.00113 Clear 0 869.466 108.725 9
2020-05-26 23:18:17.597000 6.035 6.15224 Clear 0 869.089 108.685 9
2020-05-26 23:18:17.697000 5.975 6.08966 Clear 0 868.711 108.646 9
2020-05-26 23:18:17.797000 6.032 6.14452 Clear 0 868.335 108.606 9
2020-05-26 23:18:17.897000 5.946 6.0567 Clear 0 867.958 108.566 9
2020-05-26 23:18:17.997000 5.875 5.98439 Clear 0 867.582 108.526 9
2020-05-26 23:18:18.097000 6.052 6.15863 Clear 0 867.207 108.486 9
2020-05-26 23:18:18.197000 5.815 5.92036 Clear 0 866.832 108.447 9
2020-05-26 23:18:18.297000 5.94 6.04271 Clear 0 866.457 108.407 9
2020-05-26 23:18:18.397000 5.858 5.95876 Clear 0 866.083 108.367 9
2020-05-26 23:18:18.497000 5.902 6.0014 Clear 0 865.71 108.327 9
2020-05-26 23:18:18.597000 5.978 6.07493 Clear 0 865.336 108.287 9
2020-05-26 23:18:18.697000 6.004 6.09918 Clear 0 864.964 108.247 9
2020-05-26 23:18:18.797000 5.891 5.9842 Clear 0 864.591 108.207 9
2020-05-26 23:18:18.897000 6.053 6.14426 Clear 0 864.219 108.167 9
2020-05-26 23:18:18.997000 5.878 5.96713 Clear 0 863.848 108.127 9
2020-05-26 23:18:19.097000 5.995 6.08188 Clear 0 863.477 108.087 9
2020-05-26 23:18:19.197000 6.006 6.0906 Clear 0 863.106 108.046 9
2020-05-26 23:18:19.297000 5.952 6.03456 Clear 0 862.736 108.006 9
2020-05-26 23:18:19.397000 6.03 6.11112 Clear 0 862.366 107.966 9
2020-05-26 23:18:19.497000 5.89 5.96877 Clear 0 861.997 107.926 9
2020-05-26 23:18:19.597000 5.872 5.95021 Clear 0 861.628 107.885 9
2020-05-26 23:18:19.697000 5.909 5.98491 Clear 0 861.259 107.845 9
2020-05-26 23:18:19.797000 5.861 5.93473 Clear 0 860.891 107.805 9
2020-05-26 23:18:19.897000 5.703 5.77455 Clear 0 860.524 107.764 9
2020-05-26 23:18:19.997000 5.848 5.91809 Clear 0 860.157 107.724 9
