# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 19217280
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 3980
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-14 00:08:19.299000 5.863 9.07054 Clear 0 5108.828 68.689 8
2021-05-14 00:08:19.399000 6.044 9.25071 Clear 0 5108.374 68.687 8
2021-05-14 00:08:19.499000 5.761 8.96798 Clear 0 5107.921 68.685 8
2021-05-14 00:08:19.599000 6.176 9.38263 Clear 0 5107.467 68.683 8
2021-05-14 00:08:19.699000 5.7 8.90663 Clear 0 5107.013 68.682 8
2021-05-14 00:08:19.799000 6.507 9.71419 Clear 0 5106.559 68.68 8
2021-05-14 00:08:19.899000 6.327 9.53281 Clear 0 5106.106 68.678 8
2021-05-14 00:08:19.999000 5.838 9.04436 Clear 0 5105.652 68.676 8
2021-05-14 00:08:20.199000 5.569 8.77488 Clear 0 5104.744 68.673 8
2021-05-14 00:08:20.299000 6.146 9.35089 Clear 0 5104.291 68.671 8
2021-05-14 00:08:20.499000 5.873 9.07836 Clear 0 5103.383 68.667 8
2021-05-14 00:08:20.699000 6.407 9.61199 Clear 0 5102.476 68.664 8
2021-05-14 00:08:20.999000 5.946 9.14974 Clear 0 5101.115 68.658 8
2021-05-14 00:08:21.099000 6.175 9.37848 Clear 0 5100.661 68.657 8
2021-05-14 00:08:21.199000 5.685 8.88802 Clear 0 5100.207 68.655 8
2021-05-14 00:08:21.499000 6.233 9.43586 Clear 0 5098.847 68.65 8
2021-05-14 00:08:21.699000 5.747 8.949 Clear 0 5097.939 68.646 8
2021-05-14 00:08:22.099000 6.077 9.27867 Clear 0 5096.125 68.639 8
2021-05-14 00:08:22.199000 6.284 9.48496 Clear 0 5095.671 68.637 8
2021-05-14 00:08:22.299000 5.909 9.11023 Clear 0 5095.218 68.635 8
2021-05-14 00:08:22.399000 6.125 9.32595 Clear 0 5094.764 68.634 8
2021-05-14 00:08:22.499000 6.198 9.39938 Clear 0 5094.311 68.632 8
2021-05-14 00:08:22.599000 5.823 9.02251 Clear 0 5093.857 68.63 8
2021-05-14 00:08:22.999000 5.773 8.97295 Clear 0 5092.043 68.623 8
2021-05-14 00:08:23.099000 6.704 9.90316 Clear 0 5091.589 68.621 8
2021-05-14 00:08:23.199000 5.886 9.08466 Clear 0 5091.136 68.619 8
2021-05-14 00:08:23.399000 6.239 9.43804 Clear 0 5090.229 68.616 8
2021-05-14 00:08:23.499000 6.301 9.49991 Clear 0 5089.775 68.614 8
2021-05-14 00:08:23.599000 5.975 9.17262 Clear 0 5089.322 68.612 8
2021-05-14 00:08:23.699000 5.999 9.19686 Clear 0 5088.868 68.61 8
2021-05-14 00:08:23.799000 5.83 9.02775 Clear 0 5088.415 68.609 8
2021-05-14 00:08:23.899000 6.005 9.20301 Clear 0 5087.962 68.607 8
2021-05-14 00:08:23.999000 5.737 8.93377 Clear 0 5087.508 68.605 8
2021-05-14 00:08:24.099000 6.14 9.33685 Clear 0 5087.055 68.603 8
2021-05-14 00:08:24.199000 6.397 9.59417 Clear 0 5086.601 68.601 8
2021-05-14 00:08:24.299000 6.369 9.56551 Clear 0 5086.148 68.6 8
2021-05-14 00:08:24.399000 6.629 9.82545 Clear 0 5085.694 68.598 8
2021-05-14 00:08:24.499000 6.317 9.51272 Clear 0 5085.241 68.596 8
2021-05-14 00:08:24.799000 6.17 9.36613 Clear 0 5083.881 68.591 8
2021-05-14 00:08:24.899000 5.872 9.06665 Clear 0 5083.427 68.589 8
2021-05-14 00:08:24.999000 6.088 9.2834 Clear 0 5082.974 68.587 8
2021-05-14 00:08:25.099000 6.463 9.65786 Clear 0 5082.521 68.585 8
2021-05-14 00:08:25.199000 5.726 8.92079 Clear 0 5082.067 68.583 8
2021-05-14 00:08:25.299000 6.187 9.38159 Clear 0 5081.614 68.582 8
2021-05-14 00:08:25.399000 6.379 9.57292 Clear 0 5081.161 68.58 8
2021-05-14 00:08:25.599000 6.301 9.49529 Clear 0 5080.254 68.576 8
2021-05-14 00:08:26.099000 6.074 9.2674 Clear 0 5077.987 68.567 8
2021-05-14 00:08:26.199000 6.478 9.67133 Clear 0 5077.534 68.566 8
2021-05-14 00:08:26.299000 6.053 9.2452 Clear 0 5077.081 68.564 8
2021-05-14 00:08:26.699000 6.258 9.45014 Clear 0 5075.268 68.557 8
2021-05-14 00:08:26.799000 6.26 9.45124 Clear 0 5074.815 68.555 8
2021-05-14 00:08:26.899000 6.447 9.63797 Clear 0 5074.361 68.553 8
2021-05-14 00:08:26.999000 6.359 9.54965 Clear 0 5073.908 68.551 8
2021-05-14 00:08:27.099000 6.296 9.48725 Clear 0 5073.455 68.549 8
2021-05-14 00:08:27.199000 5.951 9.14139 Clear 0 5073.002 68.548 8
2021-05-14 00:08:27.298000 6.045 9.23518 Clear 0 5072.553 68.546 8
2021-05-14 00:08:27.398000 6.33 9.51977 Clear 0 5072.1 68.544 8
2021-05-14 00:08:27.498000 5.921 9.11103 Clear 0 5071.647 68.542 8
2021-05-14 00:08:27.598000 6.265 9.45457 Clear 0 5071.194 68.541 8
2021-05-14 00:08:27.698000 6.38 9.56921 Clear 0 5070.74 68.539 8
2021-05-14 00:08:27.798000 6.205 9.39411 Clear 0 5070.287 68.537 8
2021-05-14 00:08:27.898000 6.238 9.42716 Clear 0 5069.834 68.535 8
2021-05-14 00:08:28.398000 5.794 8.98184 Clear 0 5067.568 68.526 8
2021-05-14 00:08:28.698000 6.285 9.47175 Clear 0 5066.209 68.521 8
2021-05-14 00:08:28.798000 5.862 9.04937 Clear 0 5065.756 68.519 8
2021-05-14 00:08:28.898000 5.996 9.18282 Clear 0 5065.303 68.517 8
2021-05-14 00:08:28.998000 6.003 9.18977 Clear 0 5064.85 68.515 8
2021-05-14 00:08:29.198000 6.2 9.38598 Clear 0 5063.944 68.512 8
2021-05-14 00:08:29.298000 6.369 9.55509 Clear 0 5063.491 68.51 8
2021-05-14 00:08:29.498000 6.348 9.53335 Clear 0 5062.585 68.506 8
2021-05-14 00:08:29.598000 6.278 9.46275 Clear 0 5062.132 68.505 8
2021-05-14 00:08:29.698000 6.358 9.54296 Clear 0 5061.679 68.503 8
2021-05-14 00:08:29.798000 6.373 9.55753 Clear 0 5061.226 68.501 8
2021-05-14 00:08:29.898000 6.034 9.21891 Clear 0 5060.773 68.499 8
2021-05-14 00:08:29.998000 6.128 9.31232 Clear 0 5060.32 68.497 8
2021-05-14 00:08:30.098000 6.257 9.44057 Clear 0 5059.867 68.496 8
2021-05-14 00:08:30.198000 6.429 9.61271 Clear 0 5059.414 68.494 8
2021-05-14 00:08:30.298000 5.95 9.13373 Clear 0 5058.961 68.492 8
2021-05-14 00:08:30.398000 6.068 9.25162 Clear 0 5058.508 68.49 8
2021-05-14 00:08:30.498000 6.263 9.44607 Clear 0 5058.055 68.488 8
2021-05-14 00:08:30.598000 6.443 9.62565 Clear 0 5057.602 68.487 8
2021-05-14 00:08:30.898000 6.234 9.41561 Clear 0 5056.243 68.481 8
2021-05-14 00:08:30.998000 6.01 9.19151 Clear 0 5055.79 68.479 8
2021-05-14 00:08:31.098000 5.776 8.95835 Clear 0 5055.337 68.478 8
2021-05-14 00:08:31.198000 6.01 9.19238 Clear 0 5054.884 68.476 8
2021-05-14 00:08:31.298000 5.871 9.05321 Clear 0 5054.431 68.474 8
2021-05-14 00:08:31.398000 6.169 9.35004 Clear 0 5053.979 68.472 8
2021-05-14 00:08:31.498000 5.829 9.01027 Clear 0 5053.526 68.47 8
2021-05-14 00:08:31.598000 5.943 9.12384 Clear 0 5053.073 68.469 8
2021-05-14 00:08:31.698000 6.066 9.24702 Clear 0 5052.62 68.467 8
2021-05-14 00:08:31.898000 6.077 9.25717 Clear 0 5051.714 68.463 8
2021-05-14 00:08:31.998000 6.086 9.26555 Clear 0 5051.261 68.461 8
2021-05-14 00:08:32.098000 6.229 9.40919 Clear 0 5050.809 68.46 8
2021-05-14 00:08:32.198000 5.928 9.10837 Clear 0 5050.356 68.458 8
2021-05-14 00:08:32.298000 6.265 9.44387 Clear 0 5049.903 68.456 8
2021-05-14 00:08:32.398000 5.831 9.01027 Clear 0 5049.45 68.454 8
2021-05-14 00:08:32.498000 6.374 9.55265 Clear 0 5048.997 68.452 8
2021-05-14 00:08:32.798000 6.126 9.30358 Clear 0 5047.639 68.447 8
2021-05-14 00:08:32.898000 6.339 9.51673 Clear 0 5047.186 68.445 8
2021-05-14 00:08:32.998000 5.983 9.16054 Clear 0 5046.734 68.443 8
2021-05-14 00:08:33.098000 6.201 9.3787 Clear 0 5046.281 68.442 8
2021-05-14 00:08:33.198000 6.138 9.31525 Clear 0 5045.828 68.44 8
2021-05-14 00:08:33.298000 6.109 9.2863 Clear 0 5045.375 68.438 8
2021-05-14 00:08:33.398000 6.03 9.20645 Clear 0 5044.923 68.436 8
2021-05-14 00:08:33.498000 5.94 9.1173 Clear 0 5044.47 68.434 8
2021-05-14 00:08:33.698000 5.911 9.08676 Clear 0 5043.565 68.431 8
2021-05-14 00:08:33.798000 5.647 8.82283 Clear 0 5043.112 68.429 8
2021-05-14 00:08:33.898000 6.112 9.28821 Clear 0 5042.659 68.427 8
2021-05-14 00:08:34.098000 5.583 8.7577 Clear 0 5041.754 68.424 8
2021-05-14 00:08:34.198000 5.975 9.15041 Clear 0 5041.301 68.422 8
2021-05-14 00:08:34.298000 6.207 9.38181 Clear 0 5040.849 68.42 8
2021-05-14 00:08:34.398000 6.02 9.19501 Clear 0 5040.396 68.418 8
2021-05-14 00:08:34.498000 6.161 9.33599 Clear 0 5039.943 68.416 8
2021-05-14 00:08:34.598000 6.04 9.21355 Clear 0 5039.491 68.415 8
2021-05-14 00:08:34.698000 5.83 9.00438 Clear 0 5039.038 68.413 8
2021-05-14 00:08:34.798000 6.025 9.19852 Clear 0 5038.585 68.411 8
2021-05-14 00:08:34.898000 6.517 9.69139 Clear 0 5038.133 68.409 8
2021-05-14 00:08:34.998000 5.856 9.02964 Clear 0 5037.68 68.407 8
2021-05-14 00:08:35.098000 5.988 9.16054 Clear 0 5037.228 68.406 8
2021-05-14 00:08:35.198000 6.286 9.4594 Clear 0 5036.775 68.404 8
2021-05-14 00:08:35.298000 6.233 9.406 Clear 0 5036.323 68.402 8
2021-05-14 00:08:35.398000 6.088 9.26089 Clear 0 5035.87 68.4 8
2021-05-14 00:08:35.498000 6.316 9.48769 Clear 0 5035.417 68.398 8
2021-05-14 00:08:35.598000 6.088 9.25996 Clear 0 5034.965 68.396 8
2021-05-14 00:08:35.698000 5.818 8.98978 Clear 0 5034.512 68.395 8
2021-05-14 00:08:35.798000 6.171 9.34299 Clear 0 5034.06 68.393 8
2021-05-14 00:08:35.898000 5.675 8.84734 Clear 0 5033.607 68.391 8
2021-05-14 00:08:35.998000 5.985 9.1563 Clear 0 5033.155 68.389 8
2021-05-14 00:08:36.198000 6.014 9.18455 Clear 0 5032.25 68.386 8
2021-05-14 00:08:36.298000 5.825 8.9956 Clear 0 5031.797 68.384 8
2021-05-14 00:08:36.398000 6.288 9.45771 Clear 0 5031.345 68.382 5
2021-05-14 00:08:36.398000 6.295 9.465 Clear 0 5031.345 68.382 8
2021-05-14 00:08:36.498000 6.14 9.31042 Clear 0 5030.892 68.38 5
2021-05-14 00:08:36.498000 6.115 9.28535 Clear 0 5030.892 68.38 8
2021-05-14 00:08:36.598000 6.562 9.73211 Clear 0 5030.44 68.378 5
2021-05-14 00:08:36.698000 6.658 9.82772 Clear 0 5029.988 68.377 5
2021-05-14 00:08:36.698000 6.109 9.27871 Clear 0 5029.988 68.377 8
2021-05-14 00:08:36.798000 6.095 9.26461 Clear 0 5029.535 68.375 8
2021-05-14 00:08:36.898000 6.24 9.40916 Clear 0 5029.083 68.373 5
2021-05-14 00:08:36.998000 6.461 9.62956 Clear 0 5028.63 68.371 8
2021-05-14 00:08:36.998000 6.36 9.52915 Clear 0 5028.63 68.371 5
2021-05-14 00:08:37.098000 5.961 9.1296 Clear 0 5028.178 68.369 8
2021-05-14 00:08:37.198000 6.255 9.42423 Clear 0 5027.725 68.368 8
2021-05-14 00:08:37.298000 5.677 8.84544 Clear 0 5027.273 68.366 8
2021-05-14 00:08:37.298000 6.512 9.67949 Clear 0 5027.273 68.366 5
2021-05-14 00:08:37.398000 6.006 9.17419 Clear 0 5026.821 68.364 8
2021-05-14 00:08:37.398000 6.189 9.35734 Clear 0 5026.821 68.364 5
2021-05-14 00:08:37.498000 6.441 9.60897 Clear 0 5026.368 68.362 5
2021-05-14 00:08:37.498000 6.097 9.26461 Clear 0 5026.368 68.362 8
2021-05-14 00:08:37.598000 6.471 9.63847 Clear 0 5025.916 68.36 5
2021-05-14 00:08:37.598000 6.011 9.17936 Clear 0 5025.916 68.36 8
2021-05-14 00:08:37.698000 6.092 9.25996 Clear 0 5025.463 68.358 8
2021-05-14 00:08:37.698000 6.213 9.38067 Clear 0 5025.463 68.358 5
2021-05-14 00:08:37.898000 6.099 9.26555 Clear 0 5024.559 68.355 8
2021-05-14 00:08:38.098000 6.635 9.80201 Clear 0 5023.654 68.351 5
2021-05-14 00:08:38.098000 6.292 9.45904 Clear 0 5023.654 68.351 8
2021-05-14 00:08:38.198000 6.642 9.80872 Clear 0 5023.202 68.349 5
2021-05-14 00:08:38.298000 5.98 9.14642 Clear 0 5022.749 68.348 8
2021-05-14 00:08:38.398000 6.552 9.7184 Clear 0 5022.297 68.346 5
2021-05-14 00:08:38.398000 6.11 9.27596 Clear 0 5022.297 68.346 8
