# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 9693633
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 623
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-12 16:11:35.292000 8.019 7.93279 Clear 0 1128.714 67.489 6
2015-12-12 16:11:35.392000 7.98 7.89253 Clear 0 1128.726 67.451 6
2015-12-12 16:11:35.492000 8.127 8.04038 Clear 0 1128.739 67.413 6
2015-12-12 16:11:35.592000 8.051 7.96296 Clear 0 1128.752 67.374 6
2015-12-12 16:11:35.692000 7.977 7.88885 Clear 0 1128.765 67.336 6
2015-12-12 16:11:35.792000 8.078 7.98905 Clear 0 1128.779 67.298 6
2015-12-12 16:11:35.892000 7.896 7.80711 Clear 0 1128.794 67.26 6
2015-12-12 16:11:35.992000 7.972 7.88153 Clear 0 1128.809 67.222 6
2015-12-12 16:11:36.092000 8.065 7.97482 Clear 0 1128.824 67.183 6
2015-12-12 16:11:36.192000 8.067 7.97571 Clear 0 1128.84 67.145 6
2015-12-12 16:11:36.292000 7.9 7.80881 Clear 0 1128.856 67.107 6
2015-12-12 16:11:36.392000 8.082 7.99129 Clear 0 1128.873 67.069 6
2015-12-12 16:11:36.492000 8.168 8.07568 Clear 0 1128.89 67.03 6
2015-12-12 16:11:36.592000 8.07 7.9777 Clear 0 1128.908 66.992 6
2015-12-12 16:11:36.692000 8.018 7.92517 Clear 0 1128.926 66.954 6
2015-12-12 16:11:36.792000 8.095 8.00211 Clear 0 1128.944 66.916 6
2015-12-12 16:11:36.892000 7.889 7.7945 Clear 0 1128.963 66.877 6
2015-12-12 16:11:36.992000 7.854 7.76025 Clear 0 1128.983 66.839 6
2015-12-12 16:11:37.092000 7.986 7.8909 Clear 0 1129.003 66.801 6
2015-12-12 16:11:37.192000 8.03 7.93449 Clear 0 1129.023 66.763 6
2015-12-12 16:11:37.292000 8.177 8.082 Clear 0 1129.044 66.725 6
2015-12-12 16:11:37.392000 7.904 7.80806 Clear 0 1129.065 66.686 6
2015-12-12 16:11:37.492000 8.127 8.03057 Clear 0 1129.087 66.648 6
2015-12-12 16:11:37.592000 8.084 7.9866 Clear 0 1129.109 66.61 6
2015-12-12 16:11:37.692000 7.991 7.89397 Clear 0 1129.132 66.572 6
2015-12-12 16:11:37.792000 8.059 7.96121 Clear 0 1129.155 66.533 6
2015-12-12 16:11:37.892000 8.038 7.94026 Clear 0 1129.179 66.495 6
2015-12-12 16:11:37.992000 8.016 7.91844 Clear 0 1129.203 66.457 6
