# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 12719658
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 697
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-21 18:10:09.797000 8.033 9.30955 Clear 0 1794.099 90.267 5
2017-09-21 18:10:09.897000 8.518 9.79644 Clear 0 1794.43 90.286 5
2017-09-21 18:10:09.997000 8.089 9.36734 Clear 0 1794.761 90.304 5
2017-09-21 18:10:10.097000 8.042 9.32055 Clear 0 1795.093 90.323 5
2017-09-21 18:10:10.397000 8.369 9.6497 Clear 0 1796.088 90.379 5
2017-09-21 18:10:11.497000 8.017 9.30724 Clear 0 1799.751 90.583 5
2017-09-21 18:10:11.597000 8.157 9.44686 Clear 0 1800.085 90.602 5
2017-09-21 18:10:12.397000 8.238 9.53478 Clear 0 1802.763 90.75 5
2017-09-21 18:10:12.997000 8.248 9.54849 Clear 0 1804.779 90.86 5
2017-09-21 18:10:13.197000 8.079 9.38145 Clear 0 1805.452 90.897 5
2017-09-21 18:10:13.297000 8.274 9.57687 Clear 0 1805.789 90.916 5
2017-09-21 18:10:13.497000 7.862 9.16665 Clear 0 1806.463 90.952 5
2017-09-21 18:10:13.697000 8.036 9.34164 Clear 0 1807.138 90.989 5
2017-09-21 18:10:14.397000 8.306 9.61809 Clear 0 1809.505 91.118 5
2017-09-21 18:10:14.797000 8.04 9.35459 Clear 0 1810.861 91.191 5
2017-09-21 18:10:14.997000 8.407 9.72299 Clear 0 1811.54 91.228 5
2017-09-21 18:10:15.097000 8.17 9.48657 Clear 0 1811.88 91.246 5
2017-09-21 18:10:15.297000 7.781 9.09956 Clear 0 1812.56 91.283 5
2017-09-21 18:10:15.797000 8.298 9.61968 Clear 0 1814.263 91.374 5
2017-09-21 18:10:16.297000 7.665 8.9914 Clear 0 1815.97 91.466 5
2017-09-21 18:10:16.897000 8.023 9.35421 Clear 0 1818.024 91.575 5
2017-09-21 18:10:16.997000 7.879 9.21124 Clear 0 1818.366 91.593 5
2017-09-21 18:10:17.097000 8.158 9.48969 Clear 0 1818.709 91.611 5
2017-09-21 18:10:17.297000 8.119 9.45344 Clear 0 1819.396 91.648 5
2017-09-21 18:10:17.397000 8.202 9.53678 Clear 0 1819.74 91.666 5
2017-09-21 18:10:17.497000 7.94 9.27526 Clear 0 1820.083 91.684 5
2017-09-21 18:10:17.997000 7.776 9.11507 Clear 0 1821.804 91.775 5
2017-09-21 18:10:18.097000 7.912 9.25223 Clear 0 1822.149 91.793 5
2017-09-21 18:10:18.597000 7.905 9.24889 Clear 0 1823.874 91.884 5
2017-09-21 18:10:19.097000 8.113 9.4611 Clear 0 1825.604 91.974 5
2017-09-21 18:10:19.297000 7.988 9.33699 Clear 0 1826.297 92.01 5
2017-09-21 18:10:19.497000 8.18 9.53055 Clear 0 1826.99 92.046 5
2017-09-21 18:10:19.697000 7.786 9.1376 Clear 0 1827.684 92.082 5
2017-09-21 18:10:20.197000 8.014 9.3696 Clear 0 1829.423 92.173 5
2017-09-21 18:10:20.297000 7.856 9.21335 Clear 0 1829.771 92.191 5
2017-09-21 18:10:20.597000 7.899 9.25757 Clear 0 1830.816 92.245 5
2017-09-21 18:10:21.297000 7.767 9.13236 Clear 0 1833.261 92.37 5
2017-09-21 18:10:21.497000 7.63 8.99594 Clear 0 1833.961 92.406 5
2017-09-21 18:10:22.297000 8.053 9.42522 Clear 0 1836.767 92.549 5
2017-09-21 18:10:22.497000 7.689 9.06263 Clear 0 1837.47 92.585 5
2017-09-21 18:10:23.197000 7.995 9.3735 Clear 0 1839.935 92.71 5
2017-09-21 18:10:23.297000 7.639 9.01872 Clear 0 1840.288 92.728 5
2017-09-21 18:10:23.497000 7.887 9.26841 Clear 0 1840.994 92.764 5
2017-09-21 18:10:23.797000 8.217 9.60069 Clear 0 1842.055 92.817 5
2017-09-21 18:10:23.997000 7.926 9.31064 Clear 0 1842.762 92.853 5
