# satellite: 60649 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 32563235
# variability: 2 Periodic
# variability_period: 7.6684
# npoints: 418
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-07-17 22:16:11.698000 6.796 6.52911 Clear 0 826.384 97.149 8
2025-07-17 22:16:11.798000 6.917 6.65186 Clear 0 826.758 97.193 8
2025-07-17 22:16:11.898000 7.066 6.80323 Clear 0 827.133 97.237 8
2025-07-17 22:16:11.998000 7.087 6.82564 Clear 0 827.508 97.281 8
2025-07-17 22:16:12.098000 7.07 6.81093 Clear 0 827.884 97.325 8
2025-07-17 22:16:12.197000 7.186 6.92834 Clear 0 828.256 97.369 8
2025-07-17 22:16:12.297000 7.11 6.85402 Clear 0 828.633 97.412 8
2025-07-17 22:16:12.398000 7.3 7.04558 Clear 0 829.014 97.457 8
2025-07-17 22:16:12.498000 7.382 7.13001 Clear 0 829.391 97.5 8
2025-07-17 22:16:12.598000 7.263 7.01321 Clear 0 829.769 97.544 8
2025-07-17 22:16:12.698000 7.271 7.02295 Clear 0 830.147 97.588 8
2025-07-17 22:16:12.798000 7.284 7.03786 Clear 0 830.526 97.631 8
2025-07-17 22:16:12.898000 7.315 7.07112 Clear 0 830.905 97.675 8
2025-07-17 22:16:12.998000 6.978 6.73567 Clear 0 831.285 97.718 8
2025-07-17 22:16:13.098000 7.066 6.82586 Clear 0 831.665 97.762 8
2025-07-17 22:16:13.197000 7.209 6.97093 Clear 0 832.042 97.805 8
2025-07-17 22:16:13.297000 7.213 6.97683 Clear 0 832.423 97.848 8
2025-07-17 22:16:13.397000 7.083 6.84864 Clear 0 832.804 97.892 8
2025-07-17 22:16:13.497000 6.899 6.66659 Clear 0 833.186 97.935 8
2025-07-17 22:16:13.597000 6.918 6.68831 Clear 0 833.568 97.978 8
2025-07-17 22:16:13.697000 6.617 6.38792 Clear 0 833.951 98.022 8
2025-07-17 22:16:13.797000 6.537 6.30956 Clear 0 834.334 98.065 8
2025-07-17 22:16:13.897000 6.29 6.0651 Clear 0 834.717 98.108 8
2025-07-17 22:16:13.997000 6.115 5.89163 Clear 0 835.101 98.151 8
2025-07-17 22:16:14.097000 6.197 5.9764 Clear 0 835.485 98.194 8
2025-07-17 22:16:14.197000 6.393 6.17347 Clear 0 835.87 98.237 8
2025-07-17 22:16:14.297000 6.531 6.31384 Clear 0 836.255 98.281 8
2025-07-17 22:16:14.397000 6.714 6.49938 Clear 0 836.641 98.324 8
2025-07-17 22:16:14.497000 7.041 6.82833 Clear 0 837.027 98.367 8
2025-07-17 22:16:14.597000 7.229 7.01807 Clear 0 837.414 98.409 8
2025-07-17 22:16:14.697000 7.179 6.97019 Clear 0 837.801 98.452 8
2025-07-17 22:16:14.797000 7.313 7.1064 Clear 0 838.188 98.495 8
2025-07-17 22:16:14.897000 7.352 7.14733 Clear 0 838.576 98.538 8
2025-07-17 22:16:14.997000 7.399 7.19619 Clear 0 838.964 98.581 8
2025-07-17 22:16:15.097000 7.087 6.88554 Clear 0 839.353 98.624 8
2025-07-17 22:16:15.197000 7.024 6.82521 Clear 0 839.742 98.666 8
2025-07-17 22:16:15.297000 6.855 6.65763 Clear 0 840.131 98.709 8
2025-07-17 22:16:15.397000 6.642 6.44694 Clear 0 840.521 98.752 8
2025-07-17 22:16:15.497000 7.049 6.85502 Clear 0 840.911 98.794 8
2025-07-17 22:16:15.597000 7.392 7.19997 Clear 0 841.302 98.837 8
2025-07-17 22:16:15.697000 7.572 7.38145 Clear 0 841.693 98.879 8
2025-07-17 22:16:15.797000 7.801 7.61312 Clear 0 842.085 98.922 8
2025-07-17 22:16:15.897000 7.997 7.81098 Clear 0 842.477 98.964 8
2025-07-17 22:16:15.997000 8.033 7.84942 Clear 0 842.869 99.007 8
2025-07-17 22:16:16.097000 8.277 8.0948 Clear 0 843.262 99.049 8
2025-07-17 22:16:16.197000 8.248 8.06819 Clear 0 843.655 99.091 8
2025-07-17 22:16:16.297000 8.275 8.09722 Clear 0 844.049 99.134 8
2025-07-17 22:16:16.397000 8.506 8.32993 Clear 0 844.443 99.176 8
2025-07-17 22:16:16.497000 8.287 8.11257 Clear 0 844.838 99.218 8
2025-07-17 22:16:16.597000 8.295 8.1228 Clear 0 845.233 99.26 8
2025-07-17 22:16:16.697000 8.123 7.95315 Clear 0 845.628 99.303 8
2025-07-17 22:16:16.797000 7.9 7.73151 Clear 0 846.024 99.345 8
2025-07-17 22:16:16.897000 7.928 7.76235 Clear 0 846.42 99.387 8
2025-07-17 22:16:16.997000 7.808 7.64415 Clear 0 846.816 99.429 8
2025-07-17 22:16:17.097000 7.621 7.459 Clear 0 847.213 99.471 8
2025-07-17 22:16:17.197000 7.399 7.239 Clear 0 847.611 99.513 8
2025-07-17 22:16:17.297000 7.336 7.17807 Clear 0 848.009 99.555 8
2025-07-17 22:16:17.397000 7.169 7.01321 Clear 0 848.407 99.597 8
2025-07-17 22:16:17.497000 6.968 6.8139 Clear 0 848.806 99.639 8
2025-07-17 22:16:17.597000 6.887 6.73478 Clear 0 849.205 99.68 8
2025-07-17 22:16:17.697000 6.902 6.75109 Clear 0 849.604 99.722 8
2025-07-17 22:16:17.797000 7.148 6.99864 Clear 0 850.004 99.764 8
2025-07-17 22:16:17.897000 7.163 7.01564 Clear 0 850.404 99.806 8
2025-07-17 22:16:17.997000 7.16 7.01475 Clear 0 850.805 99.847 8
2025-07-17 22:16:18.097000 7.26 7.11659 Clear 0 851.206 99.889 8
2025-07-17 22:16:18.197000 7.115 6.97351 Clear 0 851.607 99.931 8
2025-07-17 22:16:18.297000 7.206 7.06695 Clear 0 852.009 99.972 8
2025-07-17 22:16:18.397000 7.064 6.92669 Clear 0 852.412 100.014 8
2025-07-17 22:16:18.497000 6.908 6.77265 Clear 0 852.814 100.055 8
2025-07-17 22:16:18.597000 6.928 6.79464 Clear 0 853.217 100.097 8
2025-07-17 22:16:18.697000 6.879 6.74789 Clear 0 853.621 100.138 8
2025-07-17 22:16:18.797000 6.73 6.60111 Clear 0 854.025 100.179 8
2025-07-17 22:16:18.897000 6.812 6.685 Clear 0 854.429 100.221 8
2025-07-17 22:16:18.997000 6.937 6.81241 Clear 0 854.834 100.262 8
2025-07-17 22:16:19.097000 6.82 6.69733 Clear 0 855.239 100.303 8
2025-07-17 22:16:19.197000 6.725 6.60435 Clear 0 855.644 100.345 8
2025-07-17 22:16:19.297000 6.929 6.80956 Clear 0 856.05 100.386 8
2025-07-17 22:16:19.397000 7.147 7.03044 Clear 0 856.457 100.427 8
2025-07-17 22:16:19.597000 7.161 7.04756 Clear 0 857.27 100.509 8
2025-07-17 22:16:19.697000 7.34 7.2293 Clear 0 857.678 100.55 8
2025-07-17 22:16:19.797000 7.182 7.07341 Clear 0 858.086 100.591 8
2025-07-17 22:16:19.897000 7.362 7.25466 Clear 0 858.494 100.632 8
2025-07-17 22:16:19.997000 7.407 7.30238 Clear 0 858.903 100.673 8
2025-07-17 22:16:20.097000 7.403 7.29955 Clear 0 859.312 100.714 8
2025-07-17 22:16:20.197000 7.44 7.33912 Clear 0 859.721 100.755 8
2025-07-17 22:16:20.297000 7.456 7.35719 Clear 0 860.131 100.796 8
2025-07-17 22:16:20.397000 7.322 7.22449 Clear 0 860.541 100.837 8
2025-07-17 22:16:20.497000 7.425 7.32952 Clear 0 860.952 100.877 8
2025-07-17 22:16:20.597000 6.944 6.85039 Clear 0 861.363 100.918 8
2025-07-17 22:16:20.697000 7.176 7.08444 Clear 0 861.774 100.959 8
2025-07-17 22:16:20.797000 7.317 7.22733 Clear 0 862.186 100.999 8
2025-07-17 22:16:20.897000 7.233 7.14495 Clear 0 862.598 101.04 8
2025-07-17 22:16:20.997000 7.014 6.92765 Clear 0 863.011 101.081 8
2025-07-17 22:16:21.097000 7.07 6.98552 Clear 0 863.424 101.121 8
2025-07-17 22:16:21.197000 6.933 6.85112 Clear 0 863.837 101.162 8
2025-07-17 22:16:21.297000 6.713 6.63286 Clear 0 864.251 101.202 8
2025-07-17 22:16:21.397000 6.698 6.62029 Clear 0 864.665 101.243 8
2025-07-17 22:16:21.497000 6.344 6.26819 Clear 0 865.08 101.283 8
2025-07-17 22:16:21.597000 6.163 6.08905 Clear 0 865.495 101.323 8
2025-07-17 22:16:21.697000 6.222 6.1503 Clear 0 865.91 101.364 8
2025-07-17 22:16:21.797000 6.361 6.29099 Clear 0 866.326 101.404 8
2025-07-17 22:16:21.897000 6.603 6.53484 Clear 0 866.742 101.444 8
2025-07-17 22:16:21.997000 6.9 6.83351 Clear 0 867.158 101.484 8
2025-07-17 22:16:22.097000 7.07 7.00594 Clear 0 867.575 101.525 8
2025-07-17 22:16:22.197000 7.141 7.07862 Clear 0 867.993 101.565 8
2025-07-17 22:16:22.297000 7.577 7.51742 Clear 0 868.41 101.605 8
2025-07-17 22:16:22.397000 7.451 7.39317 Clear 0 868.828 101.645 8
2025-07-17 22:16:22.497000 7.464 7.40827 Clear 0 869.246 101.685 8
2025-07-17 22:16:22.597000 7.353 7.29845 Clear 0 869.665 101.725 8
2025-07-17 22:16:22.697000 7.24 7.1876 Clear 0 870.084 101.765 8
2025-07-17 22:16:22.797000 7.174 7.12403 Clear 0 870.504 101.805 8
2025-07-17 22:16:22.897000 6.795 6.74648 Clear 0 870.924 101.845 8
2025-07-17 22:16:22.997000 6.613 6.56676 Clear 0 871.344 101.885 8
2025-07-17 22:16:23.097000 6.952 6.90807 Clear 0 871.765 101.924 8
2025-07-17 22:16:23.197000 7.222 7.17971 Clear 0 872.186 101.964 8
2025-07-17 22:16:23.297000 7.55 7.50996 Clear 0 872.607 102.004 8
2025-07-17 22:16:23.397000 7.856 7.81842 Clear 0 873.029 102.044 8
2025-07-17 22:16:23.497000 8.012 7.97604 Clear 0 873.451 102.083 8
2025-07-17 22:16:23.597000 7.937 7.90315 Clear 0 873.874 102.123 8
2025-07-17 22:16:23.697000 8.1 8.06753 Clear 0 874.297 102.163 8
2025-07-17 22:16:23.797000 8.288 8.25812 Clear 0 874.72 102.202 8
2025-07-17 22:16:23.897000 8.245 8.21723 Clear 0 875.143 102.242 8
2025-07-17 22:16:23.997000 8.508 8.48153 Clear 0 875.567 102.281 8
2025-07-17 22:16:24.097000 8.348 8.32376 Clear 0 875.992 102.321 8
2025-07-17 22:16:24.197000 8.142 8.11987 Clear 0 876.417 102.36 8
2025-07-17 22:16:24.297000 8.019 7.99914 Clear 0 876.842 102.4 8
2025-07-17 22:16:24.397000 8.081 8.06317 Clear 0 877.267 102.439 8
2025-07-17 22:16:24.497000 7.784 7.76778 Clear 0 877.693 102.478 8
2025-07-17 22:16:24.597000 7.655 7.64083 Clear 0 878.119 102.517 8
2025-07-17 22:16:24.697000 7.519 7.50735 Clear 0 878.546 102.557 8
2025-07-17 22:16:24.797000 7.368 7.35799 Clear 0 878.973 102.596 8
2025-07-17 22:16:24.897000 7.215 7.20645 Clear 0 879.4 102.635 8
2025-07-17 22:16:24.997000 7.145 7.13865 Clear 0 879.828 102.674 8
2025-07-17 22:16:25.097000 7.063 7.05786 Clear 0 880.256 102.713 8
2025-07-17 22:16:25.197000 6.804 6.80078 Clear 0 880.685 102.752 8
2025-07-17 22:16:25.297000 6.898 6.89715 Clear 0 881.114 102.791 8
2025-07-17 22:16:25.397000 7.217 7.21745 Clear 0 881.543 102.83 8
2025-07-17 22:16:25.497000 7.275 7.27844 Clear 0 881.972 102.869 8
2025-07-17 22:16:25.597000 7.235 7.23996 Clear 0 882.402 102.908 8
2025-07-17 22:16:25.697000 7.265 7.27147 Clear 0 882.832 102.947 8
2025-07-17 22:16:25.797000 7.112 7.12136 Clear 0 883.263 102.986 8
2025-07-17 22:16:25.897000 7.027 7.03815 Clear 0 883.694 103.025 8
2025-07-17 22:16:25.997000 7.032 7.04494 Clear 0 884.125 103.064 8
2025-07-17 22:16:26.097000 6.88 6.89463 Clear 0 884.557 103.102 8
2025-07-17 22:16:26.197000 6.977 6.99386 Clear 0 884.989 103.141 8
2025-07-17 22:16:26.297000 6.683 6.702 Clear 0 885.422 103.18 8
2025-07-17 22:16:26.397000 6.872 6.89326 Clear 0 885.855 103.218 8
2025-07-17 22:16:26.497000 6.623 6.64594 Clear 0 886.288 103.257 8
2025-07-17 22:16:27.099000 6.947 6.98156 Clear 0 888.903 103.489 8
2025-07-17 22:16:27.199000 7.077 7.11421 Clear 0 889.339 103.527 8
2025-07-17 22:16:27.299000 7.087 7.12558 Clear 0 889.775 103.565 8
2025-07-17 22:16:27.399000 7.054 7.09496 Clear 0 890.211 103.604 8
2025-07-17 22:16:27.499000 7.244 7.28708 Clear 0 890.648 103.642 8
2025-07-17 22:16:27.599000 7.352 7.39679 Clear 0 891.085 103.68 8
2025-07-17 22:16:27.699000 7.339 7.38597 Clear 0 891.522 103.718 8
2025-07-17 22:16:27.799000 7.392 7.44118 Clear 0 891.96 103.756 8
2025-07-17 22:16:27.899000 7.315 7.36571 Clear 0 892.398 103.795 8
2025-07-17 22:16:27.999000 7.162 7.21515 Clear 0 892.837 103.833 8
2025-07-17 22:16:28.099000 7.406 7.4608 Clear 0 893.276 103.871 8
2025-07-17 22:16:28.199000 6.843 6.90012 Clear 0 893.715 103.909 8
2025-07-17 22:16:28.299000 7.152 7.21056 Clear 0 894.154 103.947 8
2025-07-17 22:16:28.399000 7.211 7.27195 Clear 0 894.594 103.985 8
2025-07-17 22:16:28.499000 7.268 7.33104 Clear 0 895.035 104.023 8
2025-07-17 22:16:28.599000 7.06 7.12488 Clear 0 895.475 104.06 8
2025-07-17 22:16:28.699000 6.9 6.96731 Clear 0 895.916 104.098 8
2025-07-17 22:16:28.799000 6.775 6.8438 Clear 0 896.357 104.136 8
2025-07-17 22:16:28.899000 6.714 6.78457 Clear 0 896.799 104.174 8
2025-07-17 22:16:28.999000 6.53 6.60314 Clear 0 897.241 104.212 8
2025-07-17 22:16:29.099000 6.429 6.50438 Clear 0 897.683 104.249 8
2025-07-17 22:16:29.199000 6.166 6.24285 Clear 0 898.126 104.287 8
2025-07-17 22:16:29.299000 6.192 6.27114 Clear 0 898.569 104.324 8
2025-07-17 22:16:29.399000 6.425 6.50573 Clear 0 899.012 104.362 8
2025-07-17 22:16:29.499000 6.494 6.57676 Clear 0 899.456 104.4 8
2025-07-17 22:16:29.599000 6.813 6.89749 Clear 0 899.9 104.437 8
2025-07-17 22:16:29.699000 7.061 7.14754 Clear 0 900.345 104.475 8
2025-07-17 22:16:29.799000 7.257 7.34633 Clear 0 900.789 104.512 8
2025-07-17 22:16:29.899000 7.452 7.54325 Clear 0 901.234 104.55 8
2025-07-17 22:16:29.999000 7.466 7.55934 Clear 0 901.68 104.587 8
2025-07-17 22:16:30.099000 7.481 7.57609 Clear 0 902.126 104.624 8
2025-07-17 22:16:30.199000 7.345 7.44213 Clear 0 902.572 104.662 8
2025-07-17 22:16:30.299000 7.018 7.11743 Clear 0 903.018 104.699 8
2025-07-17 22:16:30.399000 7.02 7.12121 Clear 0 903.465 104.736 8
2025-07-17 22:16:30.499000 6.725 6.82834 Clear 0 903.912 104.773 8
2025-07-17 22:16:30.599000 6.465 6.5704 Clear 0 904.359 104.81 8
2025-07-17 22:16:30.699000 6.873 6.97995 Clear 0 904.807 104.848 8
2025-07-17 22:16:30.799000 7.193 7.30243 Clear 0 905.255 104.885 8
2025-07-17 22:16:30.899000 7.616 7.72674 Clear 0 905.704 104.922 8
2025-07-17 22:16:30.999000 7.801 7.91389 Clear 0 906.153 104.959 8
2025-07-17 22:16:31.099000 8.035 8.15006 Clear 0 906.602 104.996 8
2025-07-17 22:16:31.199000 7.904 8.02097 Clear 0 907.051 105.033 8
2025-07-17 22:16:31.299000 8.115 8.23355 Clear 0 907.501 105.07 8
2025-07-17 22:16:31.499000 8.055 8.17843 Clear 0 908.402 105.144 8
2025-07-17 22:16:31.599000 8.663 8.78817 Clear 0 908.852 105.18 8
2025-07-17 22:16:31.699000 8.463 8.58957 Clear 0 909.304 105.217 8
2025-07-17 22:16:31.799000 8.487 8.61549 Clear 0 909.755 105.254 8
2025-07-17 22:16:31.899000 8.301 8.43205 Clear 0 910.207 105.291 8
2025-07-17 22:16:31.999000 8.137 8.26948 Clear 0 910.659 105.327 8
2025-07-17 22:16:32.099000 7.831 7.96589 Clear 0 911.111 105.364 8
2025-07-17 22:16:32.199000 7.736 7.87273 Clear 0 911.564 105.401 8
2025-07-17 22:16:32.299000 7.538 7.67665 Clear 0 912.017 105.437 8
2025-07-17 22:16:32.399000 7.375 7.5163 Clear 0 912.471 105.474 8
2025-07-17 22:16:32.499000 7.222 7.36507 Clear 0 912.925 105.51 8
2025-07-17 22:16:32.599000 7.133 7.27747 Clear 0 913.379 105.547 8
2025-07-17 22:16:32.699000 7.14 7.28663 Clear 0 913.833 105.583 8
2025-07-17 22:16:32.799000 6.812 6.96115 Clear 0 914.288 105.62 8
2025-07-17 22:16:32.899000 7.051 7.20172 Clear 0 914.743 105.656 8
2025-07-17 22:16:32.999000 7.41 7.56271 Clear 0 915.198 105.692 8
2025-07-17 22:16:33.099000 7.265 7.41953 Clear 0 915.654 105.729 8
2025-07-17 22:16:33.199000 7.301 7.45767 Clear 0 916.11 105.765 8
2025-07-17 22:16:33.299000 7.025 7.18351 Clear 0 916.566 105.801 8
2025-07-17 22:16:33.399000 6.958 7.11903 Clear 0 917.023 105.838 8
2025-07-17 22:16:33.499000 7.107 7.26937 Clear 0 917.48 105.874 8
2025-07-17 22:16:33.599000 6.922 7.08551 Clear 0 917.938 105.91 8
2025-07-17 22:16:33.699000 7.029 7.19521 Clear 0 918.395 105.946 8
2025-07-17 22:16:33.799000 6.964 7.13205 Clear 0 918.853 105.982 8
2025-07-17 22:16:33.899000 6.855 7.02541 Clear 0 919.312 106.018 8
2025-07-17 22:16:33.999000 6.709 6.88109 Clear 0 919.77 106.054 8
2025-07-17 22:16:34.099000 6.695 6.86907 Clear 0 920.229 106.09 8
2025-07-17 22:16:34.199000 6.591 6.76646 Clear 0 920.688 106.126 8
2025-07-17 22:16:34.299000 6.541 6.71873 Clear 0 921.148 106.162 8
2025-07-17 22:16:34.399000 6.683 6.86305 Clear 0 921.608 106.198 8
2025-07-17 22:16:34.499000 6.886 7.06752 Clear 0 922.068 106.234 8
2025-07-17 22:16:34.599000 7.052 7.23549 Clear 0 922.529 106.27 8
2025-07-17 22:16:34.699000 7.037 7.22287 Clear 0 922.99 106.305 8
2025-07-17 22:16:34.799000 7.152 7.33978 Clear 0 923.451 106.341 8
2025-07-17 22:16:34.899000 7.165 7.35489 Clear 0 923.912 106.377 8
2025-07-17 22:16:34.999000 7.123 7.31456 Clear 0 924.374 106.413 8
2025-07-17 22:16:35.099000 7.215 7.40919 Clear 0 924.836 106.448 8
2025-07-17 22:16:35.199000 7.175 7.37109 Clear 0 925.299 106.484 8
2025-07-17 22:16:35.299000 7.261 7.45921 Clear 0 925.762 106.52 8
2025-07-17 22:16:35.399000 7.167 7.36648 Clear 0 926.225 106.555 8
2025-07-17 22:16:35.499000 7.292 7.49421 Clear 0 926.688 106.591 8
2025-07-17 22:16:35.599000 7.29 7.49401 Clear 0 927.152 106.626 8
2025-07-17 22:16:35.699000 7.374 7.58042 Clear 0 927.616 106.662 8
2025-07-17 22:16:35.799000 6.979 7.18724 Clear 0 928.08 106.697 8
2025-07-17 22:16:35.899000 7.037 7.24714 Clear 0 928.545 106.732 8
2025-07-17 22:16:35.999000 7.172 7.38358 Clear 0 929.01 106.768 8
2025-07-17 22:16:36.099000 7.153 7.36701 Clear 0 929.475 106.803 8
2025-07-17 22:16:36.199000 7.177 7.39295 Clear 0 929.941 106.838 8
2025-07-17 22:16:36.299000 6.972 7.18994 Clear 0 930.406 106.874 8
2025-07-17 22:16:36.399000 7.01 7.22986 Clear 0 930.873 106.909 8
2025-07-17 22:16:36.499000 6.541 6.76311 Clear 0 931.339 106.944 8
2025-07-17 22:16:36.599000 6.486 6.70952 Clear 0 931.806 106.979 8
2025-07-17 22:16:36.699000 6.436 6.66205 Clear 0 932.273 107.014 8
2025-07-17 22:16:36.799000 6.298 6.52588 Clear 0 932.74 107.049 8
2025-07-17 22:16:36.899000 6.234 6.46413 Clear 0 933.208 107.084 8
2025-07-17 22:16:36.999000 6.544 6.77627 Clear 0 933.676 107.119 8
2025-07-17 22:16:37.099000 6.723 6.9569 Clear 0 934.145 107.154 8
2025-07-17 22:16:37.199000 6.964 7.2002 Clear 0 934.613 107.189 8
2025-07-17 22:16:37.299000 6.959 7.19702 Clear 0 935.082 107.224 8
2025-07-17 22:16:37.399000 7.268 7.50781 Clear 0 935.551 107.259 8
2025-07-17 22:16:37.499000 7.309 7.5505 Clear 0 936.021 107.294 8
2025-07-17 22:16:37.599000 7.525 7.76937 Clear 0 936.491 107.329 8
2025-07-17 22:16:37.699000 7.571 7.81674 Clear 0 936.961 107.364 8
2025-07-17 22:16:37.799000 7.513 7.76121 Clear 0 937.432 107.399 8
2025-07-17 22:16:37.899000 7.201 7.45058 Clear 0 937.902 107.433 8
2025-07-17 22:16:37.999000 7.009 7.26084 Clear 0 938.373 107.468 8
2025-07-17 22:16:38.099000 6.747 7.00116 Clear 0 938.845 107.503 8
2025-07-17 22:16:38.199000 6.635 6.89051 Clear 0 939.317 107.537 8
2025-07-17 22:16:38.299000 6.866 7.12354 Clear 0 939.789 107.572 8
